1157,1.844,2.742,5.37,3.617,5.78,2.715,4.043,7.15,6.484,2.115,0.9424,1.942
1158,1.695,2.703,5.56,3.627,5.81,2.627,4.145,7.49,6.92,2.223,0.9946,1.902
1159,1.672,2.697,5.613,3.732,5.574,2.604,4.14,7.746,7.215,2.365,1.12,1.925
1160,1.668,2.7,5.637,3.852,5.31,2.588,4.133,7.996,7.492,2.512,1.256,1.958
1161,6.82,6.215,4.305,4.277,7.52,5.027,2.748,9.51,8.63,4.75,3.32,8.4
1162,6.168,5.582,4.17,4.016,7.06,4.555,2.568,9.33,7.594,4.137,2.92,7.1
1163,5.695,5.156,4.137,3.938,6.96,4.344,2.598,9.37,6.996,3.676,2.613,6.215
1164,5.355,4.887,4.184,4.008,7.156,4.348,2.797,9.59,6.758,3.332,2.38,5.64
1165,5.09,4.695,4.266,4.152,7.496,4.457,3.082,9.9,6.7,3.05,2.184,5.223
1166,4.816,4.504,4.348,4.29,7.8,4.55,3.35,10.17,6.633,2.777,1.99,4.805
1167,4.47,4.297,4.395,4.258,7.367,4.28,3.316,9.734,6.348,2.668,1.832,4.414
1168,4.094,4.09,4.434,4.17,6.723,3.912,3.193,9.08,6.004,2.607,1.685,4.023
1169,3.715,3.88,4.47,4.082,6.04,3.521,3.053,8.39,5.65,2.557,1.54,3.639
1170,3.355,3.645,4.51,3.984,5.535,3.207,2.996,7.81,5.38,2.473,1.394,3.258
1171,3.04,3.354,4.58,3.875,5.418,3.053,3.115,7.44,5.28,2.322,1.247,2.893
1172,2.729,3.055,4.645,3.764,5.344,2.92,3.252,7.105,5.203,2.164,1.1,2.525
1173,2.428,2.775,4.734,3.664,5.28,2.79,3.389,6.82,5.176,2.027,0.969,2.186
1174,2.193,2.625,4.973,3.64,5.32,2.705,3.512,6.918,5.5,2.047,0.9575,2.021
1175,2.002,2.555,5.3,3.664,5.42,2.65,3.629,7.266,6.047,2.164,1.021,1.968
1176,1.817,2.486,5.62,3.691,5.516,2.596,3.742,7.605,6.586,2.281,1.087,1.918
1177,1.675,2.44,5.848,3.73,5.547,2.541,3.836,7.89,7.062,2.393,1.163,1.89
1178,1.649,2.445,5.824,3.814,5.402,2.496,3.877,8.02,7.363,2.49,1.273,1.922
1179,1.64,2.459,5.77,3.902,5.234,2.451,3.91,8.125,7.64,2.588,1.388,1.962
1180,6.656,5.934,4.28,4.39,7.957,5.086,3.004,10.15,9.336,5.19,3.473,8.016
1181,6.344,5.656,4.215,4.26,7.652,4.74,2.799,9.92,8.45,4.707,3.166,7.355
1182,6.04,5.387,4.15,4.133,7.355,4.4,2.592,9.695,7.574,4.223,2.861,6.72
1183,5.72,5.11,4.117,4.027,7.098,4.13,2.492,9.64,6.875,3.758,2.58,6.098
1184,5.453,4.91,4.195,4.066,7.15,4.15,2.709,10.016,6.754,3.412,2.385,5.703
1185,5.184,4.707,4.273,4.105,7.203,4.168,2.928,10.39,6.637,3.064,2.191,5.31
1186,4.902,4.504,4.348,4.113,7.152,4.14,3.105,10.69,6.492,2.736,2.002,4.91
1187,4.523,4.25,4.367,4.047,6.84,3.926,3.111,10.48,6.242,2.572,1.828,4.465
1188,4.082,3.969,4.36,3.934,6.375,3.598,3.016,9.94,5.926,2.51,1.664,3.986
1189,3.648,3.7,4.36,3.826,5.88,3.262,2.912,9.38,5.61,2.451,1.503,3.521
1190,3.252,3.418,4.395,3.727,5.508,2.973,2.877,8.86,5.38,2.377,1.353,3.096
1191,2.916,3.115,4.504,3.65,5.367,2.768,2.955,8.375,5.316,2.28,1.222,2.736
1192,2.59,2.812,4.637,3.582,5.25,2.566,3.047,7.883,5.28,2.184,1.096,2.395
1193,2.27,2.516,4.777,3.52,5.137,2.373,3.139,7.414,5.27,2.1,0.9785,2.064
1194,2.06,2.363,5.098,3.568,5.14,2.35,3.236,7.492,5.64,2.162,1.022,1.938
1195,1.897,2.277,5.496,3.66,5.195,2.38,3.33,7.805,6.195,2.297,1.135,1.904
1196,1.738,2.191,5.902,3.76,5.25,2.42,3.424,8.12,6.75,2.438,1.252,1.874
1197,1.627,2.139,6.152,3.857,5.258,2.438,3.508,8.31,7.22,2.553,1.37,1.87
1198,1.594,2.156,6.043,3.906,5.227,2.361,3.592,8.24,7.504,2.59,1.455,1.907
1199,6.043,5.215,4.16,4.29,7.945,4.69,3.062,10.61,8.945,4.984,3.246,6.676
1200,5.984,5.203,4.15,4.26,7.76,4.457,2.863,10.35,8.234,4.633,3.025,6.504
1201,5.934,5.2,4.13,4.234,7.562,4.21,2.648,10.07,7.48,4.254,2.79,6.332
1202,5.81,5.125,4.15,4.195,7.355,4.023,2.555,10.03,6.93,3.87,2.57,6.098
1203,5.56,4.934,4.22,4.125,7.113,3.932,2.664,10.41,6.72,3.47,2.379,5.75
1204,5.293,4.727,4.297,4.043,6.836,3.844,2.79,10.836,6.55,3.068,2.191,5.39
1205,5.016,4.508,4.367,3.967,6.59,3.756,2.914,11.23,6.38,2.684,2.006,5.01
1206,4.586,4.207,4.363,3.855,6.305,3.545,2.922,11.06,6.14,2.514,1.83,4.516
1207,4.09,3.865,4.33,3.727,6.0,3.277,2.87,10.65,5.87,2.441,1.662,3.963
1208,3.594,3.523,4.297,3.6,5.695,3.01,2.82,10.23,5.61,2.37,1.494,3.414
1209,3.129,3.184,4.31,3.49,5.438,2.75,2.793,9.766,5.406,2.3,1.339,2.91
1210,2.79,2.875,4.473,3.445,5.273,2.49,2.826,9.16,5.383,2.25,1.225,2.584
1211,2.451,2.566,4.645,3.404,5.117,2.234,2.863,8.55,5.363,2.197,1.11,2.262
1212,2.148,2.29,4.86,3.396,4.99,2.04,2.91,8.07,5.438,2.18,1.041,1.987
1213,1.931,2.102,5.203,3.479,4.934,1.996,2.97,7.96,5.754,2.252,1.087,1.846
1214,1.811,2.008,5.676,3.666,4.965,2.13,3.05,8.24,6.332,2.422,1.259,1.844
1215,1.691,1.915,6.15,3.854,4.992,2.268,3.133,8.52,6.91,2.594,1.432,1.843
1216,1.607,1.873,6.336,3.965,5.023,2.299,3.225,8.586,7.344,2.686,1.555,1.859
1217,1.566,1.887,6.223,4.008,5.055,2.23,3.324,8.414,7.63,2.697,1.634,1.898
1218,6.4,5.266,4.168,4.316,8.086,4.39,3.207,11.53,8.63,4.652,3.293,6.824
1219,6.277,5.18,4.176,4.28,7.844,4.285,3.166,11.35,8.2,4.48,3.129,6.605
1220,6.203,5.2,4.188,4.27,7.52,4.086,3.078,10.96,7.586,4.203,2.898,6.434
1221,6.137,5.22,4.2,4.258,7.207,3.883,2.984,10.58,6.957,3.918,2.668,6.266
1222,6.004,5.164,4.234,4.223,6.938,3.703,2.918,10.414,6.508,3.629,2.46,6.047
1223,5.76,4.977,4.33,4.152,6.723,3.564,2.922,10.59,6.426,3.361,2.295,5.723
1224,5.504,4.773,4.43,4.08,6.527,3.426,2.916,10.8,6.383,3.104,2.137,5.395
1225,5.22,4.547,4.52,3.994,6.32,3.283,2.914,10.94,6.332,2.865,1.983,5.043
1226,4.734,4.19,4.55,3.87,6.05,3.156,2.982,10.79,6.223,2.684,1.87,4.516
1227,4.15,3.771,4.543,3.723,5.746,2.996,3.04,10.414,6.062,2.57,1.764,3.902
1228,3.559,3.346,4.535,3.574,5.445,2.848,3.11,10.04,5.91,2.453,1.665,3.285
1229,3.045,2.95,4.582,3.447,5.168,2.656,3.127,9.58,5.78,2.342,1.561,2.768
1230,2.672,2.621,4.68,3.342,4.918,2.352,2.988,8.98,5.62,2.246,1.415,2.416
1231,2.328,2.305,4.797,3.242,4.68,2.033,2.832,8.34,5.47,2.154,1.267,2.098
1232,2.0,2.002,4.934,3.174,4.473,1.743,2.723,7.746,5.37,2.084,1.138,1.798
1233,1.861,1.866,5.258,3.346,4.516,1.762,2.773,7.734,5.76,2.213,1.226,1.733
1234,1.826,1.818,5.656,3.662,4.72,1.935,2.94,7.977,6.4,2.455,1.419,1.788
1235,1.795,1.773,6.055,3.982,4.926,2.115,3.11,8.234,7.047,2.7,1.617,1.848
1236,1.765,1.741,6.297,4.195,5.07,2.217,3.227,8.33,7.535,2.863,1.759,1.901
1237,1.729,1.775,6.074,4.11,5.055,2.107,3.238,8.04,7.582,2.791,1.74,1.936
1238,6.72,5.29,4.18,4.32,8.086,4.004,3.219,12.33,7.848,4.105,3.197,6.91
1239,6.598,5.223,4.207,4.293,7.73,3.871,3.256,12.09,7.39,3.926,3.008,6.668
1240,6.484,5.24,4.24,4.28,7.277,3.705,3.287,11.61,6.88,3.73,2.775,6.45
1241,6.367,5.258,4.27,4.273,6.83,3.537,3.318,11.125,6.375,3.535,2.545,6.23
1242,6.207,5.207,4.332,4.246,6.453,3.371,3.32,10.766,6.062,3.375,2.342,5.98
1243,5.973,5.02,4.453,4.184,6.33,3.18,3.184,10.72,6.133,3.268,2.209,5.695
1244,5.727,4.82,4.574,4.113,6.207,2.994,3.057,10.71,6.215,3.146,2.078,5.4
1245,5.426,4.582,4.684,4.035,6.06,2.836,2.979,10.68,6.28,3.016,1.962,5.055
1246,4.91,4.195,4.746,3.906,5.82,2.736,3.035,10.445,6.297,2.88,1.8955,4.527
1247,4.21,3.674,4.777,3.736,5.5,2.725,3.244,10.1,6.277,2.713,1.881,3.84
1248,3.51,3.15,4.812,3.566,5.18,2.717,3.457,9.766,6.27,2.541,1.871,3.15
1249,2.95,2.713,4.848,3.402,4.86,2.553,3.443,9.31,6.133,2.387,1.784,2.607
1250,2.557,2.365,4.91,3.25,4.547,2.229,3.188,8.71,5.89,2.25,1.625,2.246
1251,2.209,2.045,4.977,3.098,4.23,1.855,2.855,8.07,5.61,2.117,1.442,1.934
1252,1.885,1.742,5.055,2.975,3.951,1.514,2.545,7.49,5.38,2.006,1.282,1.647
1253,1.808,1.638,5.28,3.225,4.11,1.529,2.598,7.414,5.75,2.172,1.363,1.622
1254,1.859,1.64,5.61,3.672,4.492,1.747,2.852,7.645,6.47,2.486,1.584,1.739
1255,1.91,1.642,5.938,4.113,4.87,1.965,3.105,7.88,7.184,2.799,1.804,1.8545
1256,1.934,1.649,6.105,4.367,5.105,2.084,3.254,7.965,7.625,2.979,1.927,1.935
1257,7.355,5.676,4.2,4.426,8.09,3.572,3.227,13.164,7.27,3.973,3.248,7.434
1258,7.055,5.4,4.23,4.332,7.652,3.494,3.31,12.97,6.777,3.688,3.008,6.926
1259,6.85,5.367,4.266,4.31,7.07,3.348,3.426,12.33,6.348,3.514,2.752,6.61
1260,6.594,5.293,4.29,4.266,6.473,3.191,3.521,11.64,5.9,3.29,2.475,6.246
1261,6.324,5.15,4.35,4.203,6.098,3.006,3.479,11.13,5.71,3.139,2.26,5.9
1262,6.066,4.96,4.473,4.145,5.953,2.809,3.322,10.86,5.8,3.098,2.12,5.6
1263,5.805,4.75,4.605,4.08,5.89,2.6,3.115,10.66,5.984,3.08,1.999,5.312
1264,5.543,4.54,4.742,4.008,5.824,2.39,2.908,10.46,6.17,3.068,1.887,5.02
1265,4.906,4.055,4.82,3.857,5.56,2.396,3.08,10.17,6.273,2.92,1.889,4.406
1266,4.176,3.504,4.89,3.686,5.24,2.459,3.352,9.87,6.35,2.746,1.924,3.713
1267,3.43,2.945,4.957,3.51,4.91,2.531,3.635,9.555,6.43,2.568,1.963,3.008
1268,2.795,2.45,5.01,3.33,4.58,2.475,3.715,9.15,6.38,2.393,1.937,2.414
1269,2.443,2.121,5.027,3.145,4.22,2.084,3.264,8.49,6.01,2.229,1.738,2.107
1270,2.1,1.798,5.043,2.95,3.85,1.669,2.781,7.836,5.62,2.062,1.528,1.81
1271,1.798,1.507,5.08,2.818,3.56,1.312,2.363,7.234,5.324,1.941,1.3545,1.555
1272,1.759,1.419,5.25,3.098,3.773,1.327,2.393,7.133,5.68,2.117,1.436,1.556
1273,1.883,1.46,5.508,3.633,4.305,1.577,2.701,7.34,6.445,2.479,1.676,1.715
1274,1.988,1.514,5.77,4.12,4.766,1.805,3.012,7.547,7.15,2.81,1.899,1.848
1275,9.13,7.074,4.387,4.906,8.47,3.475,3.264,14.516,7.83,5.36,3.967,9.41
1276,8.76,6.62,4.355,4.746,8.28,3.443,3.312,15.01,7.434,5.152,3.83,8.8
1277,8.12,6.14,4.273,4.54,7.74,3.273,3.3,14.445,6.9,4.664,3.473,7.99
1278,7.414,5.676,4.176,4.332,7.03,3.031,3.207,13.25,6.285,3.994,3.014,7.168
1279,6.715,5.215,4.082,4.12,6.324,2.787,3.113,12.055,5.67,3.326,2.557,6.35
1280,6.188,4.863,4.07,3.975,5.836,2.598,3.055,11.26,5.34,2.912,2.22,5.742
1281,5.79,4.566,4.16,3.873,5.69,2.441,2.945,10.94,5.43,2.773,2.033,5.32
1282,5.426,4.29,4.27,3.785,5.598,2.299,2.84,10.695,5.582,2.686,1.869,4.938
1283,5.016,3.977,4.37,3.686,5.477,2.184,2.785,10.44,5.723,2.582,1.716,4.516
1284,4.47,3.572,4.477,3.56,5.242,2.166,2.895,10.17,5.836,2.506,1.676,3.992
1285,3.822,3.102,4.58,3.414,4.934,2.21,3.11,9.89,5.926,2.434,1.703,3.39
1286,3.17,2.623,4.67,3.264,4.625,2.258,3.332,9.61,6.016,2.35,1.731,2.781
1287,2.639,2.207,4.746,3.12,4.324,2.17,3.334,9.17,5.96,2.252,1.688,2.3
1288,2.322,1.899,4.766,2.984,4.043,1.856,2.959,8.48,5.66,2.129,1.523,2.049
1289,2.045,1.613,4.78,2.861,3.78,1.514,2.531,7.715,5.324,2.002,1.342,1.844
1290,1.769,1.326,4.793,2.736,3.514,1.171,2.102,6.957,4.99,1.875,1.16,1.639
1291,1.78,1.266,4.96,3.03,3.809,1.245,2.146,6.91,5.42,2.062,1.285,1.67
1292,1.882,1.301,5.176,3.43,4.24,1.449,2.37,7.094,6.05,2.334,1.495,1.774
1293,12.26,9.31,4.95,5.805,8.98,3.541,3.334,15.93,8.46,7.117,4.992,12.66
1294,11.19,8.45,4.72,5.434,8.73,3.422,3.385,16.44,8.06,6.77,4.71,11.4
1295,10.13,7.594,4.492,5.062,8.484,3.305,3.434,16.95,7.66,6.43,4.434,10.16
1296,9.06,6.793,4.29,4.707,7.777,3.025,3.234,15.72,6.97,5.508,3.88,8.945
1297,7.99,5.996,4.094,4.355,6.992,2.717,2.992,14.18,6.223,4.484,3.281,7.74
1298,6.914,5.203,3.896,4.004,6.188,2.4,2.738,12.555,5.47,3.436,2.668,6.535
1299,5.996,4.53,3.773,3.719,5.562,2.15,2.559,11.3,4.95,2.623,2.162,5.527
1300,5.508,4.168,3.85,3.604,5.426,2.082,2.574,11.0,5.06,2.443,1.943,5.03
1301,5.02,3.809,3.928,3.488,5.293,2.016,2.594,10.72,5.17,2.27,1.727,4.54
1302,4.527,3.445,4.01,3.373,5.15,1.957,2.625,10.43,5.285,2.117,1.534,4.047
1303,4.004,3.07,4.125,3.256,4.914,1.945,2.729,10.17,5.395,2.076,1.469,3.553
1304,3.455,2.686,4.258,3.137,4.625,1.965,2.879,9.914,5.496,2.104,1.484,3.053
1305,2.92,2.305,4.387,3.02,4.34,1.973,3.01,9.64,5.586,2.129,1.494,2.568
1306,2.457,1.954,4.49,2.914,4.08,1.913,3.021,9.24,5.586,2.125,1.464,2.164
1307,2.213,1.687,4.508,2.84,3.887,1.644,2.666,8.44,5.316,2.037,1.314,2.008
1308,1.988,1.427,4.516,2.768,3.701,1.355,2.28,7.598,5.023,1.939,1.155,1.875
1309,1.827,1.217,4.562,2.78,3.64,1.161,1.988,6.95,4.91,1.906,1.068,1.784
1310,1.795,1.107,4.67,2.955,3.83,1.152,1.894,6.676,5.15,2.002,1.127,1.779
1311,1.926,1.124,4.863,3.334,4.332,1.381,2.043,6.88,5.832,2.258,1.37,1.884
1312,13.83,10.24,5.316,6.375,9.2,3.67,3.39,17.02,8.555,7.574,5.42,14.06
1313,12.75,9.43,5.062,6.004,8.95,3.508,3.422,17.47,8.25,7.234,5.145,12.85
1314,11.805,8.72,4.832,5.637,8.72,3.328,3.451,17.89,8.01,6.984,4.906,11.78
1315,10.914,8.04,4.617,5.277,8.41,3.125,3.428,18.02,7.723,6.64,4.633,10.77
1316,9.68,7.13,4.35,4.836,7.734,2.836,3.197,16.8,7.08,5.78,4.082,9.445
1317,8.305,6.117,4.07,4.367,6.832,2.49,2.834,14.74,6.227,4.582,3.363,7.984
1318,6.95,5.11,3.795,3.904,5.938,2.139,2.47,12.734,5.375,3.355,2.648,6.523
1319,5.848,4.297,3.629,3.545,5.285,1.897,2.256,11.266,4.83,2.475,2.088,5.36
1320,5.242,3.854,3.678,3.385,5.098,1.873,2.33,10.91,4.867,2.219,1.821,4.75
1321,4.688,3.445,3.752,3.246,4.957,1.872,2.434,10.67,4.96,2.023,1.587,4.19
1322,4.133,3.041,3.828,3.107,4.816,1.871,2.537,10.445,5.06,1.837,1.361,3.64
1323,3.648,2.7,3.959,3.006,4.586,1.8545,2.621,10.2,5.168,1.844,1.298,3.191
1324,3.182,2.379,4.113,2.912,4.316,1.845,2.709,9.984,5.28,1.9375,1.307,2.775
1325,2.719,2.06,4.27,2.82,4.05,1.833,2.795,9.766,5.395,2.031,1.315,2.361
1326,2.36,1.774,4.375,2.758,3.84,1.742,2.729,9.336,5.39,2.074,1.278,2.07
1327,2.158,1.537,4.402,2.764,3.736,1.559,2.445,8.53,5.223,2.033,1.181,1.963
1328,1.984,1.309,4.414,2.773,3.643,1.347,2.113,7.664,5.01,1.975,1.064,1.89
1329,1.823,1.089,4.43,2.785,3.566,1.143,1.795,6.84,4.824,1.923,0.9585,1.823
1330,1.858,1.021,4.535,3.014,3.865,1.212,1.752,6.664,5.18,2.049,1.081,1.862
1331,1.98,1.034,4.586,3.256,4.168,1.35,1.798,6.754,5.582,2.195,1.234,1.945
1332,11.28,8.18,4.824,5.97,8.76,3.584,3.438,18.1,7.645,5.836,4.61,11.01
1333,11.21,8.08,4.805,5.773,8.6,3.38,3.434,18.4,7.72,5.844,4.58,10.87
1334,11.11,7.96,4.773,5.574,8.44,3.178,3.43,18.73,7.785,5.844,4.54,10.69
1335,10.78,7.69,4.695,5.32,8.17,2.965,3.38,18.72,7.715,5.707,4.402,10.3
1336,9.78,6.98,4.473,4.902,7.48,2.69,3.133,17.28,7.17,5.05,3.914,9.26
1337,8.29,5.957,4.15,4.37,6.51,2.375,2.754,14.89,6.31,4.05,3.19,7.773
1338,6.805,4.938,3.824,3.836,5.543,2.062,2.375,12.51,5.445,3.057,2.463,6.285
1339,5.6,4.1,3.629,3.414,4.836,1.866,2.158,10.81,4.883,2.344,1.897,5.082
1340,4.996,3.656,3.707,3.236,4.684,1.893,2.273,10.625,4.934,2.148,1.657,4.47
1341,4.434,3.24,3.803,3.076,4.57,1.935,2.41,10.53,5.03,1.996,1.44,3.902
1342,3.9,2.844,3.908,2.93,4.438,1.962,2.53,10.43,5.13,1.879,1.256,3.367
1343,3.434,2.506,4.047,2.824,4.25,1.95,2.602,10.3,5.24,1.885,1.178,2.926
1344,3.043,2.225,4.21,2.76,4.01,1.894,2.617,10.125,5.36,1.989,1.1875,2.582
1345,2.65,1.942,4.375,2.693,3.775,1.838,2.635,9.96,5.48,2.094,1.196,2.236
1346,2.355,1.69,4.48,2.7,3.63,1.762,2.545,9.52,5.52,2.152,1.185,2.008
1347,2.18,1.477,4.516,2.777,3.588,1.646,2.318,8.8,5.46,2.152,1.143,1.917
1348,2.045,1.275,4.53,2.887,3.582,1.522,2.049,7.97,5.37,2.135,1.092,1.875
1349,1.926,1.086,4.55,3.01,3.6,1.415,1.798,7.184,5.312,2.127,1.057,1.843
1350,1.991,1.036,4.555,3.236,3.889,1.435,1.746,6.89,5.547,2.213,1.166,1.917
1351,9.34,6.633,4.32,5.57,8.24,3.443,3.367,18.55,7.156,4.594,4.1,8.67
1352,9.07,6.375,4.383,5.562,8.305,3.45,3.453,19.03,6.9,4.312,3.912,8.33
1353,9.65,6.727,4.543,5.54,8.25,3.27,3.445,19.28,7.168,4.477,4.008,8.87
1354,10.31,7.145,4.695,5.484,8.15,3.043,3.41,19.5,7.51,4.7,4.15,9.5
1355,10.805,7.45,4.81,5.39,7.977,2.812,3.348,19.48,7.766,4.844,4.22,9.96
1356,9.84,6.82,4.586,4.95,7.22,2.55,3.064,17.64,7.242,4.348,3.738,9.055
1357,8.25,5.793,4.223,4.36,6.184,2.27,2.674,14.945,6.375,3.55,3.008,7.547
1358,6.652,4.76,3.852,3.764,5.152,1.995,2.283,12.22,5.51,2.775,2.277,6.043
1359,5.44,3.96,3.666,3.324,4.48,1.859,2.107,10.555,5.016,2.262,1.752,4.887
1360,4.754,3.463,3.732,3.092,4.28,1.908,2.219,10.31,5.0,2.074,1.495,4.195
1361,4.188,3.037,3.854,2.908,4.19,2.0,2.395,10.39,5.1,1.971,1.301,3.613
1362,3.627,2.617,3.975,2.732,4.098,2.082,2.56,10.44,5.203,1.866,1.107,3.041
1363,3.23,2.32,4.133,2.65,3.918,2.043,2.582,10.375,5.32,1.927,1.066,2.672
1364,2.9,2.07,4.305,2.61,3.713,1.954,2.541,10.26,5.45,2.04,1.074,2.387
1365,2.574,1.822,4.477,2.574,3.508,1.864,2.498,10.13,5.58,2.154,1.086,2.105
1366,2.303,1.593,4.613,2.598,3.373,1.791,2.42,9.85,5.688,2.25,1.102,1.888
1367,2.21,1.441,4.617,2.775,3.453,1.738,2.236,9.12,5.68,2.258,1.112,1.879
1368,2.084,1.223,4.633,3.03,3.557,1.671,1.969,8.086,5.684,2.273,1.125,1.865
1369,2.096,1.044,4.59,3.43,3.92,1.632,1.744,7.09,5.88,2.36,1.244,1.958
1370,2.2,1.059,4.535,3.58,4.152,1.642,1.755,7.0,6.027,2.412,1.335,2.047
1371,8.51,5.96,4.195,5.312,8.03,3.447,3.225,18.44,6.465,4.117,3.846,7.6
1372,8.24,5.734,4.35,5.43,8.16,3.525,3.402,18.78,6.387,3.75,3.55,7.273
1373,8.945,6.176,4.55,5.426,8.04,3.33,3.379,18.78,6.727,3.906,3.639,7.94
1374,9.71,6.66,4.715,5.375,7.86,3.078,3.318,18.7,7.086,4.113,3.768,8.68
1375,10.26,7.008,4.812,5.242,7.562,2.805,3.215,18.31,7.33,4.242,3.824,9.22
1376,9.53,6.543,4.61,4.805,6.78,2.514,2.943,16.45,6.926,3.883,3.424,8.55
1377,8.016,5.59,4.242,4.24,5.88,2.254,2.611,14.016,6.223,3.25,2.775,7.184
1378,6.46,4.61,3.871,3.67,4.97,2.0,2.271,11.53,5.492,2.604,2.11,5.78
1379,5.227,3.81,3.66,3.227,4.336,1.864,2.107,9.92,5.047,2.14,1.607,4.65
1380,4.516,3.305,3.713,2.982,4.13,1.921,2.229,9.734,5.06,1.977,1.367,3.947
1381,3.965,2.89,3.855,2.795,4.01,2.049,2.44,9.97,5.203,1.91,1.209,3.37
1382,3.438,2.494,4.004,2.617,3.877,2.164,2.637,10.21,5.355,1.86,1.07,2.812
1383,3.057,2.197,4.176,2.557,3.717,2.193,2.695,10.3,5.535,1.919,1.039,2.451
1384,2.781,1.969,4.363,2.588,3.56,2.16,2.645,10.24,5.72,2.053,1.079,2.238
1385,2.506,1.742,4.55,2.617,3.404,2.125,2.594,10.19,5.9,2.188,1.119,2.027
1386,2.312,1.563,4.676,2.68,3.322,2.082,2.512,10.0,6.01,2.283,1.147,1.89
1387,8.695,6.195,4.434,5.293,8.06,3.58,3.11,17.48,6.133,4.29,3.752,7.77
1388,8.695,6.156,4.594,5.41,8.12,3.635,3.219,17.53,6.22,4.098,3.578,7.707
1389,8.9,6.242,4.81,5.48,8.04,3.588,3.293,17.34,6.39,3.932,3.4,7.83
1390,9.234,6.43,4.8,5.227,7.547,3.242,3.166,16.62,6.527,3.945,3.387,8.13
1391,9.59,6.625,4.797,4.984,7.062,2.9,3.041,15.914,6.67,3.969,3.379,8.45
1392,8.86,6.137,4.555,4.52,6.28,2.572,2.8,14.164,6.33,3.592,3.002,7.773
1393,7.62,5.348,4.227,4.03,5.562,2.3,2.55,12.27,5.86,3.062,2.488,6.684
1394,6.234,4.47,3.889,3.557,4.926,2.062,2.314,10.46,5.387,2.5,1.944,5.49
1395,4.96,3.656,3.61,3.123,4.37,1.871,2.143,8.95,5.01,2.006,1.46,4.383
1396,4.285,3.178,3.662,2.898,4.164,1.937,2.297,8.984,5.12,1.865,1.273,3.723
1397,3.773,2.795,3.824,2.72,3.969,2.094,2.545,9.4,5.348,1.834,1.173,3.158
1398,3.277,2.424,3.992,2.55,3.762,2.24,2.777,9.805,5.58,1.814,1.084,2.615
1399,2.91,2.129,4.18,2.525,3.605,2.361,2.893,10.04,5.832,1.884,1.084,2.268
1400,2.672,1.907,4.39,2.65,3.512,2.469,2.889,10.1,6.117,2.037,1.171,2.12
1401,2.457,1.701,4.598,2.797,3.44,2.578,2.875,10.14,6.395,2.195,1.265,2.004
1402,5.156,3.336,3.56,4.617,4.598,2.223,3.045,13.35,9.19,2.822,1.802,3.514
1403,5.65,3.58,3.564,4.652,4.547,2.244,2.957,13.72,9.29,3.03,1.987,4.09
1404,9.5,6.953,4.227,4.824,7.773,3.361,2.55,16.17,5.848,5.348,4.4,8.77
1405,9.26,6.715,4.477,5.105,7.926,3.54,2.81,16.39,5.98,4.87,4.023,8.4
1406,8.984,6.465,4.836,5.418,8.12,3.787,3.084,16.36,6.035,4.34,3.537,7.977
1407,8.9,6.344,5.04,5.5,7.99,3.799,3.197,15.92,6.117,3.988,3.203,7.777
1408,8.81,6.23,4.89,5.094,7.254,3.395,3.03,14.664,6.047,3.809,3.04,7.65
1409,8.664,6.08,4.715,4.664,6.484,2.977,2.85,13.32,5.95,3.611,2.857,7.465
1410,8.35,5.83,4.516,4.24,5.76,2.588,2.674,11.98,5.82,3.365,2.635,7.145
1411,7.21,5.094,4.21,3.83,5.285,2.338,2.514,10.65,5.56,2.893,2.215,6.195
1412,5.953,4.293,3.89,3.43,4.86,2.11,2.36,9.35,5.285,2.39,1.768,5.156
1413,4.777,3.537,3.61,3.059,4.496,1.911,2.248,8.27,5.082,1.933,1.36,4.18
1414,4.05,3.04,3.62,2.82,4.207,1.955,2.39,8.266,5.203,1.766,1.186,3.486
1415,3.576,2.688,3.799,2.648,3.938,2.143,2.676,8.85,5.5,1.766,1.139,2.945
1416,3.102,2.334,3.977,2.477,3.672,2.33,2.959,9.42,5.79,1.764,1.089,2.402
1417,2.762,2.05,4.18,2.49,3.516,2.53,3.113,9.79,6.113,1.849,1.126,2.082
1418,2.56,1.838,4.41,2.7,3.48,2.752,3.14,9.94,6.473,2.021,1.254,1.996
1419,2.387,1.64,4.645,2.951,3.473,2.988,3.146,10.06,6.844,2.213,1.399,1.958
1420,6.32,4.258,3.64,4.75,4.69,2.219,2.842,12.805,8.65,3.262,2.225,4.46
1421,6.707,4.406,3.613,4.73,4.664,2.193,2.688,12.94,8.445,3.477,2.467,4.83
1422,9.07,6.43,4.03,4.61,7.496,3.291,2.389,15.33,6.14,5.195,4.387,8.4
1423,9.195,6.652,4.26,4.824,7.793,3.488,2.56,15.52,6.047,5.2,4.246,8.56
1424,9.08,6.59,4.59,5.082,7.82,3.66,2.807,15.36,6.156,4.77,3.836,8.3
1425,8.95,6.53,4.92,5.34,7.848,3.832,3.053,15.2,6.266,4.336,3.428,8.02
1426,8.734,6.36,5.02,5.29,7.56,3.738,3.127,14.555,6.266,3.99,3.094,7.707
1427,8.39,6.055,4.85,4.9,6.914,3.342,3.002,13.32,6.14,3.736,2.844,7.336
1428,8.03,5.73,4.637,4.44,6.207,2.893,2.842,11.984,5.992,3.5,2.607,6.953
1429,7.48,5.3,4.41,4.02,5.6,2.516,2.71,10.75,5.848,3.209,2.34,6.43
1430,6.574,4.676,4.156,3.656,5.184,2.27,2.637,9.7,5.707,2.818,2.01,5.64
