1300,1.508,1.79,1.394,0.4775,0.748,0.1595,1.075,0.8125,0.1543,0.1823,1.047,1.422
1301,1.683,1.951,1.575,0.5566,0.8965,0.1925,1.101,0.812,0.1288,0.2822,1.23,1.654
1302,1.841,2.098,1.741,0.6396,1.03,0.232,1.121,0.815,0.1367,0.3862,1.3955,1.861
1303,1.905,2.148,1.821,0.7017,1.076,0.2588,1.11,0.835,0.1724,0.4663,1.464,1.933
1304,1.91,2.137,1.846,0.748,1.066,0.2773,1.081,0.867,0.2156,0.5303,1.47,1.916
1305,1.92,2.13,1.868,0.79,1.056,0.2922,1.057,0.906,0.2566,0.5903,1.478,1.904
1306,1.958,2.143,1.883,0.7993,1.032,0.279,1.057,0.972,0.2773,0.624,1.499,1.924
1307,2.08,2.22,1.872,0.7124,0.977,0.1786,1.122,1.118,0.2334,0.5767,1.558,2.037
1308,2.21,2.309,1.859,0.6226,0.927,0.07904,1.194,1.272,0.1831,0.5234,1.62,2.16
1309,2.447,2.508,1.908,0.5674,0.9385,0.0955,1.298,1.456,0.1295,0.492,1.762,2.395
1310,2.898,2.92,2.08,0.5786,1.066,0.2345,1.465,1.701,0.07544,0.503,2.062,2.857
1311,3.615,3.592,2.404,0.67,1.334,0.4224,1.711,2.021,0.0824,0.569,2.559,3.604
1312,3.734,4.402,2.47,1.331,2.309,0.5938,1.591,1.351,0.2537,0.545,2.549,4.016
1313,3.166,3.744,2.18,1.186,1.924,0.541,1.439,1.211,0.2465,0.4922,2.176,3.377
1314,2.604,3.092,1.907,1.057,1.564,0.502,1.291,1.069,0.2622,0.4512,1.815,2.752
1315,2.113,2.521,1.669,0.9346,1.262,0.4622,1.16,0.9395,0.2817,0.4104,1.497,2.197
1316,1.823,2.18,1.504,0.802,1.024,0.3862,1.087,0.8623,0.266,0.3496,1.28,1.832
1317,1.663,1.988,1.3955,0.6655,0.826,0.2832,1.052,0.8213,0.2253,0.2773,1.136,1.597
1318,1.493,1.784,1.289,0.534,0.662,0.1766,1.013,0.783,0.1879,0.2052,0.989,1.3545
1319,1.435,1.699,1.284,0.4792,0.6426,0.11487,1.001,0.764,0.1511,0.1841,0.9536,1.278
1320,1.559,1.811,1.434,0.5303,0.765,0.1348,1.027,0.7637,0.1134,0.2483,1.097,1.461
1321,1.697,1.942,1.595,0.5967,0.9,0.1692,1.058,0.7646,0.0996,0.3315,1.254,1.663
1322,1.834,2.072,1.752,0.668,1.029,0.2078,1.088,0.7676,0.1198,0.4185,1.405,1.857
1323,1.931,2.156,1.844,0.7183,1.06,0.219,1.113,0.838,0.1537,0.4868,1.485,1.958
1324,1.985,2.2,1.896,0.7607,1.048,0.2278,1.127,0.9263,0.1914,0.545,1.5205,1.996
1325,2.049,2.248,1.953,0.802,1.038,0.2378,1.15,1.027,0.2269,0.605,1.56,2.041
1326,2.156,2.33,1.991,0.791,1.004,0.2001,1.209,1.171,0.2269,0.6274,1.617,2.13
1327,2.32,2.45,1.995,0.7085,0.9424,0.0896,1.306,1.358,0.1779,0.596,1.694,2.275
1328,2.492,2.578,1.992,0.6265,0.8984,0.03455,1.41,1.556,0.124,0.5566,1.774,2.428
1329,2.676,2.729,2.0,0.5728,0.8975,0.156,1.512,1.748,0.08124,0.525,1.868,2.598
1330,3.201,3.23,2.21,0.6265,1.091,0.302,1.709,2.023,0.04022,0.5513,2.217,3.13
1331,3.701,3.742,2.436,0.7104,1.29,0.4277,1.913,2.287,0.1072,0.582,2.547,3.633
1332,2.922,3.486,1.876,0.926,1.729,0.4077,1.301,1.167,0.133,0.3545,1.912,2.998
1333,2.541,3.02,1.749,0.876,1.494,0.3928,1.18,1.04,0.1735,0.363,1.708,2.61
1334,2.158,2.555,1.618,0.827,1.289,0.3892,1.059,0.9126,0.2166,0.3716,1.501,2.213
1335,1.815,2.139,1.491,0.7754,1.127,0.3855,0.952,0.7983,0.2507,0.373,1.306,1.839
1336,1.637,1.915,1.408,0.7153,1.002,0.346,0.9097,0.741,0.2462,0.3547,1.182,1.616
1337,1.561,1.811,1.356,0.6514,0.882,0.279,0.908,0.7236,0.2167,0.3254,1.103,1.49
1338,1.484,1.706,1.31,0.5957,0.777,0.2139,0.9077,0.7104,0.1876,0.3042,1.026,1.37
1339,1.467,1.669,1.324,0.5767,0.744,0.1753,0.915,0.7036,0.1617,0.3047,1.018,1.342
1340,1.549,1.75,1.444,0.609,0.823,0.1853,0.9316,0.6987,0.1445,0.3374,1.125,1.472
1341,1.641,1.843,1.573,0.654,0.916,0.2046,0.95,0.6943,0.1445,0.384,1.243,1.616
1342,1.748,1.946,1.7,0.7,0.995,0.2185,0.983,0.72,0.1589,0.4373,1.361,1.766
1343,1.88,2.068,1.806,0.731,1.014,0.2064,1.05,0.835,0.1729,0.49,1.461,1.904
1344,2.062,2.232,1.907,0.7456,0.9834,0.1654,1.172,1.053,0.179,0.542,1.564,2.059
1345,2.242,2.396,2.008,0.7627,0.9556,0.1306,1.298,1.273,0.1904,0.5957,1.665,2.213
1346,2.45,2.58,2.08,0.741,0.908,0.0678,1.439,1.504,0.1783,0.6187,1.773,2.39
1347,2.693,2.799,2.127,0.684,0.859,0.0842,1.606,1.759,0.1511,0.6064,1.895,2.61
1348,2.953,3.035,2.164,0.641,0.8477,0.2161,1.782,2.021,0.1498,0.5854,2.02,2.838
1349,3.232,3.3,2.215,0.64,0.897,0.353,1.964,2.285,0.1832,0.5713,2.162,3.09
1350,3.688,3.77,2.404,0.719,1.129,0.4512,2.12,2.508,0.2025,0.5806,2.46,3.55
1351,2.652,3.178,1.548,0.622,1.319,0.1777,1.116,1.078,0.0423,0.2062,1.593,2.5
1352,2.168,2.623,1.341,0.5576,1.165,0.2279,1.023,0.982,0.07404,0.2227,1.326,2.049
1353,1.914,2.295,1.317,0.576,1.072,0.2474,0.932,0.873,0.12274,0.2463,1.238,1.839
1354,1.708,2.016,1.319,0.607,1.027,0.2795,0.836,0.7593,0.1741,0.2888,1.179,1.66
1355,1.535,1.778,1.325,0.6416,1.034,0.3252,0.75,0.656,0.2238,0.3418,1.129,1.497
1356,1.481,1.687,1.326,0.652,1.005,0.319,0.7437,0.6255,0.2295,0.3655,1.1,1.428
1357,1.487,1.666,1.332,0.654,0.947,0.2856,0.774,0.6323,0.2124,0.3801,1.089,1.413
1358,1.501,1.654,1.346,0.6626,0.895,0.2559,0.807,0.6426,0.1971,0.4036,1.085,1.412
1359,1.527,1.668,1.391,0.6753,0.8774,0.239,0.8306,0.6455,0.1855,0.4246,1.113,1.443
1360,1.557,1.704,1.468,0.6885,0.9004,0.2373,0.839,0.638,0.1814,0.4333,1.17,1.502
1361,1.594,1.752,1.558,0.7104,0.9424,0.2426,0.845,0.6294,0.1882,0.447,1.241,1.577
1362,1.643,1.809,1.655,0.7407,0.9946,0.25,0.858,0.629,0.2015,0.4688,1.32,1.671
1363,1.849,1.999,1.776,0.744,0.9727,0.193,1.001,0.851,0.1952,0.5083,1.448,1.864
1364,2.135,2.266,1.915,0.739,0.927,0.1131,1.214,1.174,0.1932,0.5547,1.605,2.115
1365,2.428,2.545,2.057,0.7383,0.8813,0.0632,1.439,1.506,0.2114,0.602,1.765,2.37
1366,2.736,2.84,2.182,0.7275,0.831,0.1134,1.674,1.837,0.2323,0.636,1.928,2.639
1367,3.0,3.096,2.238,0.6914,0.806,0.2162,1.859,2.086,0.2279,0.6265,2.059,2.877
1368,3.404,3.49,2.324,0.692,0.8604,0.3948,2.145,2.467,0.2698,0.6157,2.256,3.236
1369,4.117,4.24,2.576,0.823,1.21,0.5933,2.479,2.924,0.3416,0.6113,2.68,3.922
1370,4.4,4.55,2.717,0.8857,1.398,0.633,2.531,3.01,0.3557,0.6113,2.877,4.215
1371,1.921,2.365,1.122,0.438,0.91,0.1119,0.931,0.933,0.1451,0.2524,1.085,1.716
1372,1.636,2.021,1.034,0.4055,0.8623,0.1749,0.8896,0.8735,0.1321,0.2452,0.9556,1.466
1373,1.518,1.837,1.091,0.457,0.852,0.1935,0.8184,0.7812,0.1372,0.2335,0.96,1.392
1374,1.45,1.709,1.171,0.528,0.9062,0.2417,0.745,0.6904,0.1685,0.2646,0.995,1.355
1375,1.423,1.629,1.257,0.6064,0.997,0.3035,0.685,0.6143,0.2106,0.3281,1.043,1.343
1376,1.477,1.651,1.335,0.6704,1.041,0.3254,0.69,0.599,0.2256,0.3833,1.103,1.399
1377,1.509,1.659,1.365,0.6943,1.012,0.3113,0.7153,0.601,0.2167,0.4146,1.124,1.435
1378,1.537,1.664,1.394,0.7173,0.9775,0.2947,0.743,0.6045,0.2083,0.451,1.141,1.468
1379,1.561,1.676,1.434,0.732,0.9546,0.281,0.7607,0.604,0.2026,0.4773,1.167,1.5
1380,1.584,1.708,1.496,0.7363,0.951,0.2678,0.769,0.604,0.2023,0.4841,1.212,1.54
1381,1.624,1.764,1.574,0.744,0.9614,0.2494,0.7856,0.6167,0.203,0.4875,1.2705,1.599
1382,1.693,1.845,1.664,0.7583,0.975,0.2242,0.822,0.6597,0.2023,0.499,1.345,1.686
1383,1.943,2.086,1.797,0.748,0.9414,0.1368,0.9985,0.9106,0.1792,0.53,1.492,1.91
1384,2.328,2.457,1.959,0.723,0.871,0.006565,1.294,1.321,0.1823,0.572,1.692,2.234
1385,2.719,2.84,2.123,0.71,0.8057,0.1298,1.6,1.734,0.232,0.6157,1.893,2.562
1386,3.04,3.154,2.248,0.7017,0.7563,0.2423,1.851,2.066,0.2844,0.643,2.057,2.836
1387,1.415,1.784,0.944,0.43,0.7637,0.1519,0.856,0.8354,0.1967,0.3337,0.805,1.289
1388,1.345,1.679,0.9517,0.4292,0.7485,0.1746,0.8413,0.8047,0.1853,0.3164,0.7915,1.219
1389,1.278,1.553,1.006,0.4604,0.766,0.2124,0.804,0.7437,0.1833,0.2935,0.809,1.154
1390,1.366,1.599,1.149,0.5586,0.881,0.257,0.7603,0.6924,0.1896,0.2961,0.932,1.258
1391,1.455,1.648,1.292,0.6616,1.014,0.3193,0.7183,0.644,0.2184,0.348,1.053,1.356
1392,1.56,1.731,1.397,0.736,1.078,0.3457,0.7197,0.6353,0.228,0.3977,1.151,1.471
1393,1.591,1.742,1.436,0.7593,1.069,0.3433,0.719,0.62,0.2235,0.4287,1.184,1.514
1394,1.583,1.714,1.445,0.761,1.029,0.3296,0.713,0.596,0.2155,0.4548,1.186,1.5205
1395,1.579,1.696,1.463,0.7646,0.992,0.3137,0.7065,0.5767,0.2129,0.4856,1.195,1.532
1396,1.622,1.749,1.521,0.756,0.9697,0.2766,0.721,0.5967,0.2067,0.4956,1.241,1.577
1397,1.719,1.863,1.612,0.7554,0.9595,0.2247,0.768,0.6562,0.1908,0.504,1.319,1.662
1398,1.842,2.0,1.717,0.768,0.9634,0.185,0.83,0.7397,0.174,0.5215,1.414,1.773
1399,2.139,2.297,1.859,0.7505,0.9194,0.1132,1.032,1.012,0.1393,0.551,1.578,2.02
1400,2.61,2.764,2.031,0.701,0.818,0.1473,1.391,1.475,0.1714,0.5884,1.809,2.395
1401,3.09,3.246,2.203,0.673,0.7246,0.305,1.765,1.947,0.2769,0.627,2.041,2.773
1402,2.844,2.984,1.744,0.9126,1.293,0.4375,0.542,0.3357,0.8125,0.4792,1.732,2.848
1403,3.361,3.55,2.023,1.04,1.379,0.5215,0.788,0.5024,0.885,0.4663,2.008,3.31
1404,1.157,1.52,0.8223,0.4805,0.684,0.1114,0.7866,0.793,0.2954,0.451,0.6157,1.14
1405,1.196,1.533,0.868,0.461,0.6826,0.134,0.806,0.7866,0.2554,0.409,0.6646,1.127
1406,1.076,1.348,0.8643,0.444,0.6543,0.1892,0.8013,0.745,0.2391,0.3887,0.6284,0.967
1407,1.092,1.317,0.94,0.476,0.703,0.2292,0.7925,0.7095,0.228,0.356,0.685,0.9497
1408,1.29,1.495,1.127,0.5894,0.855,0.2705,0.777,0.6934,0.2145,0.3333,0.871,1.158
1409,1.498,1.684,1.318,0.715,1.01,0.3235,0.767,0.6865,0.2206,0.3645,1.062,1.38
1410,1.668,1.837,1.48,0.822,1.137,0.3728,0.7563,0.679,0.237,0.4248,1.222,1.565
1411,1.662,1.813,1.497,0.8193,1.116,0.3699,0.7246,0.64,0.2286,0.4397,1.234,1.579
1412,1.624,1.759,1.49,0.8047,1.072,0.359,0.6875,0.5957,0.2228,0.4585,1.224,1.564
1413,1.587,1.708,1.489,0.795,1.032,0.3484,0.6484,0.55,0.227,0.4868,1.218,1.554
1414,1.654,1.783,1.544,0.777,0.9863,0.285,0.6733,0.5913,0.2115,0.5054,1.268,1.608
1415,1.806,1.954,1.647,0.7695,0.959,0.2096,0.7466,0.6934,0.1787,0.5205,1.364,1.721
1416,1.971,2.139,1.765,0.7866,0.9624,0.1888,0.823,0.7964,0.1464,0.5435,1.474,1.849
1417,2.32,2.496,1.918,0.7603,0.9067,0.1846,1.057,1.099,0.106,0.5728,1.656,2.121
1418,2.865,3.047,2.1,0.688,0.773,0.289,1.47,1.61,0.1968,0.605,1.912,2.54
1419,3.453,3.645,2.285,0.6445,0.647,0.4824,1.928,2.164,0.3604,0.639,2.184,2.982
1420,3.506,3.69,2.102,1.122,1.342,0.5933,0.7183,0.4214,1.002,0.4873,2.047,3.543
1421,3.82,4.035,2.271,1.241,1.353,0.673,0.934,0.585,1.041,0.4392,2.191,3.79
1422,1.327,1.742,0.887,0.5347,0.7427,0.02934,0.7866,0.801,0.2893,0.4277,0.689,1.34
1423,1.036,1.3955,0.7676,0.4807,0.664,0.1306,0.7783,0.787,0.2903,0.4595,0.5396,1.043
1424,1.022,1.329,0.807,0.4663,0.6387,0.1635,0.795,0.7686,0.2664,0.427,0.5586,0.967
1425,1.011,1.271,0.8477,0.4543,0.635,0.1975,0.814,0.751,0.2515,0.398,0.578,0.8926
1426,1.088,1.319,0.9443,0.487,0.6978,0.2258,0.8193,0.7363,0.2367,0.3582,0.664,0.9355
1427,1.262,1.476,1.105,0.5786,0.8228,0.2595,0.809,0.726,0.2218,0.329,0.8247,1.113
1428,1.453,1.651,1.279,0.692,0.96,0.3044,0.798,0.7217,0.2196,0.3472,0.999,1.316
1429,1.585,1.766,1.409,0.7773,1.055,0.3396,0.7754,0.704,0.2218,0.3875,1.128,1.465
1430,1.606,1.765,1.458,0.8047,1.068,0.3477,0.724,0.6577,0.2163,0.416,1.173,1.51
1431,1.568,1.704,1.464,0.806,1.041,0.3406,0.6567,0.593,0.2117,0.4421,1.176,1.502
1432,1.531,1.643,1.473,0.814,1.016,0.3352,0.5903,0.5293,0.2186,0.4814,1.179,1.496
1433,1.638,1.753,1.544,0.81,0.982,0.267,0.617,0.5825,0.1957,0.508,1.253,1.59
1434,1.8125,1.942,1.649,0.811,0.958,0.2026,0.685,0.682,0.159,0.5317,1.364,1.7295
1435,2.027,2.172,1.771,0.818,0.942,0.1888,0.782,0.8154,0.1148,0.559,1.493,1.898
1436,2.338,2.5,1.908,0.807,0.898,0.2239,0.971,1.057,0.06305,0.5874,1.657,2.139
1437,2.926,3.107,2.064,0.734,0.7495,0.3342,1.445,1.621,0.2045,0.5986,1.907,2.572
1438,3.834,4.016,2.275,1.202,1.433,0.699,0.61,0.329,1.19,0.588,2.215,4.008
1439,4.035,4.234,2.402,1.313,1.467,0.743,0.718,0.3965,1.2295,0.5645,2.303,4.2
1440,2.406,2.842,1.53,0.999,1.0625,0.3748,0.778,0.704,0.4712,0.1545,1.314,2.459
1441,2.01,2.441,1.303,0.822,0.95,0.2468,0.7676,0.7285,0.3572,0.2336,1.083,2.055
1442,1.486,1.893,1.013,0.625,0.8105,0.09,0.758,0.7456,0.2578,0.338,0.778,1.534
1443,0.9893,1.358,0.7495,0.5127,0.6826,0.1129,0.7573,0.7646,0.2603,0.4417,0.4978,1.049
1444,0.855,1.183,0.7007,0.4941,0.625,0.1791,0.78,0.7734,0.2786,0.4565,0.4407,0.8706
1445,0.927,1.227,0.773,0.4792,0.621,0.1925,0.8145,0.7783,0.2627,0.419,0.4995,0.8647
1446,1.009,1.284,0.855,0.4636,0.637,0.2039,0.853,0.786,0.2502,0.3833,0.563,0.8784
1447,1.115,1.37,0.9604,0.4775,0.694,0.2169,0.8677,0.7847,0.2367,0.342,0.655,0.9517
1448,1.245,1.484,1.086,0.5454,0.784,0.2394,0.8477,0.77,0.2225,0.3076,0.778,1.084
1449,1.387,1.609,1.221,0.636,0.8853,0.2715,0.829,0.7593,0.2155,0.3115,0.91,1.232
1450,1.506,1.71,1.342,0.726,0.975,0.305,0.802,0.741,0.2141,0.3496,1.03,1.366
1451,1.5,1.672,1.382,0.759,0.982,0.3054,0.724,0.673,0.1987,0.3772,1.065,1.39
1452,1.476,1.611,1.412,0.791,0.98,0.3027,0.6323,0.594,0.1925,0.4172,1.092,1.4
1453,1.472,1.574,1.449,0.8257,0.9775,0.2957,0.553,0.533,0.1957,0.4663,1.126,1.425
1454,1.583,1.675,1.526,0.8535,0.9727,0.2505,0.5503,0.5615,0.1772,0.51,1.216,1.54
1455,1.795,1.895,1.644,0.8716,0.9624,0.197,0.6147,0.6655,0.1357,0.5425,1.352,1.726
1456,2.014,2.125,1.764,0.891,0.955,0.2013,0.686,0.7734,0.0946,0.5776,1.491,1.913
1457,2.363,2.492,1.885,0.882,0.9014,0.224,0.913,1.053,0.02492,0.6,1.663,2.188
1458,2.9,3.066,1.993,0.8306,0.7925,0.3364,1.373,1.58,0.223,0.587,1.862,2.564
1459,3.367,3.576,2.082,0.8135,0.75,0.4963,1.771,2.033,0.4087,0.5703,2.031,2.883
1460,2.271,2.582,1.528,1.058,1.127,0.4219,0.673,0.5166,0.545,0.115,1.228,2.441
1461,1.882,2.234,1.298,0.91,1.006,0.3154,0.665,0.5874,0.389,0.1511,1.004,2.03
1462,1.446,1.797,1.052,0.7275,0.8696,0.1871,0.669,0.6367,0.2527,0.2473,0.7515,1.575
1463,1.076,1.406,0.8433,0.5874,0.7393,0.1136,0.6963,0.682,0.1973,0.3447,0.5396,1.179
1464,0.7666,1.063,0.6704,0.532,0.6245,0.1754,0.736,0.727,0.2448,0.4355,0.3787,0.8394
1465,0.7285,1.016,0.6562,0.5186,0.58,0.2179,0.786,0.7627,0.2761,0.448,0.3738,0.7314
1466,0.879,1.174,0.763,0.4888,0.601,0.2108,0.8374,0.7905,0.26,0.4036,0.464,0.7983
1467,1.035,1.324,0.8843,0.463,0.637,0.205,0.8887,0.8164,0.245,0.363,0.561,0.8877
1468,1.164,1.438,0.9966,0.4668,0.69,0.2068,0.9033,0.821,0.2305,0.3184,0.657,0.9863
1469,1.267,1.526,1.099,0.5146,0.755,0.2208,0.884,0.807,0.2175,0.2825,0.753,1.089
1470,1.359,1.602,1.195,0.5854,0.8228,0.243,0.8574,0.79,0.2092,0.2764,0.846,1.1875
1471,1.438,1.665,1.285,0.663,0.885,0.2666,0.8276,0.7705,0.2039,0.301,0.9307,1.276
1472,1.432,1.612,1.338,0.7266,0.9136,0.268,0.726,0.689,0.1831,0.3416,0.9824,1.309
1473,1.42,1.554,1.386,0.7866,0.935,0.271,0.621,0.6074,0.1744,0.3943,1.027,1.333
1474,1.436,1.527,1.441,0.8477,0.956,0.269,0.532,0.5503,0.1746,0.4548,1.086,1.378
1475,1.562,1.63,1.531,0.9004,0.9727,0.2366,0.5137,0.5737,0.1578,0.5083,1.193,1.513
1476,1.795,1.862,1.654,0.9434,0.9844,0.1978,0.5654,0.674,0.1165,0.553,1.353,1.733
1477,2.033,2.1,1.776,0.9897,0.9985,0.2062,0.6226,0.7764,0.0803,0.5996,1.513,1.958
1478,2.363,2.451,1.866,0.99,0.96,0.2245,0.8457,1.04,0.03635,0.6094,1.663,2.219
1479,2.854,2.996,1.93,0.9478,0.888,0.329,1.295,1.536,0.2527,0.5747,1.818,2.547
1480,3.389,3.596,2.002,0.922,0.874,0.5176,1.771,2.062,0.4866,0.5356,1.987,2.893
1481,2.104,2.328,1.472,1.005,1.007,0.4565,0.5757,0.4053,0.522,0.09045,1.134,2.305
1482,1.784,2.035,1.282,0.887,0.9077,0.3606,0.577,0.4587,0.4072,0.11383,0.9536,1.969
1483,1.325,1.594,1.023,0.732,0.77,0.2313,0.577,0.5317,0.2524,0.207,0.6963,1.492
1484,1.105,1.374,0.8975,0.6167,0.6772,0.1504,0.6104,0.589,0.1799,0.278,0.57,1.221
1485,0.929,1.189,0.792,0.525,0.5845,0.12024,0.6553,0.6396,0.1699,0.3464,0.4688,0.9844
1486,0.784,1.04,0.7017,0.4783,0.4988,0.1652,0.7075,0.6914,0.2184,0.4104,0.389,0.7725
1487,0.853,1.12,0.7544,0.4485,0.4995,0.1846,0.7573,0.7236,0.227,0.3933,0.4302,0.7607
1488,1.023,1.295,0.8823,0.4187,0.5522,0.1821,0.804,0.7476,0.2089,0.3416,0.5303,0.8657
1489,1.204,1.471,1.021,0.4004,0.6187,0.1814,0.8486,0.77,0.191,0.293,0.6387,0.9995
1490,1.355,1.609,1.146,0.4104,0.687,0.187,0.876,0.783,0.1772,0.2502,0.739,1.127
1491,1.43,1.668,1.227,0.4778,0.7466,0.2085,0.8564,0.7705,0.17,0.2235,0.8154,1.213
1492,1.5,1.723,1.304,0.5537,0.805,0.2324,0.8413,0.7617,0.1678,0.2288,0.8896,1.297
1493,1.558,1.756,1.379,0.638,0.8623,0.252,0.8125,0.7466,0.1633,0.2646,0.961,1.373
1494,1.601,1.759,1.456,0.7393,0.9243,0.2605,0.758,0.724,0.1522,0.3206,1.034,1.438
1495,1.635,1.743,1.532,0.8438,0.9873,0.2659,0.6904,0.7026,0.1444,0.3855,1.109,1.496
1496,1.669,1.729,1.608,0.945,1.048,0.2734,0.627,0.6885,0.1483,0.455,1.184,1.555
1497,1.785,1.817,1.694,1.016,1.081,0.2473,0.6113,0.7305,0.1395,0.5107,1.296,1.684
1498,1.929,1.945,1.777,1.072,1.098,0.2227,0.615,0.796,0.1273,0.556,1.423,1.841
1499,2.072,2.074,1.861,1.129,1.115,0.2236,0.6206,0.862,0.12024,0.6025,1.551,1.999
1500,2.295,2.305,1.906,1.135,1.08,0.2115,0.777,1.057,0.04535,0.6113,1.658,2.188
1501,2.656,2.713,1.909,1.077,0.993,0.2598,1.144,1.446,0.1539,0.5684,1.749,2.424
1502,3.068,3.184,1.924,1.025,0.9463,0.405,1.538,1.874,0.3557,0.522,1.855,2.682
1503,1.545,1.705,1.186,0.832,0.769,0.4128,0.4324,0.322,0.342,0.09875,0.814,1.767
1504,1.137,1.303,0.942,0.6724,0.6157,0.2686,0.4595,0.4038,0.2053,0.198,0.5947,1.331
1505,0.85,1.005,0.7744,0.5757,0.5093,0.1559,0.4985,0.4832,0.1412,0.285,0.4463,1.009
1506,0.801,0.9707,0.741,0.5156,0.4585,0.1173,0.555,0.5454,0.1433,0.325,0.417,0.8804
1507,0.8477,1.052,0.768,0.461,0.4358,0.11896,0.617,0.6016,0.1521,0.3447,0.4343,0.8306
1508,0.9004,1.131,0.8003,0.4104,0.4204,0.1378,0.6797,0.658,0.1713,0.3645,0.4546,0.7896
1509,1.02,1.263,0.8906,0.3765,0.463,0.1539,0.7256,0.6865,0.1697,0.333,0.5195,0.8374
1510,1.208,1.451,1.034,0.3613,0.546,0.1637,0.7676,0.7056,0.1499,0.2756,0.627,0.979
1511,1.403,1.641,1.185,0.3674,0.6357,0.176,0.8086,0.7236,0.1301,0.2235,0.7407,1.145
1512,1.561,1.787,1.3125,0.4082,0.7163,0.1947,0.832,0.733,0.1157,0.1838,0.8413,1.293
1513,1.615,1.824,1.375,0.479,0.7637,0.2152,0.828,0.732,0.11755,0.1753,0.9,1.367
1514,1.668,1.861,1.436,0.5527,0.81,0.2365,0.827,0.7334,0.12286,0.2002,0.958,1.442
1515,1.731,1.902,1.508,0.6426,0.868,0.2554,0.821,0.7417,0.1268,0.2515,1.026,1.523
1516,1.806,1.933,1.6,0.7666,0.95,0.2637,0.7925,0.7607,0.11914,0.318,1.114,1.607
1517,1.889,1.963,1.702,0.905,1.049,0.2698,0.7646,0.799,0.11346,0.39,1.212,1.696
1518,1.975,1.998,1.806,1.044,1.151,0.2754,0.748,0.854,0.11487,0.4617,1.314,1.789
1519,2.031,2.02,1.873,1.143,1.206,0.2651,0.724,0.9033,0.1271,0.516,1.409,1.872
1520,2.06,2.023,1.911,1.209,1.225,0.2537,0.6836,0.935,0.1488,0.559,1.496,1.946
1521,2.107,2.045,1.957,1.275,1.242,0.252,0.649,0.9736,0.1703,0.603,1.59,2.035
1522,2.229,2.164,1.956,1.276,1.198,0.2206,0.748,1.113,0.1168,0.606,1.652,2.15
1523,2.459,2.426,1.91,1.21,1.101,0.2118,1.012,1.389,0.0616,0.563,1.689,2.3
1524,2.734,2.748,1.866,1.134,1.018,0.2998,1.307,1.702,0.2115,0.5137,1.732,2.463
1525,2.934,2.982,1.824,1.075,0.972,0.4004,1.523,1.945,0.3337,0.4724,1.757,2.57
1526,4.785,4.2,2.035,0.83,2.523,1.096,0.924,1.024,2.055,1.279,2.365,4.88
1527,4.883,4.316,2.107,0.8447,2.416,1.149,1.034,1.102,2.06,1.288,2.389,4.99
1528,1.23,1.32,1.015,0.77,0.6113,0.4692,0.255,0.2032,0.2151,0.152,0.634,1.466
1529,0.9453,1.02,0.8354,0.6255,0.485,0.329,0.3105,0.2817,0.1079,0.2244,0.4998,1.142
1530,0.74,0.778,0.6934,0.5347,0.3708,0.1974,0.377,0.3694,0.0724,0.2983,0.4092,0.8896
1531,0.6416,0.632,0.61,0.5205,0.2932,0.1109,0.445,0.454,0.1443,0.363,0.3718,0.736
1532,0.681,0.7705,0.661,0.4834,0.304,0.1151,0.513,0.5156,0.1504,0.3628,0.3772,0.694
1533,0.8086,0.974,0.762,0.4375,0.3455,0.1263,0.58,0.574,0.144,0.3528,0.4294,0.7183
1534,0.9834,1.1875,0.886,0.3955,0.4072,0.1389,0.643,0.626,0.1353,0.3352,0.5146,0.8
1535,1.177,1.3955,1.025,0.3674,0.4868,0.1544,0.6953,0.6606,0.12085,0.2969,0.6167,0.928
1536,1.373,1.593,1.176,0.3762,0.583,0.1764,0.7314,0.6743,0.0995,0.2357,0.7246,1.095
1537,1.579,1.795,1.334,0.413,0.681,0.2014,0.768,0.6885,0.0789,0.1877,0.84,1.283
1538,1.706,1.912,1.441,0.4702,0.749,0.2222,0.7896,0.697,0.07166,0.1686,0.923,1.417
1539,1.766,1.956,1.503,0.531,0.7905,0.2383,0.7983,0.703,0.07666,0.181,0.977,1.496
1540,1.803,1.977,1.549,0.592,0.824,0.2522,0.806,0.7114,0.0876,0.218,1.021,1.559
1541,1.857,2.008,1.61,0.669,0.871,0.2642,0.814,0.733,0.095,0.2715,1.079,1.632
1542,1.967,2.07,1.716,0.802,0.969,0.27,0.819,0.799,0.0891,0.336,1.178,1.731
1543,2.096,2.146,1.841,0.965,1.101,0.2747,0.8335,0.8984,0.08234,0.4055,1.295,1.844
1544,2.223,2.219,1.967,1.133,1.243,0.28,0.8613,1.016,0.0792,0.4734,1.415,1.958
1545,2.227,2.186,2.01,1.236,1.303,0.2776,0.8267,1.059,0.1078,0.519,1.489,2.0
1546,2.172,2.105,2.016,1.306,1.317,0.2754,0.76,1.065,0.1532,0.5547,1.543,2.016
1547,2.133,2.04,2.018,1.367,1.323,0.2727,0.7085,1.089,0.1912,0.5884,1.599,2.041
1548,2.133,2.021,1.997,1.393,1.299,0.2566,0.713,1.152,0.1927,0.6016,1.636,2.082
1549,2.268,2.178,1.896,1.302,1.175,0.2153,0.8975,1.347,0.101,0.5483,1.616,2.158
1550,2.428,2.371,1.809,1.214,1.073,0.2478,1.092,1.558,0.1372,0.5005,1.609,2.244
1551,3.957,3.465,1.674,0.747,2.477,0.9634,0.5117,0.705,1.955,1.242,1.996,4.027
