929,3.922,3.69,3.176,2.805,4.18,6.562,6.55,12.49,7.4,5.664,4.137,4.45
930,3.717,3.584,3.18,2.79,4.023,6.84,6.25,11.67,7.1,5.42,4.047,4.418
931,3.367,3.43,3.146,2.77,3.791,7.07,5.98,10.64,6.44,5.004,3.88,4.28
932,3.021,3.277,3.115,2.744,3.547,7.273,5.703,9.61,5.777,4.566,3.72,4.156
933,2.723,3.146,3.094,2.73,3.342,7.46,5.477,8.76,5.23,4.184,3.555,4.043
934,2.568,3.076,3.094,2.744,3.256,7.613,5.383,8.43,5.02,3.973,3.361,3.941
935,2.459,3.025,3.105,2.762,3.2,7.73,5.336,8.28,4.92,3.795,3.164,3.848
936,2.35,2.977,3.115,2.781,3.143,7.85,5.285,8.125,4.824,3.625,2.967,3.756
937,2.207,2.926,3.027,2.803,3.094,7.9,5.293,8.01,4.76,3.523,2.75,3.61
938,2.033,2.87,2.854,2.822,3.05,7.883,5.363,7.934,4.72,3.49,2.518,3.404
939,1.837,2.81,2.654,2.842,3.0,7.84,5.414,7.848,4.688,3.447,2.268,3.18
940,1.649,2.752,2.459,2.86,2.953,7.785,5.453,7.76,4.652,3.398,2.021,2.955
941,1.638,2.623,2.387,2.836,2.941,7.52,5.363,7.64,4.49,3.287,1.888,2.775
942,1.691,2.486,2.352,2.807,2.945,7.195,5.234,7.523,4.293,3.148,1.791,2.61
943,1.594,2.367,2.293,2.74,2.896,7.06,5.004,7.26,4.184,3.021,1.661,2.45
944,4.164,3.893,3.357,2.78,4.098,7.1,6.85,12.33,7.684,5.79,4.547,5.08
945,3.94,3.793,3.346,2.773,3.975,7.35,6.64,11.61,7.285,5.582,4.418,4.973
946,3.61,3.648,3.322,2.766,3.8,7.676,6.36,10.61,6.68,5.28,4.23,4.8
947,3.268,3.502,3.297,2.76,3.625,7.99,6.082,9.59,6.04,4.965,4.027,4.617
948,2.94,3.36,3.273,2.756,3.457,8.29,5.824,8.64,5.434,4.66,3.826,4.43
949,2.791,3.283,3.275,2.756,3.371,8.41,5.742,8.39,5.273,4.43,3.623,4.297
950,2.662,3.213,3.28,2.756,3.295,8.51,5.68,8.22,5.16,4.207,3.422,4.168
951,2.521,3.145,3.266,2.76,3.219,8.59,5.617,8.05,5.06,3.994,3.21,4.027
952,2.354,3.078,3.195,2.764,3.145,8.63,5.55,7.89,4.973,3.805,2.973,3.854
953,2.096,3.02,2.963,2.78,3.066,8.54,5.473,7.76,4.95,3.68,2.656,3.576
954,1.841,2.96,2.73,2.793,2.988,8.445,5.4,7.633,4.92,3.557,2.338,3.3
955,1.622,2.867,2.527,2.791,2.92,8.28,5.285,7.477,4.848,3.422,2.055,3.033
956,1.466,2.717,2.38,2.756,2.861,7.992,5.105,7.277,4.69,3.264,1.826,2.78
957,1.375,2.498,2.29,2.686,2.818,7.566,4.85,7.02,4.438,3.078,1.657,2.54
958,1.289,2.281,2.2,2.615,2.773,7.14,4.598,6.76,4.184,2.895,1.489,2.3
959,3.959,3.742,3.275,2.787,4.035,6.723,7.695,11.875,7.17,5.62,4.574,5.05
960,3.73,3.627,3.316,2.764,3.887,7.02,7.32,11.08,6.93,5.438,4.47,4.992
961,3.43,3.5,3.357,2.756,3.719,7.3,6.918,10.09,6.375,5.15,4.266,4.83
962,3.133,3.375,3.406,2.748,3.553,7.58,6.496,9.11,5.824,4.86,4.06,4.664
963,2.879,3.268,3.447,2.74,3.4,7.805,6.11,8.29,5.383,4.59,3.86,4.51
964,2.715,3.195,3.398,2.729,3.27,7.914,5.863,7.875,5.17,4.355,3.691,4.387
965,2.586,3.133,3.338,2.719,3.158,7.984,5.68,7.62,5.06,4.133,3.525,4.266
966,2.457,3.072,3.283,2.709,3.049,8.055,5.504,7.38,4.94,3.914,3.355,4.145
967,2.273,3.008,3.146,2.701,2.945,8.03,5.332,7.188,4.848,3.725,3.12,3.951
968,2.035,2.936,2.953,2.7,2.861,7.914,5.184,7.098,4.76,3.562,2.79,3.666
969,1.79,2.863,2.752,2.697,2.781,7.785,5.043,7.016,4.684,3.402,2.45,3.371
970,1.555,2.79,2.55,2.695,2.709,7.652,4.902,6.926,4.61,3.25,2.127,3.086
971,1.422,2.648,2.426,2.658,2.69,7.375,4.695,6.777,4.46,3.094,1.904,2.844
972,1.334,2.504,2.326,2.62,2.709,7.082,4.473,6.633,4.32,2.947,1.724,2.63
973,1.249,2.36,2.227,2.578,2.73,6.793,4.254,6.49,4.18,2.805,1.545,2.418
974,1.298,2.262,2.158,2.559,2.783,6.56,4.098,6.445,4.086,2.715,1.417,2.26
975,3.486,3.441,3.262,2.758,3.791,6.67,8.055,10.516,6.508,5.273,4.508,4.98
976,3.244,3.344,3.395,2.746,3.635,6.9,7.47,9.58,6.07,5.01,4.297,4.844
977,3.004,3.248,3.531,2.736,3.48,7.125,6.883,8.64,5.633,4.75,4.086,4.71
978,2.785,3.162,3.588,2.723,3.322,7.31,6.375,7.844,5.26,4.496,3.896,4.58
979,2.63,3.098,3.53,2.703,3.17,7.395,5.996,7.363,5.066,4.27,3.746,4.465
980,2.504,3.047,3.4,2.68,3.02,7.43,5.684,7.023,4.945,4.05,3.62,4.355
981,2.375,2.996,3.264,2.656,2.861,7.46,5.355,6.68,4.824,3.832,3.498,4.25
982,2.197,2.928,3.115,2.635,2.742,7.402,5.098,6.492,4.7,3.627,3.258,4.043
983,1.972,2.848,2.943,2.617,2.652,7.26,4.887,6.42,4.57,3.436,2.922,3.754
984,1.735,2.762,2.768,2.602,2.568,7.1,4.688,6.383,4.44,3.246,2.566,3.443
985,1.513,2.676,2.598,2.584,2.494,6.934,4.49,6.34,4.316,3.062,2.223,3.145
986,1.386,2.6,2.473,2.572,2.531,6.773,4.293,6.31,4.258,2.932,1.984,2.922
987,1.298,2.516,2.365,2.557,2.607,6.594,4.1,6.258,4.207,2.818,1.794,2.729
988,1.212,2.434,2.258,2.541,2.682,6.41,3.908,6.207,4.156,2.707,1.6045,2.535
989,1.317,2.404,2.193,2.55,2.803,6.31,3.805,6.297,4.18,2.67,1.485,2.414
990,1.814,2.484,2.215,2.61,3.018,6.363,3.889,6.664,4.355,2.787,1.512,2.43
991,2.377,2.58,2.252,2.674,3.25,6.45,4.004,7.08,4.56,2.932,1.561,2.463
992,3.234,3.248,3.22,2.764,3.709,6.33,8.31,9.97,6.125,5.11,4.496,4.938
993,3.078,3.209,3.408,2.777,3.605,6.58,7.805,9.25,5.84,4.926,4.348,4.87
994,2.902,3.16,3.611,2.79,3.488,6.84,7.23,8.45,5.516,4.723,4.184,4.797
995,2.734,3.113,3.766,2.79,3.357,7.066,6.67,7.715,5.223,4.527,4.027,4.72
996,2.611,3.074,3.65,2.754,3.18,7.117,6.234,7.266,5.074,4.34,3.93,4.63
997,2.504,3.043,3.49,2.71,2.996,7.145,5.832,6.89,4.97,4.164,3.85,4.543
998,2.402,3.016,3.334,2.664,2.81,7.176,5.434,6.52,4.863,4.008,3.775,4.457
999,2.238,2.95,3.17,2.62,2.656,7.098,5.074,6.258,4.715,3.795,3.56,4.27
1000,1.986,2.824,2.996,2.578,2.55,6.85,4.766,6.152,4.508,3.512,3.146,3.922
1001,1.747,2.717,2.834,2.545,2.457,6.645,4.496,6.105,4.324,3.268,2.756,3.588
1002,1.514,2.604,2.668,2.51,2.379,6.418,4.207,6.023,4.145,3.008,2.365,3.262
1003,1.375,2.54,2.533,2.5,2.434,6.28,4.023,6.04,4.105,2.854,2.092,3.02
1004,1.292,2.504,2.414,2.506,2.562,6.203,3.9,6.12,4.152,2.766,1.885,2.83
1005,1.208,2.469,2.297,2.512,2.691,6.12,3.773,6.195,4.2,2.678,1.68,2.64
1006,1.3125,2.473,2.227,2.535,2.855,6.098,3.717,6.367,4.3,2.662,1.548,2.512
1007,1.783,2.549,2.242,2.596,3.088,6.18,3.854,6.754,4.54,2.791,1.558,2.494
1008,2.303,2.635,2.27,2.666,3.326,6.277,4.01,7.164,4.797,2.943,1.59,2.492
1009,3.06,3.094,3.12,2.836,3.75,6.043,7.88,9.945,6.027,5.086,4.504,4.906
1010,2.975,3.135,3.37,2.922,3.729,6.5,7.637,9.484,5.836,5.004,4.49,4.953
1011,2.883,3.172,3.617,3.004,3.701,6.945,7.375,9.01,5.64,4.914,4.46,4.996
1012,2.805,3.207,3.795,3.055,3.643,7.32,7.098,8.58,5.473,4.84,4.438,5.023
1013,2.768,3.238,3.78,3.002,3.486,7.492,6.78,8.28,5.402,4.836,4.434,5.01
1014,2.746,3.27,3.701,2.906,3.287,7.586,6.43,8.016,5.36,4.863,4.434,4.98
1015,2.713,3.293,3.611,2.818,3.09,7.67,6.07,7.74,5.31,4.863,4.418,4.945
1016,2.541,3.205,3.455,2.736,2.912,7.527,5.652,7.414,5.13,4.637,4.16,4.727
1017,2.238,3.014,3.24,2.662,2.756,7.16,5.188,7.06,4.832,4.2,3.662,4.332
1018,1.9,2.793,3.006,2.582,2.594,6.727,4.684,6.65,4.496,3.691,3.105,3.902
1019,1.565,2.572,2.771,2.504,2.436,6.297,4.184,6.24,4.164,3.186,2.55,3.47
1020,1.439,2.496,2.625,2.492,2.525,6.168,4.113,6.363,4.18,3.018,2.262,3.195
1021,1.36,2.447,2.496,2.494,2.678,6.1,4.125,6.586,4.27,2.918,2.031,2.955
1022,1.282,2.402,2.367,2.498,2.828,6.03,4.137,6.81,4.36,2.818,1.802,2.715
1023,1.32,2.385,2.271,2.523,2.99,5.99,4.223,7.082,4.504,2.781,1.627,2.521
1024,1.606,2.443,2.26,2.62,3.143,5.99,4.406,7.336,4.746,2.916,1.603,2.469
1025,1.951,2.514,2.262,2.717,3.309,6.004,4.6,7.625,5.0,3.066,1.599,2.436
1026,2.898,2.857,2.855,2.799,3.732,5.355,7.25,9.86,5.906,5.023,4.41,4.77
1027,2.857,2.92,3.03,2.895,3.762,5.74,7.32,9.78,5.867,5.027,4.477,4.844
1028,2.865,3.057,3.328,3.059,3.842,6.4,7.434,9.68,5.82,5.074,4.613,5.023
1029,2.875,3.193,3.625,3.223,3.922,7.06,7.543,9.586,5.77,5.117,4.75,5.203
1030,2.887,3.318,3.871,3.334,3.951,7.625,7.57,9.45,5.723,5.18,4.867,5.35
1031,2.928,3.406,3.91,3.248,3.791,7.86,7.33,9.3,5.727,5.34,4.938,5.395
1032,2.973,3.486,3.898,3.113,3.582,8.01,7.016,9.125,5.734,5.52,4.996,5.41
1033,2.986,3.537,3.865,2.977,3.371,8.1,6.67,8.914,5.71,5.64,5.0,5.387
1034,2.875,3.482,3.756,2.848,3.158,7.996,6.23,8.555,5.562,5.516,4.81,5.223
1035,2.469,3.182,3.47,2.736,2.947,7.414,5.562,7.887,5.125,4.83,4.137,4.723
1036,2.057,2.873,3.18,2.623,2.734,6.816,4.88,7.2,4.676,4.12,3.457,4.215
1037,1.714,2.613,2.92,2.531,2.6,6.324,4.367,6.727,4.344,3.535,2.861,3.75
1038,1.504,2.453,2.719,2.484,2.62,6.055,4.2,6.688,4.25,3.184,2.434,3.367
1039,1.43,2.393,2.576,2.484,2.795,5.996,4.363,7.07,4.387,3.068,2.174,3.072
1040,1.356,2.33,2.436,2.482,2.97,5.94,4.527,7.457,4.527,2.951,1.916,2.775
1041,1.372,2.314,2.338,2.533,3.111,5.883,4.727,7.754,4.715,2.943,1.743,2.568
1042,1.464,2.342,2.283,2.639,3.21,5.81,4.945,7.94,4.945,3.04,1.653,2.451
1043,1.601,2.393,2.252,2.77,3.291,5.734,5.184,8.086,5.195,3.188,1.607,2.379
1044,1.75,2.445,2.22,2.898,3.375,5.66,5.414,8.23,5.445,3.336,1.563,2.309
1045,4.01,3.275,2.883,2.9,4.145,5.168,6.92,10.016,5.895,5.832,4.992,5.47
1046,3.387,3.049,2.885,2.904,3.963,5.168,6.895,9.85,5.797,5.51,4.76,5.1
1047,3.09,3.04,3.066,3.031,3.941,5.566,7.027,9.8,5.73,5.44,4.79,5.043
1048,3.023,3.178,3.361,3.213,4.03,6.26,7.277,9.875,5.73,5.504,4.953,5.215
1049,2.955,3.318,3.66,3.395,4.125,6.957,7.53,9.96,5.74,5.566,5.113,5.383
1050,3.041,3.48,3.941,3.53,4.21,7.57,7.797,10.08,5.824,5.65,5.258,5.598
1051,3.14,3.602,4.07,3.48,4.12,7.883,7.766,10.086,5.914,5.812,5.34,5.703
1052,3.225,3.703,4.117,3.346,3.938,8.08,7.547,10.01,5.977,6.023,5.402,5.75
1053,3.283,3.785,4.13,3.191,3.73,8.23,7.254,9.87,6.004,6.21,5.434,5.754
1054,3.08,3.654,3.941,3.01,3.455,7.97,6.63,9.336,5.754,5.934,5.08,5.45
1055,2.668,3.346,3.615,2.836,3.166,7.38,5.81,8.52,5.293,5.24,4.4,4.918
1056,2.23,3.0,3.29,2.682,2.904,6.734,5.02,7.71,4.797,4.473,3.688,4.367
1057,1.8125,2.658,2.988,2.559,2.697,6.11,4.348,6.996,4.332,3.727,3.002,3.844
1058,1.612,2.479,2.79,2.512,2.738,5.85,4.273,7.043,4.258,3.375,2.594,3.45
1059,1.486,2.352,2.625,2.488,2.861,5.72,4.4,7.34,4.305,3.158,2.283,3.1
1060,1.393,2.266,2.479,2.498,3.016,5.668,4.594,7.777,4.46,3.008,2.008,2.783
1061,1.337,2.225,2.36,2.549,3.164,5.65,4.832,8.22,4.684,2.941,1.785,2.521
1062,1.351,2.252,2.303,2.691,3.215,5.57,5.08,8.39,4.953,3.05,1.694,2.408
1063,1.375,2.29,2.252,2.84,3.266,5.484,5.32,8.53,5.223,3.176,1.613,2.309
1064,1.492,2.37,2.225,2.97,3.354,5.37,5.465,8.664,5.47,3.34,1.559,2.258
1065,1.761,2.434,2.219,3.033,3.463,5.207,5.36,8.85,5.55,3.455,1.529,2.266
1066,5.074,3.7,2.906,2.984,4.45,5.18,6.906,10.22,5.832,6.566,5.535,6.156
1067,3.816,3.486,3.234,3.25,4.305,5.508,7.016,9.98,5.594,6.4,5.484,5.527
1068,3.404,3.504,3.467,3.373,4.28,6.035,7.137,10.04,5.535,6.336,5.508,5.492
1069,3.238,3.586,3.742,3.518,4.34,6.59,7.41,10.19,5.586,6.293,5.56,5.582
1070,3.277,3.707,4.01,3.625,4.414,7.09,7.727,10.38,5.727,6.277,5.605,5.746
1071,3.408,3.832,4.234,3.66,4.44,7.47,7.973,10.56,5.914,6.3,5.637,5.906
1072,3.52,3.934,4.383,3.629,4.395,7.74,8.07,10.664,6.074,6.332,5.63,6.004
1073,3.457,3.924,4.293,3.451,4.14,7.754,7.625,10.37,6.008,6.27,5.45,5.84
1074,3.191,3.754,4.01,3.21,3.79,7.45,6.82,9.72,5.707,5.918,5.0,5.414
1075,2.82,3.496,3.658,2.97,3.424,6.977,5.906,8.92,5.3,5.363,4.39,4.875
1076,2.416,3.184,3.316,2.77,3.11,6.43,5.074,8.15,4.844,4.71,3.748,4.324
1077,2.018,2.826,3.037,2.643,2.904,5.863,4.492,7.527,4.38,4.023,3.154,3.826
1078,1.736,2.547,2.822,2.566,2.848,5.484,4.258,7.324,4.113,3.537,2.717,3.402
1079,1.514,2.32,2.633,2.516,2.854,5.215,4.17,7.332,3.967,3.16,2.346,3.016
1080,1.381,2.207,2.49,2.543,2.95,5.164,4.277,7.715,4.098,2.96,2.062,2.71
1081,1.316,2.176,2.39,2.643,3.072,5.227,4.496,8.25,4.402,2.904,1.863,2.49
1082,1.285,2.18,2.322,2.783,3.154,5.266,4.71,8.664,4.727,2.93,1.723,2.338
1083,1.32,2.234,2.275,2.928,3.262,5.277,4.88,9.016,5.062,3.02,1.619,2.24
1084,1.5,2.395,2.273,3.06,3.432,5.203,4.94,9.2,5.387,3.238,1.58,2.24
1085,1.628,2.469,2.275,3.111,3.514,5.152,4.945,9.28,5.516,3.35,1.565,2.252
1086,4.496,3.938,3.432,3.48,4.64,5.516,6.984,10.16,5.45,7.336,6.195,6.016
1087,3.828,3.834,3.574,3.533,4.52,5.83,6.992,10.18,5.348,7.14,6.07,5.79
1088,3.389,3.809,3.791,3.625,4.49,6.223,7.176,10.33,5.355,6.973,5.984,5.703
1089,3.504,3.928,4.105,3.756,4.633,6.676,7.703,10.67,5.617,6.836,5.953,5.9
1090,3.66,4.047,4.383,3.838,4.74,7.06,8.15,10.984,5.89,6.74,5.918,6.086
1091,3.783,4.14,4.613,3.893,4.805,7.387,8.51,11.234,6.13,6.61,5.836,6.22
1092,3.639,4.066,4.473,3.717,4.555,7.32,8.02,10.87,6.016,6.34,5.496,5.94
1093,3.324,3.875,4.094,3.406,4.113,6.996,7.016,10.11,5.68,5.96,4.977,5.41
1094,2.963,3.64,3.691,3.102,3.672,6.594,5.973,9.3,5.297,5.484,4.383,4.824
1095,2.588,3.354,3.338,2.861,3.314,6.137,5.117,8.56,4.87,4.934,3.809,4.277
1096,2.215,2.988,3.082,2.732,3.115,5.63,4.62,8.04,4.41,4.31,3.3,3.803
1097,1.864,2.623,2.854,2.63,2.969,5.152,4.258,7.633,3.986,3.71,2.838,3.355
1098,1.543,2.29,2.64,2.55,2.852,4.74,3.963,7.336,3.633,3.168,2.404,2.932
1099,1.376,2.154,2.506,2.605,2.89,4.7,3.988,7.684,3.756,2.932,2.123,2.646
1100,1.293,2.123,2.418,2.734,3.0,4.84,4.18,8.33,4.12,2.861,1.927,2.443
1101,1.219,2.105,2.34,2.883,3.096,4.984,4.375,8.96,4.508,2.82,1.752,2.266
1102,1.264,2.178,2.3,3.023,3.25,5.07,4.473,9.48,4.895,2.885,1.63,2.17
1103,1.538,2.414,2.328,3.145,3.51,5.035,4.39,9.76,5.27,3.145,1.6045,2.229
1104,1.877,2.672,2.37,3.252,3.785,4.97,4.25,10.0,5.613,3.434,1.602,2.322
1105,5.0,4.15,3.459,3.568,4.562,5.44,6.547,10.03,5.258,7.62,6.652,6.324
1106,4.21,3.98,3.545,3.584,4.37,5.625,6.46,9.94,5.086,7.293,6.45,5.95
1107,3.68,3.893,3.707,3.64,4.31,5.895,6.63,10.0,5.066,6.992,6.258,5.734
1108,3.625,3.945,3.96,3.746,4.438,6.254,7.125,10.28,5.266,6.79,6.125,5.793
1109,3.658,4.023,4.23,3.863,4.617,6.637,7.695,10.6,5.504,6.613,5.996,5.902
1110,3.695,4.105,4.5,3.982,4.797,7.016,8.266,10.92,5.746,6.438,5.867,6.01
1111,3.49,3.99,4.305,3.8,4.566,6.89,7.684,10.53,5.59,6.125,5.434,5.668
1112,3.184,3.805,3.943,3.512,4.19,6.59,6.703,9.88,5.293,5.76,4.887,5.156
1113,2.877,3.615,3.586,3.229,3.82,6.285,5.73,9.234,4.99,5.395,4.34,4.64
1114,2.574,3.385,3.277,3.002,3.516,5.96,4.945,8.68,4.668,4.984,3.82,4.164
1115,2.246,3.02,3.066,2.906,3.31,5.535,4.617,8.29,4.254,4.418,3.36,3.72
1116,1.911,2.643,2.86,2.818,3.117,5.09,4.305,7.902,3.822,3.832,2.902,3.281
1117,1.604,2.31,2.668,2.756,2.96,4.72,4.043,7.656,3.492,3.312,2.477,2.873
1118,1.413,2.143,2.54,2.807,2.938,4.65,4.027,7.957,3.559,3.05,2.18,2.586
1119,1.307,2.113,2.463,2.945,3.027,4.8,4.184,8.73,3.943,3.004,1.993,2.4
1120,1.201,2.086,2.387,3.082,3.117,4.957,4.34,9.5,4.332,2.957,1.806,2.215
1121,1.258,2.18,2.355,3.209,3.297,5.043,4.348,10.01,4.727,3.035,1.682,2.135
1122,1.52,2.428,2.385,3.318,3.578,5.027,4.176,10.25,5.13,3.287,1.642,2.19
1123,1.83,2.709,2.432,3.412,3.877,4.977,3.957,10.36,5.504,3.57,1.63,2.285
1124,4.598,4.016,3.43,3.568,3.979,5.434,5.703,9.445,4.79,7.02,6.715,6.04
1125,3.832,3.812,3.484,3.568,3.822,5.543,5.73,9.27,4.63,6.52,6.387,5.562
1126,3.646,3.822,3.672,3.67,3.998,5.86,6.242,9.46,4.742,6.312,6.168,5.504
1127,3.49,3.846,3.863,3.78,4.2,6.2,6.785,9.664,4.867,6.137,5.95,5.473
1128,3.314,3.842,3.984,3.84,4.34,6.45,7.12,9.77,4.938,5.945,5.688,5.383
1129,3.129,3.775,3.918,3.768,4.32,6.473,6.88,9.664,4.89,5.727,5.3,5.156
1130,2.893,3.635,3.654,3.557,4.113,6.266,6.074,9.28,4.7,5.46,4.79,4.77
1131,2.66,3.496,3.393,3.35,3.918,6.062,5.273,8.914,4.51,5.2,4.277,4.387
1132,2.42,3.281,3.18,3.21,3.729,5.82,4.742,8.62,4.277,4.855,3.799,4.004
1133,2.166,2.97,3.004,3.135,3.506,5.523,4.51,8.37,3.969,4.406,3.357,3.596
1134,1.907,2.629,2.846,3.086,3.283,5.21,4.38,8.15,3.639,3.922,2.928,3.188
1135,1.644,2.29,2.686,3.035,3.07,4.895,4.234,7.938,3.312,3.438,2.5,2.781
1136,1.483,2.174,2.592,3.113,3.06,4.895,4.293,8.49,3.488,3.295,2.25,2.541
1137,1.35,2.133,2.518,3.229,3.121,4.99,4.402,9.31,3.824,3.27,2.06,2.357
1138,1.222,2.102,2.447,3.35,3.191,5.098,4.516,10.17,4.18,3.258,1.88,2.182
1139,1.185,2.143,2.402,3.46,3.32,5.17,4.52,10.8,4.55,3.307,1.727,2.059
1140,1.483,2.447,2.447,3.543,3.654,5.113,4.137,10.69,4.965,3.586,1.686,2.14
1141,1.786,2.754,2.494,3.625,3.992,5.055,3.744,10.57,5.38,3.865,1.645,2.223
1142,6.03,4.45,3.432,3.678,4.008,5.492,5.27,9.56,4.883,7.66,7.48,6.996
1143,4.914,4.06,3.338,3.574,3.627,5.324,5.004,9.016,4.516,6.78,6.97,6.11
1144,4.04,3.766,3.3,3.525,3.42,5.277,4.97,8.63,4.26,6.086,6.508,5.42
1145,3.648,3.709,3.4,3.611,3.613,5.54,5.43,8.69,4.246,5.867,6.188,5.21
1146,3.322,3.678,3.52,3.709,3.836,5.832,5.938,8.79,4.27,5.684,5.887,5.05
1147,3.025,3.645,3.617,3.787,4.035,6.09,6.34,8.88,4.29,5.508,5.58,4.89
1148,2.785,3.564,3.54,3.729,4.08,6.105,6.1,8.81,4.227,5.324,5.152,4.645
1149,2.621,3.47,3.377,3.602,4.05,5.996,5.5,8.71,4.15,5.16,4.676,4.387
1150,2.459,3.379,3.219,3.48,4.03,5.887,4.91,8.63,4.08,5.004,4.203,4.13
1151,2.283,3.215,3.064,3.383,3.916,5.742,4.49,8.53,3.945,4.77,3.748,3.824
1152,2.086,2.918,2.943,3.354,3.691,5.53,4.44,8.445,3.707,4.39,3.336,3.453
1153,1.888,2.604,2.824,3.334,3.445,5.312,4.445,8.36,3.455,3.996,2.93,3.072
1154,1.7,2.316,2.715,3.33,3.22,5.125,4.47,8.375,3.262,3.646,2.545,2.713
1155,1.534,2.182,2.637,3.395,3.162,5.09,4.516,8.95,3.383,3.531,2.287,2.47
1156,1.385,2.148,2.574,3.504,3.213,5.156,4.586,9.875,3.71,3.559,2.111,2.303
1157,1.237,2.115,2.514,3.613,3.266,5.227,4.66,10.8,4.04,3.584,1.936,2.137
1158,1.218,2.186,2.482,3.709,3.408,5.254,4.555,11.336,4.395,3.68,1.795,2.041
1159,1.446,2.459,2.516,3.771,3.732,5.2,4.086,11.12,4.805,3.904,1.72,2.084
1160,1.714,2.766,2.557,3.826,4.09,5.133,3.54,10.734,5.22,4.145,1.654,2.148
1161,5.594,4.418,3.426,3.838,3.982,5.938,5.207,9.49,4.8,7.348,7.426,6.613
1162,4.734,4.082,3.357,3.744,3.69,5.79,5.02,8.914,4.45,6.58,6.934,5.82
1163,4.11,3.861,3.346,3.713,3.621,5.812,5.09,8.61,4.246,6.06,6.496,5.3
1164,3.664,3.732,3.379,3.73,3.732,5.973,5.363,8.54,4.168,5.727,6.098,4.996
1165,3.31,3.648,3.436,3.771,3.932,6.203,5.742,8.58,4.152,5.492,5.723,4.805
1166,2.965,3.566,3.482,3.809,4.12,6.414,6.09,8.61,4.133,5.258,5.34,4.605
1167,2.738,3.475,3.385,3.748,4.15,6.375,5.883,8.57,4.086,5.07,4.89,4.344
1168,2.549,3.379,3.24,3.656,4.125,6.254,5.516,8.516,4.027,4.89,4.418,4.062
1169,2.365,3.285,3.088,3.559,4.094,6.12,5.12,8.445,3.969,4.715,3.945,3.777
1170,2.184,3.127,2.955,3.486,3.994,5.945,4.82,8.42,3.863,4.53,3.504,3.479
1171,2.008,2.846,2.865,3.47,3.762,5.68,4.72,8.47,3.662,4.32,3.129,3.146
1172,1.833,2.547,2.78,3.46,3.514,5.41,4.645,8.516,3.45,4.1,2.76,2.81
1173,1.66,2.271,2.7,3.463,3.29,5.16,4.57,8.63,3.277,3.916,2.408,2.492
1174,1.502,2.146,2.652,3.557,3.236,5.113,4.527,9.23,3.39,3.914,2.166,2.281
1175,1.354,2.115,2.627,3.709,3.291,5.19,4.51,10.125,3.688,4.027,1.993,2.139
1176,1.215,2.094,2.604,3.86,3.355,5.266,4.484,10.99,3.986,4.14,1.824,2.002
1177,1.171,2.146,2.594,3.973,3.498,5.305,4.332,11.54,4.3,4.258,1.688,1.913
1178,1.378,2.398,2.62,4.0,3.852,5.25,3.852,11.22,4.656,4.395,1.643,1.961
1179,1.62,2.678,2.648,4.016,4.234,5.18,3.324,10.77,5.016,4.53,1.608,2.027
1180,5.293,4.54,3.41,4.082,4.152,6.547,5.34,9.984,5.043,7.42,7.637,6.57
1181,4.85,4.33,3.42,4.03,4.027,6.508,5.312,9.47,4.754,6.93,7.234,6.01
1182,4.42,4.12,3.432,3.977,3.912,6.473,5.285,8.96,4.465,6.445,6.832,5.46
1183,3.992,3.922,3.428,3.922,3.85,6.477,5.3,8.57,4.242,5.98,6.406,4.99
1184,3.664,3.795,3.432,3.904,4.016,6.64,5.53,8.58,4.215,5.684,5.965,4.793
1185,3.336,3.668,3.436,3.885,4.18,6.81,5.766,8.58,4.184,5.387,5.52,4.6
1186,3.021,3.537,3.416,3.85,4.32,6.938,5.934,8.56,4.152,5.09,5.066,4.395
1187,2.762,3.418,3.307,3.787,4.32,6.867,5.895,8.51,4.1,4.84,4.594,4.1
1188,2.531,3.307,3.143,3.709,4.234,6.676,5.734,8.414,4.035,4.62,4.113,3.748
1189,2.309,3.2,2.98,3.629,4.156,6.496,5.543,8.32,3.973,4.406,3.633,3.404
1190,2.104,3.031,2.852,3.57,4.023,6.25,5.34,8.31,3.865,4.25,3.201,3.078
1191,1.928,2.762,2.781,3.555,3.795,5.887,5.12,8.45,3.682,4.207,2.857,2.781
1192,1.759,2.477,2.723,3.543,3.555,5.49,4.863,8.625,3.488,4.207,2.531,2.5
1193,1.591,2.201,2.668,3.54,3.326,5.11,4.613,8.83,3.31,4.22,2.213,2.225
1194,1.441,2.096,2.662,3.684,3.299,5.074,4.47,9.45,3.432,4.348,1.992,2.053
1195,1.299,2.068,2.678,3.889,3.363,5.176,4.36,10.29,3.695,4.547,1.82,1.935
1196,1.157,2.043,2.695,4.098,3.432,5.28,4.246,11.14,3.959,4.758,1.651,1.819
1197,1.127,2.102,2.72,4.246,3.604,5.34,4.004,11.57,4.23,4.926,1.535,1.765
1198,1.301,2.312,2.734,4.23,3.982,5.29,3.574,11.23,4.504,4.934,1.534,1.817
1199,4.37,4.38,3.377,4.246,4.086,6.957,5.266,9.82,4.902,6.84,7.38,5.87
1200,4.258,4.273,3.438,4.223,4.094,7.0,5.348,9.39,4.68,6.56,7.06,5.51
1201,4.14,4.16,3.5,4.195,4.1,7.047,5.44,8.94,4.445,6.266,6.715,5.13
1202,3.967,4.03,3.527,4.15,4.152,7.113,5.535,8.63,4.28,5.957,6.32,4.816
1203,3.684,3.863,3.486,4.074,4.277,7.21,5.625,8.57,4.234,5.62,5.824,4.61
