1975,0.684,6.523,3.055,4.438,2.787,9.26,4.996,4.96,3.79,7.777,2.83,1.788
1976,0.7188,6.508,3.18,4.81,3.055,9.18,5.33,4.973,3.822,7.9,2.953,1.949
1977,0.759,6.37,3.111,4.594,3.168,8.4,4.645,4.45,3.508,7.492,2.902,2.035
1978,0.8,6.242,3.049,4.387,3.285,7.656,3.98,3.94,3.203,7.098,2.857,2.123
1979,0.852,6.188,3.049,4.246,3.39,7.07,3.543,3.64,3.025,6.836,2.896,2.223
1980,0.927,6.3,3.166,4.22,3.459,6.734,3.525,3.752,3.098,6.82,3.102,2.338
1981,1.012,6.492,3.338,4.246,3.512,6.523,3.709,4.05,3.285,6.92,3.38,2.463
1982,1.099,6.676,3.52,4.285,3.57,6.312,3.873,4.324,3.47,7.02,3.674,2.598
1983,1.194,6.836,3.764,4.4,3.678,6.105,3.959,4.473,3.646,7.1,4.04,2.771
1984,1.3,6.973,4.055,4.58,3.814,5.906,3.965,4.5,3.812,7.164,4.445,2.979
1985,4.297,2.121,5.145,1.539,2.908,1.988,4.16,9.74,2.262,7.164,2.807,7.348
1986,5.117,3.531,8.97,3.068,2.77,3.574,4.76,11.63,2.826,8.37,6.33,14.54
1987,5.38,3.729,9.29,3.223,2.79,3.863,4.49,10.71,2.596,8.055,7.043,14.53
1988,5.29,3.943,9.51,3.41,3.002,4.21,4.938,11.164,2.854,8.07,7.105,13.75
1989,4.98,4.17,9.66,3.617,3.338,4.594,5.86,12.5,3.422,8.3,6.74,12.5
1990,4.668,4.4,9.805,3.826,3.668,5.0,6.766,13.836,3.984,8.51,6.387,11.23
1991,4.574,4.668,9.914,4.04,3.918,5.7,7.58,14.77,4.4,8.82,6.203,10.516
1992,4.777,5.035,10.01,4.27,4.12,6.75,8.336,15.2,4.645,9.37,6.234,10.625
1993,5.01,5.41,10.086,4.496,4.31,7.85,9.08,15.555,4.86,9.92,6.293,10.836
1994,5.094,5.668,10.02,4.598,4.355,8.586,9.48,15.4,4.918,10.164,6.203,10.79
1995,4.7,5.547,9.49,4.254,4.004,7.83,8.49,13.016,4.285,9.164,5.703,9.92
1996,4.184,5.34,8.86,3.799,3.559,6.73,7.19,10.125,3.494,7.875,5.098,8.85
1997,3.67,5.133,8.24,3.35,3.123,5.66,5.96,7.34,2.729,6.625,4.5,7.8
1998,3.61,5.168,8.305,3.219,3.186,5.51,6.375,7.05,2.656,6.52,4.617,7.566
1999,3.81,5.34,8.74,3.271,3.535,5.89,7.72,8.17,2.979,7.055,5.152,7.797
2000,4.01,5.508,9.17,3.326,3.883,6.27,9.06,9.29,3.299,7.586,5.688,8.02
2001,4.027,5.56,9.195,3.34,3.871,6.367,9.375,9.516,3.426,7.668,5.727,7.89
2002,3.797,5.445,8.56,3.305,3.393,6.07,8.27,8.625,3.281,7.125,5.12,7.254
2003,3.547,5.32,7.883,3.266,2.867,5.734,7.06,7.63,3.115,6.527,4.45,6.57
2004,3.262,5.22,7.168,3.17,2.377,5.406,5.89,6.61,2.924,5.96,3.797,5.867
2005,2.83,5.273,6.336,2.81,2.07,4.91,4.875,5.652,2.527,5.58,3.277,5.066
2006,2.37,5.37,5.48,2.387,1.812,4.39,3.904,4.71,2.084,5.246,2.793,4.242
2007,1.911,5.47,4.63,1.969,1.56,3.916,2.963,3.799,1.655,4.92,2.314,3.428
2008,1.702,5.688,4.242,2.03,1.773,6.094,3.824,4.504,2.084,5.234,2.215,3.045
2009,1.6,5.957,4.082,2.322,2.225,9.61,5.562,5.984,2.932,5.82,2.283,2.834
2010,1.497,6.223,3.928,2.615,2.674,13.125,7.297,7.465,3.78,6.402,2.355,2.621
2011,1.386,6.438,3.816,2.807,2.922,15.08,8.195,8.46,4.348,7.008,2.416,2.47
2012,1.259,6.54,3.787,2.842,2.906,14.79,7.883,8.63,4.516,7.49,2.445,2.363
2013,1.131,6.63,3.762,2.861,2.857,14.27,7.445,8.73,4.64,7.977,2.47,2.266
2014,1.009,6.723,3.668,2.873,2.791,13.73,6.94,8.67,4.69,8.336,2.488,2.15
2015,0.9043,6.758,3.336,2.826,2.607,12.54,5.99,7.62,4.355,8.125,2.523,1.943
2016,0.8027,6.773,2.955,2.764,2.393,11.16,4.918,6.305,3.918,7.766,2.564,1.713
2017,0.7017,6.793,2.572,2.701,2.18,9.78,3.848,4.992,3.482,7.41,2.605,1.482
2018,0.6943,6.766,2.527,2.975,2.23,9.164,3.643,4.555,3.385,7.258,2.648,1.4795
2019,0.727,6.723,2.654,3.408,2.408,8.805,3.848,4.47,3.43,7.24,2.729,1.591
2020,0.762,6.676,2.79,3.844,2.59,8.46,4.066,4.4,3.482,7.223,2.809,1.706
2021,0.8022,6.6,2.877,4.09,2.746,8.06,4.03,4.223,3.445,7.105,2.855,1.814
2022,0.8555,6.508,2.945,4.094,2.924,7.973,3.836,4.062,3.346,7.023,2.912,1.952
2023,0.9087,6.41,3.012,4.086,3.1,7.88,3.629,3.896,3.242,6.934,2.969,2.09
2024,0.966,6.344,3.076,4.066,3.252,7.707,3.432,3.76,3.156,6.844,3.04,2.223
2025,1.044,6.453,3.182,4.02,3.309,7.363,3.45,3.889,3.242,6.86,3.238,2.346
2026,1.127,6.594,3.303,3.984,3.348,7.016,3.531,4.09,3.37,6.91,3.465,2.47
2027,1.211,6.74,3.432,3.955,3.396,6.67,3.611,4.28,3.5,6.965,3.707,2.6
2028,1.308,6.867,3.656,4.035,3.53,6.363,3.646,4.348,3.64,7.03,4.1,2.795
2029,1.406,6.97,3.88,4.113,3.686,6.16,3.64,4.33,3.764,7.1,4.55,3.0
2030,4.137,2.236,5.16,1.789,2.828,1.843,4.383,9.53,2.324,7.164,2.615,7.484
2031,4.906,3.373,8.734,2.996,3.027,3.64,5.156,12.39,2.842,8.63,5.863,15.086
2032,5.1,3.494,9.016,3.236,3.027,3.96,5.004,11.8,2.668,8.195,6.688,14.445
2033,5.29,3.635,9.32,3.496,3.055,4.31,4.902,11.25,2.521,7.773,7.51,13.74
2034,5.176,3.848,9.55,3.71,3.303,4.566,5.477,11.83,2.848,7.875,7.562,12.875
2035,4.848,4.11,9.73,3.896,3.709,4.766,6.523,13.2,3.508,8.35,7.06,11.89
2036,4.54,4.37,9.89,4.08,4.09,5.0,7.54,14.51,4.14,8.82,6.574,10.945
2037,4.316,4.63,9.99,4.246,4.367,5.395,8.43,15.516,4.664,9.266,6.17,10.22
2038,4.355,4.86,9.89,4.367,4.3,6.29,8.91,15.59,4.824,9.61,6.01,10.11
2039,4.395,5.094,9.8,4.49,4.242,7.19,9.38,15.67,4.99,9.96,5.85,10.01
2040,4.32,5.215,9.56,4.473,4.082,7.582,9.35,14.93,4.9,9.87,5.6,9.67
2041,4.03,5.14,9.07,4.207,3.754,7.08,8.43,12.74,4.35,8.99,5.19,8.92
2042,3.627,4.957,8.44,3.807,3.328,6.062,7.0,9.734,3.55,7.676,4.688,7.945
2043,3.287,4.812,7.93,3.453,2.977,5.203,5.848,7.16,2.863,6.562,4.285,7.098
2044,3.19,4.832,7.914,3.281,2.912,4.91,5.754,6.23,2.617,6.215,4.27,6.746
2045,3.34,5.016,8.4,3.297,3.137,5.195,6.746,6.984,2.818,6.656,4.645,6.9
2046,3.49,5.195,8.875,3.31,3.363,5.484,7.74,7.746,3.021,7.1,5.023,7.05
2047,3.47,5.27,8.82,3.285,3.275,5.457,7.72,7.78,3.01,7.1,4.96,6.836
2048,3.314,5.258,8.336,3.225,2.938,5.18,6.887,7.24,2.828,6.746,4.547,6.324
2049,3.105,5.21,7.688,3.154,2.506,4.81,5.75,6.477,2.582,6.254,3.998,5.703
2050,2.877,5.203,7.016,3.033,2.123,4.492,4.727,5.75,2.334,5.83,3.484,5.09
2051,2.574,5.324,6.26,2.746,1.904,4.38,4.082,5.14,2.08,5.617,3.08,4.516
2052,2.254,5.49,5.484,2.412,1.736,4.336,3.555,4.57,1.828,5.47,2.71,3.955
2053,1.933,5.65,4.707,2.076,1.565,4.28,3.021,3.998,1.574,5.316,2.34,3.39
2054,1.763,5.867,4.34,2.154,1.851,6.727,4.035,4.734,2.08,5.527,2.234,3.033
2055,1.655,6.11,4.145,2.404,2.324,10.2,5.688,6.02,2.904,5.883,2.242,2.764
2056,1.554,6.35,3.963,2.66,2.799,13.65,7.332,7.32,3.732,6.266,2.258,2.508
2057,1.449,6.582,3.799,2.852,3.14,16.19,8.48,8.42,4.395,6.723,2.27,2.312
2058,1.337,6.785,3.672,2.877,3.143,16.36,8.305,9.01,4.625,7.395,2.28,2.283
2059,1.226,6.99,3.543,2.904,3.145,16.53,8.13,9.6,4.855,8.06,2.29,2.252
2060,1.114,7.145,3.379,2.904,3.092,16.25,7.75,9.73,4.926,8.53,2.33,2.186
2061,1.007,7.17,3.11,2.83,2.887,14.72,6.746,8.57,4.56,8.41,2.46,2.012
2062,0.9004,7.15,2.803,2.732,2.63,12.74,5.523,6.96,4.04,8.08,2.625,1.801
2063,0.814,7.113,2.549,2.686,2.416,10.93,4.438,5.527,3.582,7.75,2.76,1.625
2064,0.7803,7.043,2.434,2.78,2.316,9.52,3.713,4.57,3.299,7.414,2.826,1.547
2065,0.812,6.926,2.49,3.045,2.357,8.64,3.434,4.207,3.232,7.07,2.803,1.586
2066,0.844,6.805,2.545,3.309,2.398,7.75,3.145,3.838,3.164,6.723,2.777,1.624
2067,0.89,6.707,2.652,3.516,2.52,7.434,3.062,3.686,3.154,6.594,2.824,1.725
2068,0.949,6.625,2.8,3.664,2.707,7.613,3.145,3.715,3.191,6.656,2.934,1.878
2069,1.012,6.55,2.963,3.799,2.918,7.953,3.281,3.803,3.246,6.773,3.062,2.049
2070,1.079,6.52,3.104,3.873,3.084,8.09,3.379,3.896,3.303,6.863,3.203,2.207
2071,1.155,6.574,3.2,3.838,3.166,7.848,3.404,4.0,3.371,6.902,3.365,2.344
2072,1.235,6.67,3.273,3.744,3.203,7.4,3.39,4.105,3.443,6.91,3.535,2.469
2073,1.315,6.77,3.346,3.648,3.24,6.95,3.375,4.21,3.516,6.914,3.707,2.594
2074,1.408,6.883,3.574,3.723,3.432,6.58,3.408,4.234,3.643,7.0,4.184,2.816
2075,1.506,7.0,3.852,3.852,3.674,6.23,3.459,4.23,3.79,7.11,4.76,3.072
2076,1.551,7.055,3.979,3.908,3.785,6.08,3.48,4.223,3.857,7.16,5.03,3.19
2077,5.38,3.525,8.82,2.902,3.357,3.242,5.23,12.12,2.734,8.92,5.504,16.62
2078,5.254,3.557,8.836,3.125,3.361,3.428,5.387,12.164,2.746,8.625,5.863,15.43
2079,5.168,3.615,8.88,3.418,3.396,3.65,5.54,12.16,2.727,8.195,6.387,13.94
2080,5.086,3.68,8.95,3.71,3.434,3.88,5.695,12.164,2.715,7.78,6.918,12.49
2081,4.906,3.848,9.23,3.996,3.664,4.184,6.426,13.44,3.219,7.99,6.99,11.6
2082,4.63,4.066,9.58,4.273,4.008,4.504,7.508,15.45,4.02,8.55,6.75,10.914
2083,4.36,4.285,9.945,4.555,4.348,4.836,8.59,17.5,4.83,9.11,6.523,10.26
2084,4.176,4.5,10.18,4.758,4.496,5.285,9.36,18.5,5.36,9.55,6.367,9.77
2085,4.074,4.72,10.22,4.82,4.41,5.785,9.67,17.78,5.48,9.8,6.22,9.41
2086,3.99,4.94,10.23,4.87,4.29,6.31,9.93,16.89,5.555,10.02,6.086,9.08
2087,3.898,5.125,10.15,4.863,4.137,6.742,10.0,15.86,5.53,10.07,5.902,8.734
2088,3.652,5.062,9.625,4.52,3.793,6.32,8.92,13.43,4.914,9.07,5.465,8.11
2089,3.375,4.953,9.016,4.113,3.41,5.73,7.63,10.734,4.184,7.867,4.98,7.426
2090,3.105,4.85,8.41,3.707,3.03,5.164,6.344,8.055,3.459,6.676,4.496,6.758
2091,3.148,4.94,8.484,3.6,3.033,5.19,6.473,7.62,3.281,6.57,4.562,6.71
2092,3.328,5.11,8.88,3.64,3.213,5.438,7.246,8.23,3.348,6.973,4.895,6.934
2093,3.502,5.277,9.27,3.68,3.387,5.67,7.996,8.81,3.408,7.367,5.207,7.145
2094,3.537,5.39,9.26,3.629,3.371,5.64,8.1,8.86,3.326,7.445,5.23,7.055
2095,3.303,5.367,8.445,3.443,2.947,5.098,6.86,7.84,2.955,6.895,4.64,6.387
2096,3.062,5.344,7.617,3.252,2.516,4.547,5.59,6.8,2.578,6.33,4.04,5.707
2097,2.81,5.348,6.8,3.04,2.13,4.066,4.45,5.832,2.22,5.832,3.477,5.047
2098,2.533,5.465,6.125,2.807,1.938,3.941,3.88,5.297,1.998,5.645,3.117,4.49
2099,2.25,5.61,5.496,2.574,1.796,3.914,3.473,4.89,1.818,5.543,2.812,3.957
2100,1.9795,5.754,4.9,2.373,1.687,4.06,3.168,4.566,1.691,5.47,2.525,3.445
2101,1.798,5.957,4.508,2.41,1.869,5.586,3.705,4.883,2.008,5.656,2.38,3.094
2102,1.687,6.195,4.293,2.639,2.28,8.305,4.965,5.777,2.688,6.023,2.355,2.85
2103,1.577,6.43,4.082,2.87,2.691,11.03,6.227,6.68,3.37,6.395,2.33,2.607
2104,1.477,6.65,3.895,3.031,2.97,12.914,7.035,7.41,3.895,6.875,2.309,2.44
2105,1.409,6.824,3.766,3.094,3.076,13.82,7.35,7.992,4.24,7.54,2.307,2.387
2106,1.342,7.0,3.639,3.152,3.174,14.67,7.64,8.56,4.574,8.21,2.305,2.34
2107,1.272,7.152,3.496,3.201,3.215,15.2,7.72,8.85,4.78,8.734,2.342,2.27
2108,1.189,7.203,3.307,3.207,3.03,14.55,6.97,8.09,4.496,8.74,2.527,2.121
2109,1.102,7.22,3.088,3.19,2.79,13.46,5.992,6.965,4.074,8.58,2.742,1.943
2110,1.016,7.23,2.87,3.174,2.557,12.336,5.02,5.844,3.654,8.39,2.947,1.7705
2111,0.982,7.156,2.764,3.268,2.477,11.22,4.36,5.113,3.404,8.07,2.998,1.705
2112,0.9653,7.027,2.674,3.377,2.473,9.83,3.773,4.46,3.203,7.6,2.945,1.681
2113,0.949,6.9,2.588,3.486,2.469,8.44,3.193,3.812,3.004,7.133,2.889,1.659
2114,0.9624,6.77,2.594,3.578,2.516,7.53,2.893,3.432,2.924,6.836,2.896,1.697
2115,1.025,6.65,2.764,3.637,2.654,7.51,3.084,3.52,3.047,6.844,3.014,1.845
2116,1.09,6.53,2.936,3.701,2.803,7.55,3.28,3.62,3.166,6.87,3.135,1.997
2117,1.154,6.45,3.096,3.75,2.947,7.562,3.447,3.729,3.28,6.906,3.26,2.146
2118,1.228,6.508,3.2,3.703,3.05,7.332,3.492,3.879,3.377,6.934,3.4,2.281
2119,1.3,6.605,3.291,3.65,3.164,7.125,3.514,4.047,3.469,6.984,3.54,2.418
2120,1.371,6.703,3.395,3.613,3.293,6.91,3.535,4.207,3.564,7.04,3.715,2.56
2121,1.43,6.812,3.549,3.643,3.49,6.56,3.56,4.28,3.686,7.14,4.1,2.74
2122,1.4795,6.926,3.756,3.732,3.754,6.12,3.59,4.293,3.828,7.277,4.664,2.953
2123,1.535,7.04,3.97,3.828,4.016,5.695,3.623,4.3,3.973,7.414,5.234,3.17
2124,5.824,3.738,9.06,3.059,3.645,3.172,5.312,11.58,2.559,8.82,5.8,17.08
2125,5.64,3.756,8.98,3.277,3.703,3.25,5.59,11.86,2.623,8.57,5.965,15.75
2126,5.277,3.75,8.79,3.596,3.762,3.35,6.03,12.43,2.76,8.18,6.14,13.53
2127,4.92,3.754,8.65,3.918,3.836,3.475,6.516,13.14,2.951,7.867,6.31,11.445
2128,4.633,3.85,8.89,4.277,4.027,3.785,7.383,15.04,3.59,8.1,6.39,10.305
2129,4.42,4.01,9.47,4.668,4.293,4.266,8.5,17.86,4.562,8.76,6.484,10.0
2130,4.207,4.184,10.03,5.055,4.566,4.73,9.625,20.6,5.523,9.4,6.547,9.664
2131,3.992,4.375,10.38,5.25,4.64,5.055,10.26,21.27,6.043,9.8,6.523,9.22
2132,3.799,4.582,10.55,5.285,4.516,5.285,10.445,20.03,6.15,9.984,6.438,8.71
2133,3.604,4.793,10.66,5.27,4.344,5.477,10.5,18.27,6.137,10.1,6.324,8.17
2134,3.414,4.965,10.65,5.188,4.14,5.598,10.35,16.38,6.02,10.016,6.156,7.656
2135,3.27,4.984,10.19,4.84,3.834,5.535,9.414,14.12,5.477,9.14,5.75,7.273
2136,3.152,4.977,9.61,4.426,3.504,5.484,8.305,11.82,4.84,8.09,5.29,6.965
2137,3.021,4.957,9.03,4.01,3.172,5.383,7.17,9.484,4.195,7.027,4.824,6.62
2138,3.121,5.06,9.08,3.93,3.164,5.48,7.215,9.07,3.951,6.95,4.875,6.707
2139,3.32,5.215,9.39,3.988,3.299,5.69,7.777,9.5,3.887,7.297,5.152,6.984
2140,3.52,5.375,9.695,4.047,3.432,5.887,8.33,9.95,3.826,7.656,5.426,7.25
2141,3.578,5.484,9.61,3.998,3.395,5.8,8.29,9.87,3.627,7.715,5.418,7.22
2142,3.3,5.48,8.58,3.674,2.96,5.043,6.863,8.49,3.102,7.06,4.746,6.473
2143,3.02,5.48,7.52,3.334,2.527,4.266,5.42,7.094,2.56,6.39,4.07,5.715
2144,2.748,5.5,6.58,3.043,2.146,3.633,4.184,5.914,2.105,5.836,3.475,5.008
2145,2.496,5.6,6.004,2.877,1.977,3.502,3.7,5.477,1.927,5.68,3.162,4.465
2146,2.248,5.727,5.508,2.74,1.857,3.49,3.396,5.215,1.8125,5.617,2.916,3.965
2147,2.014,5.863,5.04,2.637,1.785,3.662,3.201,5.02,1.76,5.605,2.688,3.496
2148,1.84,6.047,4.69,2.688,1.917,4.684,3.514,5.16,1.993,5.79,2.545,3.154
2149,1.72,6.277,4.445,2.88,2.238,6.45,4.27,5.574,2.482,6.164,2.475,2.936
2150,1.599,6.508,4.195,3.068,2.55,8.12,4.97,5.938,2.951,6.543,2.398,2.723
2151,1.519,6.707,3.998,3.223,2.826,9.82,5.74,6.414,3.428,7.035,2.352,2.564
2152,1.485,6.86,3.863,3.316,3.016,11.29,6.43,6.953,3.857,7.684,2.336,2.49
2153,1.46,7.01,3.738,3.406,3.2,12.75,7.13,7.504,4.285,8.35,2.324,2.428
2154,1.424,7.14,3.615,3.492,3.285,13.85,7.49,7.793,4.535,8.87,2.383,2.348
2155,1.368,7.22,3.49,3.57,3.166,14.14,7.133,7.477,4.406,9.04,2.584,2.225
2156,1.302,7.28,3.37,3.646,2.947,14.08,6.434,6.914,4.098,9.055,2.855,2.086
2157,1.238,7.34,3.258,3.732,2.734,14.08,5.76,6.402,3.803,9.086,3.127,1.952
2158,1.174,7.266,3.06,3.727,2.63,12.766,4.938,5.582,3.479,8.695,3.158,1.85
2159,1.114,7.13,2.848,3.701,2.584,10.98,4.098,4.69,3.162,8.13,3.084,1.771
2160,1.055,6.99,2.63,3.672,2.543,9.13,3.25,3.791,2.846,7.56,3.002,1.694
2161,1.046,6.84,2.578,3.648,2.55,7.92,2.855,3.303,2.738,7.184,3.0,1.702
2162,1.102,6.676,2.727,3.63,2.617,7.49,3.02,3.326,2.889,7.062,3.096,1.816
2163,1.166,6.51,2.908,3.613,2.693,7.17,3.275,3.434,3.08,6.98,3.207,1.947
2164,1.231,6.36,3.086,3.586,2.768,6.832,3.525,3.543,3.273,6.895,3.318,2.076
2165,1.297,6.44,3.201,3.58,2.953,6.863,3.592,3.771,3.387,6.98,3.426,2.223
2166,1.362,6.54,3.31,3.566,3.137,6.875,3.645,3.998,3.496,7.062,3.54,2.367
2167,1.423,6.637,3.422,3.559,3.326,6.844,3.695,4.21,3.605,7.156,3.682,2.514
2168,1.454,6.74,3.545,3.58,3.562,6.547,3.723,4.32,3.732,7.285,4.043,2.674
2169,1.461,6.848,3.676,3.627,3.834,6.027,3.73,4.35,3.87,7.445,4.574,2.84
2170,1.471,6.96,3.809,3.67,4.1,5.516,3.736,4.375,4.008,7.605,5.1,3.01
2171,1.5,7.09,3.918,3.67,4.336,5.137,3.691,4.32,4.152,7.75,5.535,3.176
2172,5.676,3.84,8.875,3.414,3.914,3.07,5.844,11.805,2.557,8.43,5.9,14.95
2173,5.117,3.781,8.51,3.71,3.986,3.078,6.46,12.73,2.785,8.1,5.785,12.31
2174,4.605,3.756,8.23,4.04,4.09,3.143,7.137,13.73,3.053,7.812,5.73,9.91
2175,4.31,3.848,8.57,4.453,4.266,3.484,8.086,16.12,3.832,8.17,5.88,9.0
2176,4.12,4.0,9.23,4.918,4.477,3.955,9.18,19.27,4.887,8.875,6.125,8.86
2177,3.934,4.152,9.875,5.363,4.676,4.41,10.234,22.25,5.91,9.555,6.363,8.7
2178,3.729,4.305,10.375,5.645,4.76,4.742,10.91,23.67,6.594,10.01,6.504,8.42
2179,3.463,4.484,10.54,5.55,4.555,4.688,10.72,21.19,6.484,9.98,6.4,7.777
2180,3.197,4.668,10.695,5.457,4.348,4.63,10.54,18.7,6.375,9.945,6.297,7.13
2181,2.986,4.816,10.71,5.29,4.125,4.637,10.16,16.28,6.16,9.7,6.13,6.61
2182,2.934,4.902,10.39,4.977,3.873,4.84,9.44,14.27,5.71,8.97,5.812,6.44
2183,2.932,4.97,9.96,4.617,3.611,5.105,8.61,12.4,5.188,8.086,5.453,6.387
2184,2.953,5.043,9.59,4.3,3.385,5.363,7.9,10.73,4.703,7.312,5.15,6.367
2185,3.072,5.156,9.5,4.164,3.309,5.582,7.703,10.07,4.375,7.137,5.1,6.54
2186,3.295,5.31,9.734,4.227,3.398,5.773,8.086,10.41,4.22,7.5,5.332,6.89
2187,3.52,5.46,9.97,4.293,3.494,5.965,8.48,10.75,4.066,7.867,5.566,7.24
2188,3.533,5.56,9.63,4.16,3.37,5.734,8.086,10.32,3.725,7.816,5.41,7.137
2189,3.271,5.586,8.61,3.807,3.0,4.938,6.785,8.95,3.164,7.25,4.79,6.438
2190,2.979,5.6,7.5,3.422,2.596,4.074,5.36,7.465,2.574,6.617,4.1,5.664
2191,2.701,5.645,6.547,3.113,2.256,3.404,4.2,6.26,2.107,6.12,3.521,4.957
2192,2.479,5.758,6.043,3.027,2.098,3.293,3.773,5.87,1.995,6.016,3.24,4.453
2193,2.271,5.89,5.69,3.006,2.004,3.36,3.605,5.76,1.992,6.04,3.06,4.008
2194,2.062,6.02,5.336,2.977,1.913,3.422,3.428,5.645,1.976,6.055,2.877,3.559
2195,1.922,6.22,5.043,3.086,2.053,4.18,3.629,5.637,2.201,6.312,2.754,3.285
2196,1.8125,6.434,4.76,3.229,2.291,5.19,3.94,5.613,2.477,6.633,2.646,3.076
2197,1.705,6.652,4.48,3.375,2.535,6.223,4.266,5.59,2.758,6.96,2.541,2.873
2198,1.635,6.824,4.246,3.516,2.773,7.562,4.81,5.754,3.104,7.4,2.467,2.719
2199,1.623,6.93,4.09,3.646,3.006,9.375,5.695,6.2,3.547,7.992,2.44,2.639
2200,1.616,7.03,3.936,3.775,3.24,11.23,6.613,6.668,4.0,8.61,2.414,2.564
2201,1.609,7.137,3.803,3.895,3.438,12.98,7.426,7.094,4.406,9.195,2.42,2.486
2202,1.561,7.207,3.73,4.02,3.273,13.66,7.023,6.95,4.246,9.36,2.682,2.373
2203,1.508,7.273,3.67,4.125,3.07,14.2,6.492,6.746,4.043,9.484,2.965,2.256
2204,1.451,7.32,3.588,4.21,2.877,14.5,5.914,6.465,3.818,9.53,3.21,2.137
2205,1.37,7.27,3.38,4.16,2.744,13.56,5.137,5.79,3.502,9.21,3.26,2.018
2206,1.268,7.137,3.068,3.99,2.664,11.52,4.168,4.77,3.104,8.555,3.137,1.897
2207,1.165,7.0,2.756,3.822,2.582,9.484,3.2,3.746,2.707,7.902,3.016,1.776
2208,1.132,6.855,2.639,3.717,2.557,7.965,2.684,3.145,2.555,7.46,3.031,1.75
2209,1.198,6.69,2.83,3.672,2.605,7.395,2.953,3.258,2.795,7.332,3.215,1.868
2210,1.275,6.54,3.053,3.65,2.67,6.887,3.275,3.432,3.068,7.25,3.459,2.002
2211,1.348,6.45,3.252,3.639,2.775,6.53,3.541,3.633,3.312,7.22,3.68,2.139
2212,1.392,6.473,3.354,3.607,2.95,6.457,3.637,3.84,3.46,7.22,3.746,2.256
2213,1.429,6.547,3.426,3.582,3.158,6.52,3.672,4.066,3.576,7.258,3.775,2.375
2214,1.464,6.63,3.498,3.557,3.371,6.57,3.705,4.29,3.693,7.3,3.818,2.492
2215,1.476,6.74,3.6,3.576,3.637,6.3,3.729,4.4,3.832,7.47,4.17,2.64
2216,1.462,6.86,3.693,3.602,3.92,5.777,3.729,4.43,3.975,7.676,4.68,2.785
2217,1.453,6.984,3.797,3.633,4.207,5.285,3.73,4.453,4.125,7.895,5.19,2.938
2218,1.515,7.18,3.94,3.646,4.45,5.04,3.643,4.336,4.305,8.06,5.637,3.152
2219,4.29,3.469,6.566,2.535,3.229,2.371,4.72,14.93,3.525,8.33,3.719,9.59
2220,4.152,3.375,6.57,2.53,3.273,2.264,4.758,14.18,3.428,8.33,3.787,9.29
2221,5.035,3.502,7.89,3.094,3.537,2.46,5.297,11.33,2.244,8.19,5.13,11.79
2222,4.734,3.56,7.934,3.418,3.74,2.74,6.055,12.13,2.498,8.01,5.254,10.75
2223,4.51,3.643,7.98,3.672,3.912,2.963,6.668,12.87,2.738,7.906,5.34,9.88
2224,4.145,3.695,7.906,3.965,4.08,3.16,7.38,13.75,3.002,7.734,5.363,8.35
2225,3.87,3.844,8.24,4.39,4.242,3.35,8.234,15.96,3.771,8.13,5.496,7.625
2226,3.65,4.047,8.805,4.875,4.41,3.568,9.18,18.84,4.79,8.82,5.695,7.375
2227,3.434,4.242,9.35,5.348,4.574,3.781,10.09,21.61,5.785,9.49,5.887,7.125
2228,3.21,4.418,9.75,5.625,4.625,3.898,10.58,22.72,6.406,9.89,5.973,6.785
2229,3.004,4.49,9.79,5.387,4.438,3.887,9.945,19.98,6.113,9.555,5.816,6.34
2230,2.797,4.56,9.82,5.152,4.254,3.875,9.305,17.23,5.824,9.21,5.66,5.895
2231,2.637,4.652,9.86,4.938,4.074,3.928,8.78,14.766,5.547,8.86,5.527,5.53
2232,2.68,4.793,9.82,4.742,3.916,4.242,8.45,13.27,5.227,8.27,5.414,5.555
2233,2.77,4.934,9.75,4.543,3.76,4.62,8.15,11.99,4.89,7.62,5.3,5.668
2234,2.865,5.074,9.67,4.355,3.611,4.98,7.855,10.8,4.56,7.043,5.2,5.8
2235,3.03,5.23,9.71,4.273,3.56,5.266,7.863,10.414,4.316,7.03,5.246,6.086
2236,3.229,5.38,9.734,4.24,3.543,5.477,7.953,10.53,4.105,7.434,5.348,6.477
2237,3.426,5.527,9.75,4.195,3.523,5.688,8.03,10.64,3.895,7.836,5.44,6.867
2238,3.463,5.633,9.46,4.08,3.414,5.555,7.74,10.32,3.596,7.973,5.305,6.87
2239,3.197,5.664,8.53,3.781,3.1,4.797,6.625,9.12,3.104,7.58,4.707,6.18
2240,2.924,5.695,7.586,3.479,2.781,4.02,5.49,7.89,2.607,7.168,4.098,5.46
2241,2.676,5.76,6.79,3.27,2.512,3.46,4.59,6.926,2.26,6.883,3.592,4.83
2242,2.494,5.926,6.426,3.314,2.395,3.521,4.37,6.715,2.316,6.97,3.383,4.418
2243,2.34,6.137,6.22,3.459,2.328,3.818,4.395,6.766,2.531,7.184,3.281,4.098
2244,2.193,6.35,6.023,3.62,2.277,4.16,4.438,6.82,2.766,7.418,3.186,3.791
2245,2.105,6.543,5.742,3.719,2.367,4.73,4.46,6.6,2.857,7.594,3.07,3.533
2246,2.05,6.74,5.434,3.81,2.562,5.52,4.543,6.285,2.926,7.78,2.951,3.322
2247,1.996,6.93,5.125,3.902,2.76,6.312,4.625,5.973,2.996,7.973,2.834,3.11
2248,1.947,7.05,4.848,4.03,2.951,7.445,4.934,5.9,3.164,8.266,2.748,2.957
