974,3.645,3.275,2.572,1.514,1.241,0.8643,1.183,1.222,0.573,2.943,2.83,3.168
975,2.709,1.925,1.305,0.6924,1.147,0.6787,0.6147,0.4355,0.2385,1.854,1.731,2.076
976,2.252,1.669,1.209,0.716,1.078,0.656,0.5645,0.4185,0.205,1.609,1.465,1.782
977,1.827,1.444,1.133,0.746,1.013,0.6323,0.514,0.4102,0.1982,1.386,1.22,1.5205
978,1.598,1.355,1.131,0.7974,0.971,0.618,0.4773,0.4075,0.2058,1.286,1.105,1.406
979,1.685,1.487,1.258,0.8945,0.9956,0.6265,0.4688,0.4055,0.1898,1.406,1.216,1.527
980,1.913,1.719,1.449,1.016,1.051,0.646,0.4736,0.4028,0.16,1.628,1.425,1.753
981,2.145,1.955,1.649,1.141,1.108,0.6646,0.4778,0.4016,0.1359,1.85,1.633,1.978
982,2.23,2.08,1.775,1.245,1.157,0.6924,0.4673,0.3647,0.11957,1.949,1.746,2.084
983,2.195,2.111,1.838,1.33,1.197,0.7256,0.443,0.3008,0.114,1.947,1.777,2.09
984,2.137,2.123,1.886,1.411,1.243,0.7627,0.4236,0.2394,0.1207,1.925,1.794,2.074
985,2.113,2.154,1.939,1.485,1.287,0.794,0.4143,0.2151,0.1313,1.923,1.826,2.078
986,2.277,2.28,2.006,1.501,1.293,0.7896,0.4458,0.3254,0.1246,2.016,1.931,2.203
987,2.559,2.469,2.096,1.492,1.284,0.7837,0.551,0.513,0.1855,2.174,2.086,2.4
988,2.852,2.666,2.19,1.484,1.291,0.808,0.699,0.707,0.286,2.338,2.248,2.607
989,3.39,3.01,2.36,1.474,1.321,0.8984,0.949,1.014,0.4402,2.635,2.572,3.006
990,4.457,3.676,2.705,1.461,1.417,1.142,1.392,1.549,0.6943,3.225,3.248,3.826
991,5.637,4.42,3.113,1.458,1.58,1.467,1.877,2.121,0.9683,3.88,4.004,4.746
992,2.582,1.772,1.231,0.604,1.043,0.68,0.614,0.4478,0.2544,1.738,1.671,2.041
993,2.178,1.561,1.158,0.633,0.9976,0.6577,0.5605,0.436,0.218,1.54,1.434,1.783
994,1.777,1.367,1.1,0.6777,0.9546,0.6353,0.5044,0.4302,0.2009,1.347,1.198,1.537
995,1.522,1.278,1.094,0.7417,0.9272,0.617,0.4556,0.4282,0.2054,1.24,1.062,1.4
996,1.692,1.471,1.256,0.858,0.9595,0.623,0.4473,0.4255,0.1847,1.417,1.215,1.565
997,1.936,1.715,1.453,0.9873,1.007,0.635,0.4463,0.4219,0.1583,1.644,1.419,1.784
998,2.176,1.957,1.652,1.119,1.06,0.6475,0.4448,0.418,0.1359,1.867,1.623,2.002
999,2.297,2.105,1.788,1.229,1.113,0.677,0.4412,0.3877,0.1233,1.984,1.745,2.12
1000,2.246,2.113,1.825,1.302,1.165,0.727,0.4355,0.3213,0.1289,1.95,1.752,2.09
1001,2.191,2.121,1.864,1.378,1.219,0.7754,0.432,0.2627,0.1453,1.916,1.759,2.059
1002,2.174,2.143,1.901,1.442,1.272,0.8213,0.4402,0.2466,0.1648,1.902,1.781,2.055
1003,2.275,2.22,1.939,1.462,1.304,0.8457,0.4695,0.3215,0.1626,1.948,1.85,2.145
1004,2.451,2.332,1.982,1.459,1.327,0.8657,0.5254,0.4414,0.1719,2.03,1.943,2.293
1005,2.635,2.45,2.03,1.455,1.357,0.8945,0.5986,0.566,0.2076,2.113,2.041,2.45
1006,3.078,2.717,2.152,1.439,1.382,0.945,0.761,0.8164,0.3162,2.336,2.305,2.797
1007,4.06,3.318,2.455,1.414,1.422,1.091,1.122,1.305,0.5576,2.854,2.918,3.553
1008,5.152,3.998,2.826,1.399,1.519,1.339,1.551,1.835,0.8306,3.441,3.615,4.41
1009,2.715,1.841,1.346,0.6367,1.195,0.7544,0.717,0.47,0.2693,1.79,1.637,2.105
1010,2.217,1.567,1.232,0.654,1.113,0.717,0.642,0.4526,0.22,1.548,1.358,1.782
1011,1.765,1.337,1.141,0.685,1.035,0.6797,0.5674,0.4463,0.1992,1.334,1.112,1.497
1012,1.498,1.238,1.114,0.7393,0.9766,0.6514,0.5054,0.4448,0.2024,1.227,0.993,1.351
1013,1.579,1.358,1.22,0.8306,0.972,0.649,0.4788,0.429,0.1874,1.33,1.107,1.462
1014,1.755,1.541,1.367,0.94,0.9956,0.6597,0.4668,0.407,0.1671,1.492,1.286,1.649
1015,1.941,1.735,1.525,1.058,1.03,0.674,0.4583,0.3906,0.1561,1.664,1.47,1.842
1016,2.031,1.851,1.628,1.149,1.083,0.7114,0.464,0.366,0.1609,1.747,1.577,1.939
1017,2.023,1.882,1.671,1.215,1.146,0.7705,0.4834,0.3389,0.1794,1.741,1.609,1.94
1018,2.01,1.907,1.704,1.274,1.214,0.835,0.51,0.3306,0.2041,1.731,1.637,1.935
1019,2.002,1.936,1.739,1.334,1.282,0.8984,0.537,0.3398,0.2303,1.728,1.668,1.932
1020,2.107,2.021,1.784,1.363,1.311,0.919,0.5503,0.386,0.2225,1.787,1.733,2.025
1021,2.256,2.127,1.836,1.382,1.331,0.9307,0.568,0.449,0.21,1.868,1.812,2.152
1022,2.408,2.236,1.89,1.402,1.353,0.943,0.589,0.513,0.2034,1.952,1.893,2.283
1023,2.732,2.445,1.989,1.413,1.365,0.951,0.6445,0.655,0.2258,2.12,2.078,2.535
1024,3.5,2.918,2.203,1.393,1.383,1.015,0.874,1.024,0.4028,2.494,2.54,3.113
1025,4.39,3.479,2.48,1.379,1.43,1.17,1.194,1.446,0.6387,2.947,3.09,3.803
1026,3.254,2.164,1.593,0.6934,1.45,0.8735,0.898,0.523,0.339,2.043,1.824,2.469
1027,2.826,1.899,1.46,0.6763,1.352,0.8315,0.8213,0.492,0.2825,1.83,1.584,2.16
1028,2.266,1.577,1.311,0.676,1.232,0.7783,0.725,0.469,0.224,1.559,1.285,1.786
1029,1.753,1.304,1.179,0.6914,1.114,0.7266,0.6294,0.4634,0.1985,1.318,1.027,1.455
1030,1.415,1.158,1.106,0.728,1.016,0.6836,0.546,0.465,0.208,1.173,0.891,1.259
1031,1.463,1.246,1.181,0.8037,0.9873,0.6763,0.5107,0.4365,0.1974,1.241,1.002,1.358
1032,1.588,1.382,1.291,0.8965,0.9883,0.684,0.491,0.4023,0.1868,1.3545,1.161,1.5205
1033,1.704,1.514,1.396,0.9917,1.008,0.7026,0.4814,0.3752,0.1893,1.459,1.312,1.673
1034,1.795,1.62,1.483,1.076,1.052,0.741,0.4912,0.3625,0.2059,1.536,1.431,1.787
1035,1.81,1.658,1.516,1.125,1.133,0.819,0.538,0.3777,0.2334,1.54,1.472,1.797
1036,1.828,1.698,1.546,1.175,1.216,0.8984,0.5864,0.4065,0.262,1.549,1.516,1.81
1037,1.867,1.752,1.583,1.223,1.283,0.963,0.622,0.4392,0.2817,1.577,1.564,1.842
1038,1.941,1.828,1.631,1.268,1.322,0.994,0.632,0.4583,0.285,1.631,1.62,1.907
1039,2.059,1.929,1.691,1.311,1.333,0.9946,0.619,0.4646,0.269,1.713,1.682,2.012
1040,2.178,2.031,1.754,1.355,1.345,0.996,0.6055,0.4695,0.2537,1.797,1.745,2.117
1041,2.477,2.23,1.844,1.375,1.354,0.9854,0.6113,0.5684,0.2256,1.943,1.907,2.342
1042,2.984,2.55,1.972,1.371,1.364,0.9917,0.692,0.7827,0.282,2.168,2.193,2.715
1043,3.633,2.967,2.143,1.36,1.385,1.058,0.872,1.071,0.4563,2.459,2.572,3.201
1044,4.32,3.422,2.346,1.356,1.416,1.179,1.103,1.375,0.6636,2.785,2.988,3.729
1045,4.94,3.332,2.316,0.87,1.993,1.064,1.316,0.7153,0.5337,2.844,2.74,3.965
1046,3.975,2.643,1.911,0.7617,1.711,0.9697,1.111,0.6045,0.411,2.361,2.158,3.102
1047,3.086,2.04,1.577,0.6836,1.469,0.8794,0.9395,0.5293,0.3042,1.909,1.639,2.379
1048,2.39,1.61,1.3545,0.6543,1.293,0.8086,0.8105,0.5044,0.2505,1.57,1.269,1.88
1049,1.736,1.225,1.15,0.6426,1.117,0.7383,0.6816,0.5005,0.2332,1.263,0.9355,1.417
1050,1.392,1.071,1.067,0.674,0.996,0.6904,0.589,0.501,0.2373,1.122,0.811,1.208
1051,1.366,1.112,1.104,0.7363,0.933,0.669,0.5356,0.47,0.2268,1.147,0.8877,1.25
1052,1.441,1.215,1.184,0.8184,0.911,0.6675,0.5063,0.4302,0.2184,1.224,1.022,1.375
1053,1.526,1.323,1.269,0.9087,0.9146,0.6797,0.4883,0.3965,0.2235,1.301,1.16,1.508
1054,1.605,1.419,1.339,0.9824,0.9785,0.7354,0.5156,0.3877,0.2434,1.354,1.265,1.607
1055,1.662,1.49,1.388,1.037,1.074,0.821,0.5713,0.4077,0.269,1.383,1.333,1.658
1056,1.705,1.547,1.429,1.088,1.168,0.911,0.63,0.4463,0.2974,1.412,1.393,1.695
1057,1.741,1.598,1.465,1.138,1.251,0.996,0.6836,0.4944,0.3247,1.446,1.445,1.727
1058,1.814,1.675,1.521,1.19,1.281,1.021,0.685,0.5015,0.326,1.516,1.499,1.797
1059,1.898,1.761,1.588,1.248,1.295,1.031,0.6724,0.495,0.3215,1.6,1.553,1.882
1060,2.006,1.872,1.656,1.307,1.31,1.03,0.6475,0.477,0.3103,1.688,1.624,1.988
1061,2.186,2.025,1.7295,1.3545,1.326,1.018,0.6177,0.4846,0.2776,1.793,1.731,2.14
1062,2.62,2.31,1.821,1.3545,1.345,0.994,0.6206,0.6343,0.243,1.96,1.97,2.457
1063,3.107,2.645,1.934,1.355,1.368,1.01,0.6914,0.82,0.3315,2.158,2.252,2.824
1064,3.66,3.008,2.031,1.337,1.472,1.159,0.8843,1.079,0.5063,2.373,2.557,3.242
1065,4.21,3.326,2.102,1.298,1.693,1.458,1.174,1.395,0.678,2.6,2.844,3.654
1066,6.24,4.24,2.855,0.975,2.33,1.152,1.626,0.883,0.68,3.438,3.473,5.164
1067,3.52,2.273,1.701,0.652,1.539,0.896,1.071,0.593,0.36,2.04,1.807,2.78
1068,2.566,1.64,1.343,0.5684,1.262,0.797,0.8833,0.5693,0.3208,1.566,1.3,2.031
1069,1.871,1.206,1.105,0.5435,1.049,0.7207,0.7373,0.5654,0.306,1.238,0.945,1.502
1070,1.497,1.019,1.009,0.57,0.9033,0.6665,0.635,0.556,0.295,1.092,0.795,1.244
1071,1.371,1.003,1.011,0.6284,0.8057,0.628,0.561,0.5303,0.2766,1.075,0.807,1.188
1072,1.353,1.055,1.053,0.7046,0.744,0.603,0.506,0.4944,0.2585,1.112,0.886,1.216
1073,1.424,1.166,1.135,0.794,0.7686,0.6245,0.498,0.456,0.2573,1.175,0.9995,1.322
1074,1.52,1.285,1.22,0.8745,0.8535,0.6895,0.532,0.4329,0.2698,1.23,1.1045,1.436
1075,1.607,1.393,1.295,0.9453,0.958,0.772,0.5835,0.4253,0.2878,1.277,1.195,1.527
1076,1.669,1.471,1.358,1.011,1.057,0.8613,0.639,0.443,0.3093,1.322,1.269,1.595
1077,1.691,1.507,1.408,1.071,1.133,0.9487,0.6895,0.489,0.334,1.373,1.318,1.635
1078,1.7295,1.556,1.469,1.134,1.178,1.004,0.7124,0.5205,0.3481,1.447,1.367,1.692
1079,1.786,1.621,1.534,1.197,1.209,1.041,0.72,0.5386,0.3557,1.531,1.424,1.768
1080,1.9,1.75,1.603,1.259,1.236,1.039,0.6904,0.522,0.3406,1.627,1.5205,1.894
1081,2.107,1.949,1.68,1.312,1.271,1.014,0.642,0.5156,0.299,1.744,1.673,2.088
1082,2.436,2.22,1.768,1.347,1.313,0.985,0.608,0.5728,0.253,1.893,1.893,2.365
1083,2.832,2.531,1.841,1.363,1.402,1.023,0.648,0.7017,0.2722,2.05,2.14,2.695
1084,3.36,2.88,1.865,1.329,1.596,1.248,0.8633,0.9756,0.431,2.205,2.412,3.107
1085,3.668,3.066,1.889,1.308,1.713,1.405,1.011,1.145,0.535,2.307,2.564,3.338
1086,3.838,2.44,1.795,0.614,1.571,0.897,1.172,0.671,0.4395,2.12,1.916,3.088
1087,2.797,1.726,1.372,0.497,1.247,0.793,0.958,0.649,0.4072,1.601,1.367,2.229
1088,1.921,1.146,1.037,0.4316,0.9556,0.7,0.7686,0.6416,0.3877,1.177,0.921,1.513
1089,1.613,1.004,0.9683,0.4724,0.8047,0.643,0.668,0.6216,0.357,1.066,0.8076,1.284
1090,1.452,0.9663,0.9585,0.5366,0.6816,0.593,0.5845,0.59,0.323,1.038,0.7915,1.176
1091,1.322,0.9487,0.958,0.605,0.5845,0.552,0.51,0.5557,0.2964,1.027,0.798,1.097
1092,1.352,1.035,1.0205,0.6865,0.6157,0.5786,0.5063,0.516,0.291,1.063,0.8677,1.155
1093,1.471,1.182,1.122,0.7754,0.724,0.6494,0.5483,0.4768,0.297,1.126,0.974,1.291
1094,1.585,1.32,1.219,0.8594,0.842,0.7305,0.599,0.447,0.307,1.185,1.077,1.415
1095,1.659,1.414,1.3,0.937,0.944,0.8145,0.65,0.4465,0.3213,1.242,1.159,1.508
1096,1.664,1.434,1.358,1.007,1.014,0.9014,0.695,0.4902,0.3425,1.306,1.201,1.552
1097,1.663,1.447,1.417,1.076,1.07,0.9814,0.7354,0.5405,0.366,1.377,1.24,1.594
1098,1.679,1.48,1.478,1.145,1.123,1.053,0.7676,0.5845,0.3877,1.457,1.291,1.65
1099,1.808,1.634,1.549,1.208,1.163,1.049,0.73,0.567,0.3684,1.563,1.422,1.805
1100,2.012,1.864,1.629,1.272,1.214,1.012,0.664,0.53,0.3235,1.6875,1.603,2.021
1101,2.254,2.13,1.717,1.338,1.288,0.9736,0.5977,0.509,0.273,1.826,1.814,2.273
1102,2.576,2.426,1.759,1.367,1.4375,1.037,0.628,0.5996,0.2461,1.956,2.04,2.576
1103,3.08,2.76,1.71,1.325,1.737,1.36,0.885,0.9053,0.3643,2.064,2.277,2.984
1104,3.666,3.102,1.649,1.288,2.115,1.806,1.229,1.266,0.5747,2.18,2.527,3.434
1105,3.984,2.566,1.889,0.636,1.494,0.793,1.133,0.728,0.4949,2.182,1.973,3.246
1106,2.908,1.823,1.446,0.5034,1.15,0.6943,0.9185,0.7017,0.4636,1.639,1.406,2.35
1107,2.078,1.275,1.126,0.4355,0.8613,0.616,0.7407,0.6836,0.4316,1.236,0.995,1.665
1108,1.743,1.1045,1.039,0.4666,0.692,0.5615,0.6367,0.6562,0.3862,1.108,0.8735,1.402
1109,1.528,1.0205,1.006,0.519,0.5547,0.5146,0.5522,0.625,0.3396,1.054,0.828,1.242
1110,1.325,0.9434,0.974,0.5728,0.4275,0.469,0.4688,0.594,0.2993,1.01,0.7935,1.092
1111,1.365,1.026,1.028,0.6436,0.4783,0.511,0.4805,0.5503,0.2896,1.036,0.8477,1.15
1112,1.486,1.166,1.115,0.7236,0.5933,0.5874,0.5273,0.504,0.2898,1.088,0.9404,1.28
1113,1.609,1.309,1.203,0.805,0.711,0.6665,0.576,0.4617,0.2925,1.1455,1.041,1.41
1114,1.693,1.408,1.278,0.883,0.8145,0.7485,0.6245,0.4417,0.2988,1.2,1.12,1.51
1115,1.651,1.375,1.3125,0.941,0.8716,0.834,0.6655,0.4775,0.3147,1.23,1.118,1.511
1116,1.61,1.346,1.35,1.001,0.9272,0.9224,0.71,0.5234,0.3394,1.2705,1.122,1.515
1117,1.605,1.359,1.3955,1.064,0.9834,0.9966,0.7417,0.56,0.3616,1.331,1.158,1.553
1118,1.712,1.499,1.462,1.132,1.038,1.01,0.7163,0.547,0.348,1.431,1.281,1.692
1119,1.927,1.77,1.56,1.216,1.129,0.981,0.645,0.4946,0.3015,1.587,1.497,1.937
1120,2.14,2.045,1.659,1.307,1.243,0.957,0.577,0.4465,0.2546,1.746,1.717,2.184
1121,2.469,2.363,1.694,1.346,1.45,1.057,0.622,0.5386,0.2076,1.889,1.946,2.506
1122,2.963,2.725,1.645,1.327,1.786,1.383,0.8525,0.8145,0.2969,2.01,2.188,2.926
1123,3.502,3.078,1.569,1.316,2.18,1.815,1.159,1.132,0.4944,2.113,2.418,3.36
1124,2.969,1.943,1.556,0.5757,1.004,0.5337,0.819,0.739,0.4993,1.688,1.437,2.447
1125,2.076,1.341,1.201,0.4846,0.707,0.479,0.6523,0.7104,0.461,1.243,0.9897,1.713
1126,1.807,1.209,1.145,0.517,0.5605,0.4412,0.5693,0.68,0.403,1.152,0.918,1.511
1127,1.587,1.11,1.108,0.557,0.4277,0.4062,0.4927,0.649,0.3452,1.094,0.878,1.351
1128,1.424,1.046,1.088,0.6,0.3333,0.3896,0.4353,0.614,0.2976,1.055,0.858,1.236
1129,1.414,1.082,1.107,0.652,0.3467,0.4214,0.4304,0.57,0.2717,1.057,0.8887,1.244
1130,1.537,1.209,1.168,0.7153,0.4578,0.5005,0.4758,0.518,0.265,1.097,0.9707,1.363
1131,1.663,1.342,1.232,0.7827,0.574,0.584,0.526,0.469,0.2598,1.144,1.062,1.485
1132,1.707,1.391,1.27,0.8394,0.663,0.6685,0.5723,0.446,0.2568,1.167,1.1,1.539
1133,1.651,1.337,1.276,0.8813,0.717,0.752,0.6113,0.4558,0.2632,1.155,1.064,1.509
1134,1.564,1.255,1.274,0.92,0.7603,0.8374,0.652,0.4805,0.2842,1.139,1.011,1.452
1135,1.489,1.19,1.28,0.9634,0.806,0.923,0.6934,0.51,0.3142,1.137,0.9746,1.412
1136,1.631,1.378,1.362,1.045,0.891,0.937,0.66,0.4792,0.292,1.268,1.132,1.583
1137,1.853,1.664,1.478,1.147,1.02,0.9336,0.6035,0.4329,0.25,1.456,1.364,1.835
1138,2.082,1.964,1.598,1.254,1.172,0.932,0.5474,0.3901,0.2067,1.652,1.606,2.098
1139,2.385,2.3,1.683,1.336,1.383,0.9956,0.5474,0.4219,0.1453,1.847,1.856,2.414
1140,2.957,2.756,1.631,1.331,1.797,1.368,0.791,0.711,0.2295,2.014,2.13,2.922
1141,3.56,3.213,1.579,1.362,2.256,1.821,1.079,1.004,0.453,2.182,2.404,3.436
1142,4.03,2.754,2.07,0.7725,1.197,0.434,0.906,0.835,0.573,2.258,1.994,3.377
1143,2.938,1.99,1.614,0.637,0.8584,0.397,0.7344,0.774,0.5327,1.684,1.418,2.467
1144,2.121,1.436,1.291,0.5557,0.591,0.3784,0.605,0.7363,0.4905,1.2705,1.013,1.796
1145,1.855,1.297,1.237,0.574,0.4534,0.3503,0.528,0.705,0.4258,1.184,0.952,1.604
1146,1.641,1.192,1.205,0.6045,0.327,0.323,0.4563,0.6743,0.3608,1.129,0.922,1.452
1147,1.466,1.111,1.179,0.637,0.2217,0.3074,0.3958,0.64,0.303,1.084,0.902,1.327
1148,1.473,1.148,1.193,0.677,0.2399,0.346,0.3945,0.593,0.2708,1.084,0.935,1.345
1149,1.594,1.264,1.2295,0.724,0.3425,0.4238,0.4346,0.5366,0.2556,1.113,1.008,1.452
1150,1.716,1.381,1.267,0.7744,0.4517,0.508,0.4812,0.4827,0.2418,1.146,1.086,1.56
1151,1.762,1.423,1.282,0.816,0.538,0.592,0.5254,0.4448,0.2274,1.149,1.11,1.6
1152,1.662,1.32,1.253,0.835,0.5747,0.672,0.5586,0.4426,0.22,1.093,1.025,1.515
1153,1.541,1.198,1.218,0.853,0.605,0.7534,0.595,0.449,0.232,1.029,0.9263,1.413
1154,1.445,1.108,1.195,0.879,0.6416,0.8296,0.6284,0.4536,0.2554,0.986,0.8535,1.336
1155,1.555,1.267,1.271,0.9624,0.748,0.869,0.612,0.4253,0.2413,1.112,0.986,1.476
1156,1.797,1.584,1.409,1.084,0.9165,0.8857,0.5625,0.3777,0.1996,1.343,1.248,1.753
1157,2.04,1.899,1.545,1.205,1.099,0.904,0.5166,0.3381,0.1602,1.572,1.509,2.03
1158,2.39,2.277,1.632,1.29,1.361,1.012,0.5425,0.3958,0.0827,1.798,1.782,2.39
1159,2.963,2.785,1.622,1.332,1.797,1.353,0.7324,0.6147,0.1879,2.021,2.082,2.926
1160,3.584,3.32,1.603,1.404,2.293,1.79,0.977,0.857,0.4229,2.252,2.387,3.498
1161,3.338,2.29,1.772,0.708,1.089,0.4546,0.837,0.755,0.533,1.866,1.643,2.842
1162,2.453,1.675,1.412,0.621,0.8438,0.4553,0.7217,0.7373,0.523,1.401,1.175,2.104
1163,1.934,1.337,1.23,0.5938,0.667,0.4512,0.637,0.728,0.4978,1.157,0.9346,1.683
1164,1.708,1.221,1.192,0.6094,0.5415,0.431,0.5723,0.709,0.4539,1.088,0.8784,1.518
1165,1.626,1.213,1.224,0.648,0.4436,0.4045,0.518,0.684,0.3997,1.1045,0.911,1.476
1166,1.554,1.208,1.255,0.6895,0.3535,0.382,0.4675,0.658,0.3494,1.123,0.946,1.438
1167,1.613,1.284,1.281,0.7275,0.3572,0.405,0.4631,0.611,0.3174,1.148,1.006,1.489
1168,1.713,1.384,1.307,0.765,0.4016,0.446,0.474,0.557,0.2903,1.177,1.076,1.564
1169,1.82,1.487,1.331,0.8027,0.4636,0.4934,0.491,0.5034,0.2644,1.207,1.148,1.6455
1170,1.862,1.524,1.334,0.8267,0.512,0.5454,0.5093,0.4653,0.2382,1.204,1.167,1.668
1171,1.769,1.422,1.291,0.8223,0.519,0.603,0.5283,0.4597,0.2184,1.129,1.071,1.572
1172,1.661,1.303,1.242,0.816,0.5225,0.664,0.5522,0.4592,0.2117,1.047,0.9624,1.463
1173,1.582,1.218,1.209,0.8203,0.536,0.724,0.5737,0.4563,0.2126,0.9893,0.8823,1.385
1174,1.689,1.372,1.285,0.9033,0.6357,0.7666,0.553,0.4243,0.1836,1.117,1.008,1.532
1175,1.921,1.683,1.433,1.037,0.8115,0.801,0.506,0.3772,0.131,1.364,1.272,1.829
1176,2.168,1.999,1.575,1.167,1.008,0.844,0.4673,0.3413,0.07587,1.611,1.542,2.135
1177,2.494,2.363,1.676,1.269,1.265,0.9536,0.4805,0.3674,0.033,1.852,1.816,2.502
1178,3.035,2.852,1.664,1.316,1.695,1.286,0.645,0.545,0.2281,2.08,2.1,3.033
1179,3.605,3.361,1.646,1.396,2.174,1.695,0.846,0.744,0.447,2.316,2.387,3.586
1180,3.016,2.064,1.582,0.648,1.103,0.4985,0.822,0.632,0.4827,1.654,1.496,2.621
1181,2.416,1.661,1.359,0.6304,0.9873,0.5312,0.7754,0.6606,0.505,1.344,1.184,2.123
1182,1.841,1.282,1.149,0.6313,0.8755,0.5776,0.7334,0.7075,0.542,1.057,0.8936,1.645
1183,1.446,1.044,1.027,0.648,0.7686,0.6045,0.6895,0.7437,0.5645,0.8853,0.7217,1.324
1184,1.512,1.136,1.124,0.682,0.699,0.573,0.6514,0.7227,0.521,0.9766,0.815,1.4
1185,1.579,1.231,1.225,0.7246,0.6323,0.5425,0.6143,0.702,0.4788,1.069,0.91,1.479
1186,1.672,1.343,1.328,0.774,0.5767,0.5156,0.5825,0.678,0.4377,1.167,1.012,1.572
1187,1.764,1.438,1.375,0.8037,0.538,0.5015,0.558,0.636,0.393,1.225,1.091,1.638
1188,1.852,1.523,1.388,0.8193,0.517,0.4973,0.538,0.5815,0.3452,1.257,1.155,1.683
1189,1.943,1.613,1.401,0.84,0.5195,0.501,0.523,0.528,0.301,1.287,1.222,1.734
1190,1.9795,1.645,1.397,0.8457,0.52,0.5156,0.5146,0.4917,0.262,1.283,1.235,1.739
1191,1.923,1.571,1.357,0.824,0.4954,0.544,0.517,0.4858,0.2313,1.221,1.159,1.662
1192,1.861,1.487,1.315,0.797,0.4646,0.5767,0.5254,0.485,0.206,1.153,1.076,1.578
1193,1.815,1.42,1.281,0.7754,0.44,0.6113,0.5356,0.483,0.183,1.098,1.012,1.512
1194,1.929,1.579,1.363,0.8667,0.5366,0.6577,0.506,0.4512,0.1382,1.229,1.141,1.686
1195,2.135,1.86,1.504,1.005,0.709,0.7056,0.4563,0.4062,0.0851,1.462,1.383,1.982
1196,2.354,2.154,1.652,1.1455,0.897,0.758,0.409,0.3645,0.05478,1.706,1.643,2.295
1197,2.664,2.494,1.743,1.246,1.154,0.8926,0.4248,0.379,0.1309,1.938,1.902,2.678
1198,3.125,2.92,1.72,1.295,1.557,1.203,0.5474,0.4915,0.307,2.148,2.143,3.166
1199,1.986,1.366,1.127,0.5522,0.915,0.539,0.719,0.554,0.4692,1.077,0.9756,1.816
1200,1.641,1.158,1.027,0.605,0.8994,0.6035,0.728,0.6265,0.526,0.912,0.814,1.532
1201,1.303,0.982,0.9404,0.678,0.884,0.6816,0.7393,0.711,0.5977,0.7773,0.69,1.259
1202,1.183,0.9565,0.9473,0.7417,0.862,0.7256,0.74,0.7617,0.6353,0.7715,0.691,1.169
1203,1.358,1.106,1.088,0.777,0.827,0.698,0.7217,0.7476,0.6045,0.907,0.811,1.327
1204,1.589,1.304,1.258,0.8223,0.7944,0.661,0.7017,0.726,0.5645,1.073,0.961,1.533
1205,1.8,1.494,1.419,0.874,0.7593,0.625,0.679,0.7036,0.5234,1.2295,1.106,1.723
1206,1.909,1.591,1.466,0.885,0.6943,0.5864,0.641,0.6577,0.4648,1.299,1.185,1.788
1207,1.975,1.652,1.463,0.8774,0.6245,0.548,0.5967,0.6,0.3977,1.328,1.235,1.8
1208,2.043,1.72,1.464,0.873,0.5674,0.511,0.553,0.545,0.3323,1.357,1.288,1.816
1209,2.09,1.768,1.461,0.8633,0.518,0.4812,0.517,0.5015,0.2717,1.369,1.317,1.818
1210,2.07,1.72,1.428,0.8237,0.4636,0.4875,0.5127,0.5034,0.2362,1.324,1.26,1.765
1211,2.057,1.675,1.399,0.7866,0.4094,0.4976,0.5117,0.5083,0.2014,1.283,1.212,1.716
1212,2.082,1.68,1.4,0.7793,0.384,0.5176,0.5044,0.508,0.1654,1.284,1.214,1.727
1213,2.191,1.809,1.467,0.845,0.4448,0.5566,0.4758,0.4912,0.1299,1.383,1.316,1.879
1214,2.402,2.082,1.61,0.991,0.6187,0.621,0.426,0.4614,0.1288,1.605,1.55,2.203
1215,2.63,2.371,1.768,1.14,0.8057,0.689,0.3772,0.4321,0.1677,1.852,1.811,2.549
1216,2.93,2.691,1.834,1.23,1.069,0.848,0.3857,0.4285,0.266,2.066,2.041,2.938
1217,3.318,3.064,1.82,1.289,1.432,1.127,0.4626,0.4763,0.4192,2.268,2.25,3.387
1218,2.293,1.641,1.26,0.508,0.8364,0.4714,0.707,0.6094,0.5396,1.203,1.115,2.15
1219,1.915,1.359,1.131,0.5347,0.7812,0.5083,0.671,0.617,0.5347,1.021,0.921,1.798
1220,1.618,1.153,1.044,0.583,0.768,0.5737,0.6763,0.6646,0.565,0.8867,0.79,1.533
1221,1.334,0.97,0.965,0.64,0.755,0.644,0.6826,0.719,0.608,0.7744,0.684,1.282
1222,1.234,0.9375,0.9717,0.6978,0.736,0.6826,0.682,0.75,0.627,0.7754,0.691,1.203
1223,1.436,1.126,1.124,0.753,0.7085,0.657,0.6685,0.725,0.583,0.935,0.8477,1.4
1224,1.672,1.351,1.298,0.8203,0.685,0.6274,0.6543,0.696,0.5312,1.116,1.028,1.635
1225,1.887,1.561,1.454,0.887,0.6616,0.5977,0.6367,0.663,0.4778,1.283,1.197,1.845
1226,1.953,1.645,1.5,0.9023,0.614,0.5596,0.602,0.6074,0.4153,1.342,1.272,1.892
1227,1.951,1.669,1.481,0.887,0.5547,0.5166,0.5566,0.5386,0.3445,1.345,1.303,1.858
1228,1.944,1.696,1.465,0.876,0.5107,0.4749,0.511,0.4688,0.2737,1.345,1.333,1.824
1229,1.941,1.709,1.446,0.854,0.4731,0.4492,0.4834,0.4324,0.2191,1.334,1.337,1.794
1230,1.986,1.725,1.437,0.8174,0.4248,0.4456,0.48,0.4568,0.1926,1.33,1.322,1.798
1231,2.04,1.735,1.429,0.779,0.3735,0.4478,0.4824,0.498,0.181,1.329,1.308,1.805
