878,-3.95,-3.707,-0.4175,4.867,10.53,15.13,19.77,20.56,17.28,11.77,6.426,-2.178
879,-4.316,-4.043,-0.691,4.844,10.64,15.17,19.73,20.42,17.06,11.5,6.164,-2.49
880,-4.117,-3.877,-0.4878,5.457,11.15,15.54,20.08,20.66,17.31,11.68,6.438,-2.242
881,-3.854,-3.729,-0.2145,6.05,11.695,15.97,20.52,20.97,17.62,11.89,6.734,-1.943
882,-2.83,-2.81,0.5786,6.85,12.26,16.16,20.9,21.52,18.42,12.69,7.637,-0.738
883,-2.83,-2.656,0.5845,5.89,10.98,15.46,20.27,21.25,18.1,12.66,7.37,-1.131
884,-4.082,-3.812,-0.4644,4.68,10.39,14.83,19.58,20.47,17.08,11.67,6.273,-2.318
885,-4.34,-4.06,-0.6616,4.664,10.516,14.86,19.56,20.38,16.92,11.48,6.094,-2.533
886,-3.729,-3.52,-0.1344,5.504,11.15,15.33,20.05,20.8,17.44,11.94,6.67,-1.875
887,-2.715,-2.646,0.739,6.465,11.85,15.836,20.6,21.36,18.16,12.62,7.473,-0.7397
888,-2.584,-2.416,0.776,5.934,11.15,15.34,20.25,21.3,18.12,12.76,7.496,-0.8315
889,-3.232,-3.037,0.2798,5.555,11.016,15.14,20.0,21.0,17.69,12.31,7.016,-1.486
890,-1.587,-1.477,1.477,6.508,11.805,15.71,20.6,21.58,18.42,12.99,7.87,-0.0698
891,-2.326,-2.271,0.5435,5.54,10.68,14.31,19.28,21.02,17.92,12.89,7.758,-0.2612
892,-2.615,-2.578,0.2406,5.312,10.52,14.21,19.08,20.83,17.73,12.7,7.562,-0.5815
893,-2.42,-2.414,0.315,5.39,10.625,14.34,19.16,20.89,17.86,12.84,7.727,-0.359
894,-2.57,-2.475,0.4146,5.656,11.18,14.82,19.69,21.1,17.84,12.74,7.55,-0.597
895,-2.795,-2.72,0.098,5.203,10.78,14.516,19.31,20.83,17.6,12.54,7.34,-0.771
896,-1.866,-1.881,0.725,5.867,11.19,14.87,19.66,21.27,18.27,13.29,8.18,0.19
897,-1.06,-1.152,1.297,6.41,11.54,15.16,19.9,21.62,18.83,13.945,8.94,1.002
898,-0.366,-0.4604,1.73,6.64,11.695,15.28,19.97,21.78,19.12,14.32,9.4,1.609
899,0.2356,0.2446,1.992,6.49,11.61,15.195,19.83,21.72,19.11,14.34,9.46,2.01
900,-2.227,-2.096,1.148,7.223,13.23,17.1,21.56,21.97,18.42,12.984,7.78,-0.4116
901,-0.9736,-0.9233,1.803,7.02,12.63,16.12,20.98,21.97,18.75,13.53,8.38,0.762
902,-1.884,-1.801,1.021,6.56,12.24,15.81,20.62,21.7,18.45,13.29,8.125,0.05905
903,-0.716,-0.8433,1.379,6.344,11.55,15.195,19.83,21.62,18.88,14.086,9.13,1.346
904,-2.908,-2.8,0.766,6.992,13.36,17.92,21.78,21.8,17.94,12.27,7.066,-1.166
905,-3.125,-2.977,0.4985,6.707,13.125,17.48,21.48,21.62,17.75,12.164,6.92,-1.35
906,-1.401,-1.408,1.023,6.19,11.89,15.61,20.11,21.6,18.52,13.58,8.586,0.68
907,-2.98,-2.846,0.682,7.01,13.75,18.61,22.14,22.06,18.0,12.164,6.996,-1.234
908,-3.254,-3.092,0.4087,6.777,13.57,18.25,21.89,21.81,17.75,12.01,6.78,-1.488
909,-3.105,-2.877,0.483,6.844,13.65,18.1,21.88,21.84,17.83,12.12,6.94,-1.215
910,-1.669,-1.57,1.029,6.69,12.625,16.33,20.67,21.84,18.52,13.4,8.42,0.442
911,-1.905,-1.84,1.498,7.59,14.484,19.62,22.92,22.89,19.02,13.04,8.0,-0.12256
912,-2.684,-2.543,0.9243,7.293,14.234,19.38,22.6,22.42,18.28,12.29,7.258,-0.9487
913,-3.117,-2.943,0.555,7.105,14.14,19.1,22.39,22.14,17.94,11.99,6.902,-1.393
914,-2.955,-2.732,0.68,7.312,14.36,19.06,22.47,22.22,18.08,12.16,7.082,-1.113
915,-3.068,-2.756,0.4966,7.09,14.055,18.16,22.0,22.02,17.97,12.25,7.176,-0.849
916,-3.473,-3.092,0.225,6.914,13.92,18.03,21.84,21.86,17.72,11.99,6.906,-1.26
917,-2.318,-1.975,1.041,7.434,13.875,17.61,21.72,22.25,18.48,13.07,8.04,-0.1362
918,-1.831,-1.623,1.24,7.258,13.49,17.17,21.38,22.2,18.61,13.34,8.38,0.3384
919,-2.94,-2.754,0.737,6.926,14.13,19.39,22.47,22.22,18.0,11.945,6.92,-1.254
920,-3.182,-2.953,0.5903,7.03,14.33,19.44,22.56,22.2,17.94,11.89,6.824,-1.637
921,-3.04,-2.783,0.7896,7.426,14.6,19.47,22.69,22.3,18.1,12.06,7.047,-1.371
922,-3.898,-3.52,0.1742,6.688,14.31,19.06,22.31,21.92,17.53,11.46,6.47,-2.223
923,-4.81,-4.31,-0.5776,5.82,13.72,18.38,21.69,21.38,16.8,10.805,5.76,-3.035
924,-5.14,-4.582,-0.9,5.58,13.29,17.78,21.22,21.02,16.44,10.61,5.47,-3.158
925,-4.97,-4.355,-0.7124,5.77,13.336,17.61,21.22,21.14,16.64,10.875,5.73,-2.855
926,-3.94,-3.355,0.1879,7.008,14.05,18.02,21.78,21.8,17.53,11.84,6.77,-1.773
927,-2.99,-2.506,0.899,7.645,14.31,18.14,21.98,22.23,18.17,12.57,7.605,-0.8706
928,-2.479,-2.09,1.211,7.766,14.3,18.05,21.92,22.39,18.44,12.914,8.016,-0.4233
929,-1.272,-1.969,1.359,6.707,13.06,18.36,21.86,22.36,18.62,12.96,7.76,0.6
930,-2.842,-3.012,0.4185,5.78,12.68,18.0,21.31,21.66,17.69,12.0,6.746,-1.078
931,-3.395,-3.34,0.1547,5.62,12.84,18.2,21.39,21.5,17.39,11.555,6.38,-1.693
932,-3.324,-3.21,0.3364,6.062,13.414,18.83,21.88,21.73,17.53,11.555,6.44,-1.645
933,-3.164,-3.008,0.598,6.504,14.0,19.39,22.36,22.03,17.7,11.58,6.57,-1.6
934,-3.041,-2.79,0.8306,6.984,14.414,19.8,22.75,22.33,18.05,11.74,6.887,-1.594
935,-3.482,-3.162,0.6157,6.832,14.375,19.5,22.52,22.06,17.66,11.45,6.535,-1.977
936,-4.984,-4.445,-0.5835,5.414,13.484,18.42,21.47,21.08,16.47,10.484,5.406,-3.271
937,-6.63,-5.883,-1.959,3.838,12.33,17.27,20.34,20.06,15.125,9.3,4.113,-4.773
938,-7.418,-6.56,-2.566,3.342,11.805,16.69,19.86,19.64,14.53,8.805,3.566,-5.453
939,-6.41,-5.594,-1.59,4.668,12.83,17.34,20.64,20.42,15.484,9.695,4.57,-4.402
940,-5.113,-4.234,-0.10706,6.895,14.29,18.42,21.9,21.64,16.95,11.12,6.074,-3.111
941,-3.72,-3.082,0.862,7.92,14.836,18.81,22.38,22.3,17.84,12.04,7.164,-1.689
942,-3.14,-2.678,1.105,7.996,14.805,18.62,22.28,22.47,18.12,12.414,7.59,-1.115
943,-3.146,-2.74,1.143,7.973,14.83,18.6,22.23,22.48,18.05,12.37,7.57,-1.156
944,-3.908,-3.998,-0.4956,4.668,11.96,17.45,20.62,21.03,16.88,11.234,5.863,-2.135
945,-4.797,-4.742,-1.156,3.932,11.59,17.17,20.25,20.53,16.16,10.49,5.074,-3.06
946,-5.32,-5.12,-1.463,3.543,11.625,17.27,20.23,20.33,15.78,10.0,4.613,-3.6
947,-5.01,-4.71,-1.025,4.0,12.35,17.98,20.88,20.73,16.16,10.18,4.92,-3.32
948,-4.336,-4.008,-0.267,5.188,13.3,18.97,21.8,21.44,16.81,10.58,5.535,-2.916
949,-4.16,-3.686,0.1,5.973,13.84,19.42,22.25,21.75,17.3,10.92,6.055,-2.592
950,-4.74,-4.16,-0.2399,5.582,13.64,19.02,21.88,21.38,16.81,10.56,5.605,-3.146
951,-6.137,-5.406,-1.355,4.246,12.664,17.9,20.8,20.38,15.516,9.55,4.395,-4.51
952,-8.1,-7.094,-2.998,2.646,11.164,16.53,19.4,19.12,13.89,8.17,2.945,-6.25
953,-8.5,-7.395,-3.164,2.654,11.27,16.42,19.36,19.12,13.71,7.984,2.773,-6.61
954,-7.59,-6.36,-1.932,4.316,12.72,17.4,20.52,20.19,14.93,9.06,3.926,-5.875
955,-6.348,-5.06,-0.5073,6.336,14.23,18.5,21.77,21.36,16.33,10.39,5.33,-4.645
956,-5.074,-3.928,0.563,7.85,15.19,19.17,22.53,22.17,17.34,11.44,6.47,-3.227
957,-3.838,-3.16,1.02,8.19,15.27,19.11,22.56,22.39,17.72,11.914,7.066,-1.955
958,-3.275,-2.832,1.236,8.28,15.3,19.0,22.56,22.58,17.94,12.21,7.387,-1.512
959,-3.273,-3.434,0.0785,5.566,12.34,18.0,21.16,21.55,17.45,11.8,6.48,-1.5
960,-5.234,-5.188,-1.533,3.506,11.305,17.0,20.0,20.28,15.79,10.164,4.7,-3.465
961,-6.074,-5.8,-2.072,3.066,11.02,16.84,19.75,19.86,15.15,9.48,3.998,-4.32
962,-6.0,-5.594,-1.844,3.377,11.55,17.33,20.17,20.06,15.28,9.484,4.12,-4.32
963,-5.63,-5.145,-1.33,4.043,12.3,18.02,20.8,20.5,15.7,9.78,4.55,-4.117
964,-5.11,-4.598,-0.736,4.83,12.945,18.53,21.34,20.94,16.23,10.21,5.074,-3.645
965,-5.13,-4.543,-0.5874,5.082,13.08,18.52,21.39,20.94,16.25,10.17,5.086,-3.594
966,-6.215,-5.434,-1.426,4.15,12.484,17.77,20.66,20.23,15.42,9.53,4.387,-4.508
967,-7.27,-6.33,-2.248,3.42,11.75,17.05,19.94,19.61,14.55,8.81,3.623,-5.47
968,-7.438,-6.508,-2.393,3.602,11.67,17.0,19.97,19.66,14.47,8.74,3.56,-5.46
969,-7.23,-6.082,-1.637,4.562,12.945,17.61,20.7,20.31,15.17,9.375,4.234,-5.703
970,-6.312,-5.043,-0.4116,6.625,14.34,18.62,21.86,21.36,16.39,10.54,5.45,-4.64
971,-5.07,-4.117,0.393,7.74,15.01,19.03,22.38,21.95,17.12,11.33,6.305,-3.223
972,-4.418,-3.662,0.645,7.87,15.01,18.9,22.33,22.08,17.3,11.55,6.613,-2.55
973,-4.074,-3.445,0.7603,7.832,14.945,18.72,22.23,22.17,17.42,11.72,6.805,-2.32
974,-3.34,-3.03,1.041,7.97,14.91,18.55,22.19,22.34,17.73,12.14,7.258,-1.633
975,-4.04,-4.156,-0.5757,4.918,12.195,18.0,20.97,21.19,16.89,11.09,5.754,-2.227
976,-5.21,-5.03,-1.295,3.973,11.79,17.55,20.44,20.48,15.92,10.15,4.81,-3.426
977,-5.63,-5.273,-1.48,3.914,11.87,17.64,20.45,20.31,15.61,9.78,4.5,-3.963
978,-5.734,-5.176,-1.314,4.38,12.25,18.0,20.78,20.47,15.73,9.805,4.61,-4.203
979,-5.477,-4.836,-0.935,4.945,12.67,18.33,21.12,20.73,16.03,10.04,4.914,-3.955
980,-5.176,-4.547,-0.607,5.26,12.945,18.47,21.31,20.86,16.23,10.234,5.125,-3.566
981,-5.426,-4.707,-0.7144,5.12,12.914,18.25,21.16,20.69,16.06,10.1,4.996,-3.756
982,-6.223,-5.383,-1.314,4.465,12.53,17.72,20.66,20.23,15.414,9.6,4.445,-4.49
983,-6.617,-5.742,-1.602,4.367,12.4,17.53,20.5,20.12,15.125,9.38,4.22,-4.723
984,-6.742,-5.703,-1.287,4.95,13.055,17.81,20.86,20.45,15.4,9.64,4.508,-5.03
985,-6.414,-5.234,-0.5483,6.234,14.0,18.45,21.62,21.14,16.16,10.31,5.234,-4.77
986,-5.438,-4.375,0.272,7.555,14.79,18.95,22.25,21.78,16.92,11.1,6.08,-3.564
987,-4.76,-3.951,0.4575,7.734,14.87,18.83,22.22,21.89,17.06,11.336,6.35,-2.902
988,-4.56,-3.861,0.3833,7.58,14.73,18.53,22.0,21.84,17.02,11.35,6.37,-2.844
989,-4.21,-3.662,0.358,7.316,14.37,18.1,21.66,21.75,17.05,11.5,6.527,-2.58
990,-3.379,-3.023,0.5825,6.99,13.74,17.48,21.16,21.69,17.39,12.06,7.13,-1.609
991,-1.782,-1.658,1.338,7.008,13.43,17.1,20.9,21.9,18.11,13.03,8.14,0.0239
992,-2.814,-3.02,0.5728,6.785,13.195,19.12,22.02,22.19,18.05,12.055,6.91,-0.9683
993,-3.451,-3.447,0.1976,6.47,13.12,19.02,21.86,21.88,17.56,11.57,6.43,-1.672
994,-3.945,-3.742,0.012115,6.375,13.2,19.06,21.88,21.69,17.25,11.195,6.12,-2.299
995,-4.453,-3.955,-0.10315,6.4,13.32,19.14,21.94,21.53,17.02,10.91,5.887,-2.943
996,-4.383,-3.838,0.0707,6.453,13.375,19.12,21.92,21.52,16.95,10.78,5.777,-2.814
997,-4.37,-3.807,0.1761,6.51,13.516,19.11,21.97,21.47,16.98,10.836,5.816,-2.768
998,-4.742,-4.1,-0.0836,6.02,13.36,18.75,21.67,21.16,16.64,10.586,5.51,-3.08
999,-5.54,-4.77,-0.687,5.24,12.97,18.19,21.16,20.67,15.99,10.086,4.95,-3.842
1000,-6.49,-5.57,-1.383,4.51,12.55,17.62,20.6,20.22,15.266,9.52,4.37,-4.72
1001,-6.797,-5.824,-1.494,4.594,12.69,17.6,20.58,20.22,15.16,9.44,4.297,-4.97
1002,-6.184,-5.277,-0.81,5.773,13.55,18.19,21.25,20.83,15.82,10.05,4.957,-4.36
1003,-5.438,-4.57,-0.025,7.03,14.38,18.72,21.9,21.47,16.58,10.766,5.73,-3.568
1004,-5.055,-4.18,0.3735,7.633,14.77,18.84,22.19,21.8,16.95,11.164,6.164,-3.209
1005,-4.734,-4.11,0.1879,7.46,14.61,18.5,21.89,21.66,16.81,11.11,6.11,-3.145
1006,-4.754,-4.203,-0.09924,6.88,14.055,17.9,21.36,21.39,16.56,11.01,6.008,-3.172
1007,-3.709,-3.363,0.2993,6.836,13.68,17.45,21.05,21.5,17.06,11.74,6.78,-1.982
1008,-1.999,-1.863,1.24,7.137,13.59,17.22,21.0,21.88,17.94,12.875,7.94,-0.271
1009,-2.193,-2.47,1.484,7.62,13.766,19.66,22.47,22.7,18.53,12.52,7.516,-0.3354
1010,-2.777,-2.84,1.006,7.496,13.76,19.62,22.4,22.44,18.12,12.125,7.082,-0.9956
1011,-3.191,-3.102,0.817,7.44,13.86,19.69,22.44,22.3,17.88,11.8,6.797,-1.533
1012,-3.783,-3.426,0.606,7.215,13.875,19.62,22.38,22.05,17.55,11.42,6.438,-2.22
1013,-4.32,-3.807,0.3013,6.63,13.63,19.31,22.08,21.72,17.14,11.0,5.996,-2.754
1014,-4.727,-4.133,-0.02109,6.16,13.4,18.95,21.8,21.4,16.78,10.65,5.594,-3.125
1015,-5.094,-4.465,-0.3179,5.617,13.22,18.6,21.52,21.1,16.44,10.37,5.22,-3.443
1016,-5.83,-5.105,-0.896,4.91,12.836,18.1,21.06,20.64,15.84,9.89,4.67,-4.16
1017,-6.61,-5.754,-1.496,4.31,12.43,17.6,20.56,20.22,15.21,9.42,4.195,-4.86
1018,-7.06,-6.098,-1.758,4.12,12.36,17.42,20.38,20.08,14.945,9.234,4.05,-5.254
1019,-6.887,-5.91,-1.443,4.72,12.88,17.7,20.72,20.38,15.234,9.516,4.38,-5.04
1020,-6.066,-5.28,-0.773,5.85,13.61,18.16,21.28,20.9,15.88,10.125,5.023,-4.27
1021,-5.797,-5.055,-0.5015,6.316,13.92,18.22,21.47,21.16,16.14,10.4,5.305,-4.06
1022,-5.71,-5.094,-0.683,6.215,13.79,17.92,21.23,21.03,15.99,10.32,5.21,-4.047
1023,-5.582,-5.027,-0.8237,5.887,13.5,17.52,20.9,20.89,15.89,10.32,5.234,-3.945
1024,-4.406,-4.043,-0.2573,6.277,13.41,17.28,20.84,21.19,16.52,11.18,6.125,-2.668
1025,-2.705,-2.621,0.6978,7.008,13.64,17.3,21.03,21.73,17.5,12.414,7.418,-0.863
1026,-1.3545,-2.006,2.248,8.12,14.25,20.12,22.94,23.27,19.05,13.125,8.19,0.2935
1027,-2.031,-2.395,1.828,7.92,14.09,19.94,22.73,22.95,18.62,12.72,7.727,-0.2808
1028,-2.924,-2.932,1.244,7.617,13.89,19.69,22.45,22.52,18.03,12.14,7.098,-1.107
1029,-3.518,-3.39,0.7466,7.21,13.78,19.53,22.27,22.19,17.6,11.62,6.6,-1.811
1030,-4.48,-4.074,0.2035,6.25,13.48,19.17,21.88,21.64,16.94,10.945,5.93,-2.818
1031,-5.26,-4.7,-0.4116,5.33,13.01,18.61,21.38,21.12,16.31,10.336,5.23,-3.64
1032,-5.93,-5.25,-1.01,4.613,12.48,18.06,20.9,20.62,15.76,9.805,4.598,-4.324
1033,-6.535,-5.754,-1.57,4.066,11.945,17.58,20.47,20.19,15.24,9.34,4.043,-4.914
1034,-7.04,-6.195,-2.008,3.684,11.58,17.2,20.14,19.86,14.81,8.99,3.637,-5.36
1035,-7.266,-6.383,-2.107,3.627,11.68,17.16,20.1,19.83,14.695,8.945,3.623,-5.52
1036,-7.125,-6.24,-1.844,4.01,12.22,17.39,20.36,20.06,14.93,9.19,3.95,-5.355
1037,-6.79,-5.945,-1.443,4.617,12.81,17.72,20.75,20.4,15.3,9.53,4.36,-5.023
1038,-6.527,-5.75,-1.201,5.05,13.164,17.86,20.97,20.62,15.51,9.74,4.582,-4.785
1039,-6.582,-5.86,-1.35,4.96,13.11,17.64,20.81,20.55,15.37,9.664,4.48,-4.855
1040,-6.96,-6.227,-1.791,4.457,12.76,17.16,20.4,20.23,14.98,9.33,4.125,-5.258
1041,-6.652,-6.01,-1.787,4.434,12.58,16.83,20.17,20.2,15.01,9.49,4.3,-4.906
1042,-5.566,-5.137,-1.23,5.004,12.71,16.77,20.27,20.55,15.59,10.24,5.098,-3.762
1043,-3.916,-3.807,-0.267,5.996,13.1,16.9,20.61,21.17,16.58,11.4,6.32,-2.094
1044,-1.847,-2.271,0.7915,6.84,13.54,17.11,20.95,21.81,17.58,12.57,7.63,-0.06204
1045,-0.2195,-0.7534,3.355,8.59,14.41,20.19,23.27,23.81,19.8,14.23,9.27,1.428
1046,-0.6416,-1.246,3.129,8.59,14.586,20.39,23.3,23.7,19.6,13.79,8.91,0.9946
1047,-1.69,-1.949,2.404,8.2,14.336,20.1,22.92,23.19,18.86,13.04,8.1,0.0884
1048,-2.71,-2.723,1.576,7.71,13.945,19.66,22.42,22.55,18.05,12.23,7.22,-0.9604
1049,-3.889,-3.705,0.5845,6.68,13.47,19.14,21.83,21.8,17.12,11.29,6.23,-2.223
1050,-5.027,-4.57,-0.2379,5.363,12.95,18.6,21.28,21.16,16.33,10.47,5.38,-3.375
1051,-5.79,-5.188,-0.863,4.6,12.484,18.11,20.86,20.7,15.78,9.92,4.773,-4.16
1052,-6.74,-5.965,-1.734,3.82,11.63,17.39,20.19,20.03,15.01,9.2,3.908,-5.125
1053,-7.824,-6.84,-2.727,2.947,10.52,16.56,19.39,19.25,14.09,8.39,2.965,-6.15
1054,-8.81,-7.64,-3.566,2.082,9.664,15.86,18.69,18.6,13.29,7.727,2.234,-7.07
1055,-8.76,-7.594,-3.424,2.273,9.984,15.98,18.84,18.77,13.41,7.83,2.4,-6.992
1056,-7.547,-6.62,-2.223,3.582,11.695,17.02,20.02,19.78,14.6,8.91,3.566,-5.855
1057,-6.57,-5.82,-1.186,5.0,12.97,17.9,21.02,20.64,15.58,9.76,4.52,-4.91
1058,-6.254,-5.6,-0.8706,5.56,13.414,18.14,21.31,20.9,15.85,10.01,4.758,-4.62
1059,-6.887,-6.17,-1.498,4.88,12.9,17.55,20.73,20.44,15.25,9.51,4.266,-5.207
1060,-7.63,-6.77,-2.264,3.9,12.19,16.8,20.0,19.86,14.51,8.91,3.639,-5.883
1061,-7.656,-6.82,-2.48,3.596,11.96,16.4,19.69,19.69,14.32,8.81,3.537,-5.82
1062,-6.44,-5.914,-1.926,4.08,12.16,16.34,19.78,20.02,14.875,9.55,4.316,-4.574
1063,-4.895,-4.758,-1.061,5.1,12.56,16.47,20.1,20.55,15.72,10.56,5.395,-3.09
1064,-2.941,-3.25,0.05118,6.176,13.0,16.73,20.5,21.22,16.75,11.79,6.734,-1.193
1065,-1.054,-1.746,1.092,6.984,13.35,17.08,20.95,21.89,17.84,13.03,8.11,0.6196
1066,0.7197,0.438,3.752,8.51,14.08,19.77,23.12,23.86,19.98,14.734,9.71,2.242
1067,-1.222,-1.473,2.732,8.33,14.31,19.95,22.86,23.19,19.02,13.32,8.44,0.4282
1068,-2.791,-2.781,1.359,7.46,13.64,19.27,22.05,22.2,17.73,12.07,7.055,-1.109
1069,-4.37,-4.14,0.11365,5.562,12.85,18.47,21.16,21.22,16.52,10.836,5.707,-2.729
1070,-5.31,-4.895,-0.607,4.566,12.39,18.0,20.7,20.69,15.84,10.14,4.965,-3.701
1071,-5.797,-5.27,-1.018,4.33,12.13,17.73,20.52,20.45,15.56,9.805,4.59,-4.21
1072,-6.336,-5.688,-1.504,4.203,11.72,17.39,20.27,20.17,15.23,9.445,4.137,-4.727
1073,-7.777,-6.83,-2.787,3.0,10.31,16.36,19.22,19.17,14.04,8.445,2.994,-6.1
1074,-9.24,-7.957,-4.008,1.72,9.086,15.35,18.14,18.22,12.84,7.426,1.854,-7.508
1075,-9.22,-7.887,-3.87,1.901,9.38,15.445,18.31,18.38,12.96,7.54,2.033,-7.465
1076,-7.984,-6.85,-2.592,3.396,10.98,16.5,19.52,19.44,14.195,8.59,3.24,-6.258
1077,-6.414,-5.55,-0.931,5.504,12.98,17.92,21.11,20.8,15.79,9.9,4.68,-4.707
1078,-6.12,-5.445,-0.6675,6.016,13.4,18.16,21.4,21.0,16.02,10.13,4.867,-4.47
1079,-7.18,-6.36,-1.65,4.848,12.55,17.3,20.52,20.23,15.06,9.34,4.062,-5.453
1080,-7.844,-6.953,-2.393,3.914,11.88,16.56,19.78,19.66,14.34,8.78,3.47,-6.07
1081,-7.652,-6.863,-2.508,3.676,11.76,16.23,19.53,19.55,14.22,8.79,3.47,-5.82
1082,-6.574,-6.066,-1.98,4.1,12.14,16.3,19.73,19.89,14.71,9.41,4.12,-4.65
1083,-5.344,-5.18,-1.381,4.656,12.34,16.28,19.84,20.2,15.24,10.15,4.926,-3.523
1084,-3.566,-3.713,-0.3257,5.75,12.664,16.48,20.2,20.83,16.31,11.43,6.32,-1.584
1085,-2.566,-2.883,0.2642,6.316,12.85,16.64,20.44,21.19,16.92,12.16,7.113,-0.523
1086,-1.093,-1.291,2.793,8.2,14.19,19.72,22.73,23.1,18.97,13.4,8.52,0.5376
1087,-2.594,-2.57,1.607,7.13,13.555,19.1,21.92,22.16,17.75,12.17,7.18,-0.937
1088,-4.4,-4.133,0.1,5.355,12.7,18.27,20.95,21.06,16.34,10.77,5.64,-2.744
1089,-5.41,-5.01,-0.7515,4.22,12.12,17.64,20.36,20.45,15.59,10.02,4.773,-3.781
1090,-5.367,-4.98,-0.697,4.574,12.266,17.73,20.6,20.62,15.78,10.086,4.863,-3.764
1091,-5.61,-5.203,-0.9077,4.73,12.195,17.62,20.62,20.6,15.734,9.98,4.65,-3.955
1092,-6.254,-5.797,-1.709,4.21,11.47,17.05,20.06,20.03,15.055,9.414,3.99,-4.4
1093,-7.746,-6.766,-2.7,3.178,10.53,16.25,19.22,19.25,14.12,8.66,3.117,-6.055
1094,-8.13,-6.973,-2.916,2.97,10.46,16.06,19.06,19.12,13.94,8.56,3.02,-6.383
1095,-6.8,-5.855,-1.586,4.445,12.164,17.14,20.34,20.22,15.23,9.64,4.234,-5.094
1096,-5.75,-5.07,-0.48,6.16,13.29,18.08,21.39,21.1,16.2,10.336,5.055,-4.08
1097,-6.176,-5.5,-0.812,5.906,13.06,17.86,21.16,20.83,15.85,10.01,4.723,-4.445
1098,-7.637,-6.723,-2.129,4.33,11.9,16.78,19.98,19.78,14.6,8.99,3.672,-5.824
1099,-8.49,-7.465,-3.094,3.182,10.93,15.83,19.02,19.02,13.65,8.25,2.941,-6.668
1100,-7.93,-7.145,-2.861,3.305,11.23,15.805,19.1,19.16,13.81,8.484,3.178,-6.133
1101,-6.824,-6.363,-2.178,3.965,11.95,16.12,19.55,19.64,14.39,9.14,3.82,-4.91
1102,-5.57,-5.38,-1.469,4.727,12.34,16.28,19.81,20.05,15.01,9.93,4.66,-3.621
1103,-3.814,-3.918,-0.48,5.574,12.42,16.36,19.98,20.52,15.97,11.15,6.03,-1.816
1104,-1.628,-1.982,0.9146,6.457,12.68,16.66,20.38,21.2,17.25,12.68,7.766,0.3384
1105,-0.4968,-0.7397,3.363,8.62,14.57,19.94,23.03,23.4,19.38,13.83,9.02,1.057
1106,-1.616,-1.682,2.504,8.13,14.24,19.6,22.52,22.77,18.47,12.91,8.01,-0.02884
1107,-2.965,-2.848,1.387,6.99,13.7,19.06,21.88,22.02,17.45,11.86,6.85,-1.354
1108,-3.885,-3.648,0.6177,6.016,13.27,18.58,21.45,21.52,16.83,11.195,6.08,-2.248
1109,-4.324,-4.062,0.3442,5.766,13.17,18.4,21.38,21.39,16.62,10.89,5.754,-2.688
1110,-4.887,-4.594,-0.06015,5.504,13.016,18.16,21.23,21.2,16.33,10.57,5.28,-3.145
1111,-5.45,-5.047,-0.6772,5.125,12.52,17.7,20.8,20.77,15.82,10.15,4.797,-3.572
1112,-6.438,-5.63,-1.334,4.52,11.984,17.19,20.25,20.27,15.24,9.71,4.293,-4.676
1113,-6.58,-5.625,-1.396,4.55,12.09,17.12,20.28,20.28,15.266,9.77,4.363,-4.773
1114,-5.63,-4.785,-0.4155,5.887,13.16,17.88,21.2,21.05,16.19,10.56,5.207,-3.797
1115,-5.133,-4.504,0.143,7.125,13.945,18.5,21.9,21.6,16.81,10.99,5.69,-3.242
1116,-5.895,-5.234,-0.5386,6.348,13.3,17.98,21.33,21.05,16.1,10.32,4.957,-4.055
1117,-7.445,-6.555,-1.982,4.555,11.9,16.77,20.0,19.86,14.664,9.1,3.723,-5.613
1118,-8.516,-7.5,-3.14,3.152,10.73,15.68,18.86,18.9,13.53,8.19,2.855,-6.656
1119,-8.016,-7.254,-3.023,3.158,10.914,15.57,18.83,18.95,13.56,8.336,2.996,-6.24
1120,-6.88,-6.484,-2.2,3.959,11.84,16.05,19.45,19.55,14.22,9.02,3.652,-5.0
1121,-5.543,-5.41,-1.363,4.883,12.37,16.33,19.84,20.05,14.98,9.945,4.63,-3.553
1122,-3.691,-3.842,-0.2827,5.793,12.56,16.53,20.12,20.6,16.03,11.24,6.094,-1.635
1123,-1.548,-1.934,1.029,6.55,12.72,16.75,20.39,21.16,17.2,12.664,7.723,0.3872
1124,-1.208,-1.307,2.926,8.38,14.54,19.75,22.73,23.0,18.7,13.13,8.3,0.3325
1125,-1.837,-1.795,2.424,8.45,14.63,19.8,22.72,22.81,18.33,12.71,7.8,-0.2944
1126,-2.379,-2.24,2.088,8.08,14.51,19.6,22.58,22.62,18.03,12.33,7.363,-0.7983
1127,-3.3,-3.03,1.539,7.363,14.195,19.23,22.27,22.27,17.52,11.73,6.69,-1.629
1128,-4.633,-4.14,0.612,6.297,13.55,18.6,21.62,21.61,16.66,10.914,5.71,-2.814
1129,-5.895,-5.152,-0.484,5.035,12.62,17.75,20.75,20.8,15.68,10.08,4.758,-4.023
1130,-6.84,-5.83,-1.328,4.258,11.836,17.1,20.05,20.17,14.97,9.49,4.11,-4.906
1131,-6.676,-5.56,-1.152,4.598,12.15,17.19,20.28,20.34,15.23,9.78,4.38,-4.68
1132,-5.707,-4.746,-0.234,5.96,13.09,17.83,21.1,21.05,16.06,10.52,5.164,-3.732
1133,-5.066,-4.37,0.3696,7.066,13.78,18.34,21.7,21.52,16.61,10.92,5.613,-3.139
1134,-5.42,-4.867,0.02774,6.914,13.65,18.2,21.55,21.33,16.34,10.6,5.29,-3.527
