854,-4.43,-5.098,0.66,5.36,10.266,14.39,19.48,19.3,17.05,11.91,5.535,-2.36
855,-5.258,-5.93,0.0646,4.875,10.016,14.164,19.31,18.89,16.48,11.26,4.8,-3.105
856,-5.203,-5.996,0.01773,4.867,9.984,14.12,19.2,18.86,16.47,11.28,4.82,-3.041
857,-4.773,-5.707,0.2052,5.12,10.06,14.16,19.11,18.98,16.75,11.63,5.18,-2.615
858,-4.543,-5.566,0.2423,5.39,10.14,14.19,19.02,19.11,17.02,11.96,5.42,-2.34
859,-3.773,-4.875,0.7715,5.61,10.086,14.09,18.81,19.28,17.4,12.43,6.086,-1.606
860,-1.373,-3.1,1.746,4.527,8.234,12.11,16.27,18.16,17.56,13.516,7.996,1.202
861,-2.123,-2.64,2.434,6.78,11.055,15.125,19.97,20.5,18.75,14.0,7.79,0.04007
862,-3.28,-3.832,1.623,6.184,10.71,14.82,19.77,19.92,17.89,12.984,6.703,-1.14
863,-4.13,-4.715,0.99,5.766,10.48,14.6,19.62,19.5,17.27,12.234,5.86,-1.968
864,-3.965,-4.684,1.057,5.836,10.52,14.57,19.5,19.55,17.39,12.4,6.05,-1.782
865,-3.496,-4.37,1.355,6.05,10.57,14.57,19.39,19.67,17.67,12.72,6.453,-1.343
866,-3.266,-4.36,1.451,6.082,10.5,14.445,19.2,19.64,17.7,12.78,6.54,-1.169
867,-3.32,-4.355,1.35,5.902,10.17,14.12,18.83,19.5,17.67,12.77,6.53,-1.149
868,-2.896,-4.02,1.588,5.875,9.91,13.82,18.45,19.47,17.83,13.07,6.773,-0.7803
869,-1.732,-2.26,2.793,6.785,10.81,14.96,19.67,20.69,19.06,14.37,8.06,0.5205
870,-2.424,-2.98,2.225,6.504,10.72,14.81,19.62,20.34,18.56,13.78,7.48,-0.1807
871,-2.953,-3.543,1.912,6.355,10.7,14.83,19.69,20.12,18.11,13.26,7.02,-0.749
872,-2.982,-3.668,1.934,6.41,10.8,14.89,19.75,20.08,18.02,13.14,6.96,-0.839
873,-2.387,-3.262,2.334,6.703,11.016,14.99,19.81,20.28,18.34,13.54,7.42,-0.337
874,-1.516,-2.697,2.756,7.09,11.266,15.13,19.83,20.53,18.78,14.07,7.953,0.4111
875,-1.768,-2.959,2.719,6.86,10.86,14.64,19.25,20.3,18.67,14.01,7.824,0.3174
876,-1.879,-2.957,2.604,6.586,10.42,14.19,18.77,20.05,18.58,13.97,7.715,0.2432
877,-1.613,-2.777,2.713,6.508,10.13,13.87,18.39,19.94,18.64,14.1,7.848,0.499
878,-3.193,-3.824,1.674,5.676,9.96,14.13,18.95,19.89,17.9,13.01,6.637,-0.8447
879,-3.518,-4.16,1.471,5.664,10.016,14.15,19.02,19.77,17.69,12.76,6.387,-1.171
880,-3.271,-3.904,1.701,6.094,10.39,14.49,19.34,19.97,17.9,13.04,6.71,-0.954
881,-2.967,-3.588,2.078,6.453,10.78,14.86,19.67,20.22,18.17,13.34,7.086,-0.6904
882,-1.729,-2.613,2.947,7.082,11.266,15.2,19.86,20.7,18.94,14.26,8.07,0.4053
883,-2.162,-2.764,2.498,6.49,10.37,14.52,19.23,20.53,18.7,13.91,7.586,0.253
884,-3.36,-4.023,1.605,5.605,9.82,13.96,18.78,19.83,17.75,12.805,6.445,-0.9326
885,-3.582,-4.266,1.471,5.62,9.9,14.0,18.84,19.73,17.58,12.63,6.28,-1.159
886,-2.955,-3.625,1.988,6.24,10.39,14.46,19.22,20.11,18.06,13.234,6.938,-0.5303
887,-1.988,-2.639,2.828,6.938,10.945,14.98,19.6,20.6,18.7,14.04,7.844,0.5693
888,-1.934,-2.555,2.648,6.582,10.46,14.52,19.23,20.58,18.73,13.984,7.75,0.581
889,-2.533,-3.195,2.238,6.316,10.32,14.37,19.08,20.3,18.33,13.516,7.246,-0.08496
890,-0.828,-1.409,3.113,7.13,10.93,14.94,19.5,20.81,19.0,14.375,8.21,1.22
891,-1.383,-2.363,3.033,6.777,10.3,13.94,18.4,20.2,18.67,14.24,8.05,1.054
892,-1.662,-2.654,2.758,6.613,10.16,13.78,18.27,19.98,18.48,14.06,7.848,0.7666
893,-1.469,-2.477,2.854,6.695,10.26,13.87,18.31,20.03,18.58,14.24,8.04,0.9697
894,-1.6875,-2.604,2.82,6.875,10.73,14.445,18.92,20.34,18.55,14.09,7.89,0.8115
895,-1.893,-2.887,2.549,6.617,10.43,14.12,18.61,20.08,18.31,13.9,7.67,0.6143
896,-0.957,-1.962,3.217,7.07,10.766,14.38,18.77,20.4,18.95,14.73,8.57,1.575
897,-0.1349,-1.142,3.877,7.496,11.04,14.586,18.88,20.67,19.48,15.45,9.39,2.418
898,0.5234,-0.3743,4.3,7.746,11.14,14.62,18.86,20.75,19.75,15.875,9.88,2.99
899,1.004,0.366,4.36,7.746,11.03,14.48,18.69,20.62,19.73,15.91,9.945,3.232
900,-1.539,-2.25,3.402,7.797,12.2,16.27,20.84,21.25,18.95,14.35,8.24,1.157
901,-0.2247,-0.991,3.83,7.777,11.86,15.72,20.1,21.19,19.31,14.96,8.836,2.121
902,-1.064,-1.929,3.39,7.492,11.58,15.39,19.78,20.92,19.06,14.72,8.57,1.534
903,0.201,-0.8506,4.066,7.598,11.07,14.58,18.81,20.64,19.5,15.625,9.62,2.783
904,-2.354,-2.947,2.936,7.656,12.3,16.52,21.44,21.19,18.48,13.53,7.496,0.3389
905,-2.482,-3.158,2.703,7.492,12.13,16.28,21.16,21.02,18.34,13.45,7.344,0.1592
906,-0.5723,-1.515,3.725,7.598,11.35,15.0,19.34,20.67,19.2,15.12,9.07,2.145
907,-2.396,-2.97,2.766,7.883,12.734,17.03,22.1,21.48,18.64,13.51,7.516,0.1826
908,-2.62,-3.244,2.553,7.703,12.555,16.8,21.84,21.3,18.42,13.32,7.273,-0.05368
909,-2.44,-3.082,2.725,7.766,12.586,16.8,21.75,21.3,18.52,13.51,7.418,0.2256
910,-0.756,-1.716,3.818,7.93,11.88,15.6,20.02,20.94,19.27,14.92,8.91,1.929
911,-1.334,-1.901,3.143,8.555,13.45,17.86,22.98,22.31,19.6,14.45,8.6,1.265
912,-2.086,-2.678,2.895,8.2,13.195,17.56,22.72,21.88,18.94,13.71,7.816,0.4658
913,-2.49,-3.08,2.688,8.01,13.06,17.39,22.55,21.64,18.64,13.39,7.42,0.01468
914,-2.35,-2.871,2.926,8.14,13.164,17.5,22.56,21.69,18.78,13.61,7.594,0.2432
915,-2.271,-2.932,3.037,8.03,12.89,17.08,21.92,21.4,18.77,13.75,7.652,0.4678
916,-2.574,-3.25,2.857,7.89,12.805,16.98,21.86,21.27,18.58,13.47,7.36,0.1084
917,-1.516,-2.232,3.727,8.336,12.82,16.8,21.38,21.44,19.31,14.56,8.53,1.302
918,-0.8223,-1.864,3.998,8.34,12.55,16.39,20.88,21.31,19.42,14.87,8.875,1.79
919,-2.39,-2.904,2.533,8.03,13.17,17.55,22.8,21.81,18.73,13.37,7.52,0.08887
920,-2.615,-3.115,2.438,8.07,13.266,17.66,22.84,21.8,18.75,13.33,7.414,-0.1943
921,-2.465,-2.812,2.787,8.25,13.4,17.78,22.89,21.84,18.88,13.55,7.582,-0.02438
922,-3.225,-3.648,2.24,7.855,13.12,17.47,22.58,21.47,18.39,12.95,6.953,-0.7607
923,-4.04,-4.586,1.65,7.312,12.625,16.92,22.06,20.97,17.78,12.266,6.184,-1.544
924,-4.31,-4.914,1.58,7.062,12.27,16.5,21.64,20.62,17.47,12.0,5.85,-1.774
925,-4.074,-4.73,1.846,7.23,12.33,16.52,21.55,20.69,17.66,12.27,6.11,-1.44
926,-3.037,-3.676,2.814,7.926,12.88,17.05,21.86,21.22,18.48,13.3,7.184,-0.3955
927,-2.021,-2.8,3.607,8.43,13.12,17.22,21.88,21.52,19.06,14.086,8.03,0.575
928,-1.457,-2.387,4.004,8.66,13.125,17.16,21.72,21.58,19.3,14.45,8.44,1.12
929,-1.152,-2.191,2.791,7.617,12.516,16.84,22.25,22.03,19.25,14.27,8.45,1.853
930,-2.578,-3.305,2.002,7.016,12.12,16.45,21.94,21.4,18.4,13.29,7.387,0.3057
931,-3.059,-3.633,1.779,7.035,12.22,16.58,22.06,21.28,18.16,12.9,7.01,-0.2842
932,-2.922,-3.393,1.93,7.457,12.67,17.05,22.48,21.5,18.31,12.92,7.105,-0.296
933,-2.715,-3.115,2.125,7.855,13.125,17.5,22.88,21.73,18.52,13.04,7.258,-0.2393
934,-2.615,-2.916,2.244,8.1,13.45,17.84,23.11,22.02,18.89,13.46,7.53,-0.11426
935,-2.95,-3.258,2.215,7.98,13.33,17.67,22.89,21.72,18.56,13.06,7.137,-0.5596
936,-4.312,-4.6,1.375,7.05,12.516,16.81,22.11,20.81,17.5,11.86,5.87,-1.89
937,-5.82,-6.316,0.3284,5.992,11.586,15.86,21.23,19.89,16.34,10.56,4.414,-3.346
938,-6.51,-7.168,-0.005707,5.57,11.19,15.445,20.8,19.48,15.87,10.0,3.793,-3.969
939,-5.457,-6.137,0.885,6.543,11.91,16.14,21.33,20.12,16.73,11.016,4.816,-2.959
940,-3.973,-4.816,2.375,7.816,13.04,17.27,22.22,21.16,18.08,12.52,6.4,-1.54
941,-2.48,-3.555,3.469,8.586,13.516,17.7,22.45,21.66,18.86,13.57,7.516,-0.2217
942,-1.854,-3.092,3.904,8.836,13.516,17.6,22.23,21.69,19.11,13.98,7.94,0.3975
943,-1.732,-3.111,4.105,8.91,13.51,17.55,22.14,21.64,19.05,13.93,7.883,0.3818
944,-3.682,-4.4,1.148,6.254,11.555,15.92,21.6,20.97,17.73,12.484,6.5,-0.7334
945,-4.527,-5.23,0.623,5.754,11.28,15.65,21.36,20.52,17.1,11.67,5.695,-1.6045
946,-4.984,-5.62,0.3733,5.6,11.33,15.69,21.4,20.34,16.77,11.17,5.246,-2.133
947,-4.605,-5.094,0.6895,6.113,11.9,16.25,21.92,20.69,17.11,11.46,5.61,-1.894
948,-3.932,-4.246,1.23,6.9,12.7,17.05,22.62,21.3,17.78,12.086,6.277,-1.433
949,-3.664,-3.883,1.389,7.234,13.086,17.45,22.89,21.61,18.23,12.63,6.688,-1.267
950,-4.156,-4.33,1.193,7.016,12.82,17.16,22.56,21.22,17.84,12.13,6.125,-1.804
951,-5.453,-5.688,0.5176,6.164,11.98,16.28,21.73,20.28,16.73,10.83,4.773,-3.057
952,-7.26,-7.734,-0.533,4.87,10.84,15.15,20.67,19.14,15.33,9.27,3.158,-4.746
953,-7.543,-8.18,-0.5547,5.01,10.84,15.125,20.61,19.06,15.21,9.1,2.912,-5.027
954,-6.586,-7.133,0.4436,6.3,11.875,16.14,21.45,19.97,16.33,10.3,4.035,-4.08
955,-5.094,-5.855,1.793,7.64,13.0,17.25,22.33,20.97,17.6,11.73,5.49,-2.77
956,-3.516,-4.715,3.037,8.57,13.75,17.94,22.81,21.62,18.5,12.85,6.707,-1.481
957,-2.387,-3.664,3.766,8.914,13.85,17.94,22.7,21.73,18.81,13.4,7.3,-0.4326
958,-1.83,-3.328,4.27,9.12,13.88,17.92,22.55,21.77,19.0,13.73,7.63,0.03226
959,-3.053,-3.842,1.754,6.895,12.016,16.39,22.08,21.56,18.28,13.08,7.117,-0.1162
960,-4.957,-5.816,0.3909,5.492,11.12,15.5,21.31,20.42,16.78,11.266,5.277,-1.985
961,-5.73,-6.51,-0.01547,5.117,10.97,15.34,21.16,20.05,16.23,10.52,4.562,-2.766
962,-5.586,-6.258,0.1681,5.402,11.37,15.73,21.48,20.2,16.39,10.61,4.707,-2.746
963,-5.19,-5.688,0.5586,5.98,11.93,16.28,21.95,20.58,16.83,11.05,5.164,-2.48
964,-4.617,-4.98,0.9766,6.613,12.414,16.73,22.3,20.95,17.34,11.6,5.695,-2.066
965,-4.53,-4.855,1.047,6.723,12.46,16.77,22.27,20.9,17.36,11.59,5.633,-2.14
966,-5.496,-5.832,0.508,6.062,11.875,16.16,21.67,20.25,16.66,10.82,4.805,-3.068
967,-6.426,-6.914,0.01773,5.453,11.33,15.6,21.11,19.66,15.94,10.0,3.893,-3.973
968,-6.484,-7.207,-0.078,5.38,11.37,15.67,21.11,19.66,15.91,9.92,3.773,-3.875
969,-6.152,-6.793,0.588,6.56,12.06,16.33,21.64,20.22,16.56,10.65,4.414,-3.81
970,-4.96,-5.883,1.916,7.84,13.1,17.34,22.47,21.12,17.66,11.9,5.715,-2.715
971,-3.66,-4.777,2.9,8.49,13.62,17.78,22.77,21.56,18.3,12.73,6.574,-1.593
972,-2.885,-4.2,3.334,8.664,13.64,17.73,22.62,21.55,18.45,12.98,6.863,-1.017
973,-2.396,-3.988,3.672,8.76,13.6,17.62,22.45,21.48,18.53,13.16,7.035,-0.6494
974,-1.777,-3.51,4.12,8.93,13.6,17.53,22.27,21.53,18.78,13.6,7.49,-0.01852
975,-3.768,-4.72,1.121,6.504,11.95,16.34,22.16,21.38,17.77,12.37,6.4,-0.831
976,-4.87,-5.69,0.6035,5.95,11.56,15.94,21.75,20.7,16.92,11.336,5.38,-1.929
977,-5.254,-5.973,0.5312,5.88,11.63,16.0,21.77,20.53,16.7,10.97,5.06,-2.379
978,-5.316,-5.836,0.67,6.094,11.945,16.31,21.98,20.67,16.86,11.086,5.176,-2.465
979,-4.973,-5.383,0.918,6.48,12.26,16.6,22.19,20.88,17.17,11.41,5.5,-2.271
980,-4.547,-4.965,1.107,6.777,12.42,16.72,22.23,20.94,17.34,11.61,5.727,-2.113
981,-4.723,-5.066,1.01,6.64,12.32,16.6,22.06,20.75,17.2,11.445,5.535,-2.367
982,-5.367,-5.87,0.6953,6.234,11.94,16.2,21.66,20.31,16.69,10.875,4.84,-3.041
983,-5.574,-6.355,0.539,6.117,11.85,16.12,21.55,20.16,16.5,10.63,4.51,-3.242
984,-5.496,-6.38,0.908,6.797,12.23,16.47,21.81,20.42,16.78,10.945,4.76,-3.352
985,-4.926,-5.97,1.723,7.707,12.92,17.14,22.36,21.0,17.44,11.695,5.555,-2.863
986,-3.576,-5.117,2.715,8.4,13.51,17.67,22.78,21.5,18.1,12.52,6.39,-1.872
987,-3.004,-4.56,3.045,8.57,13.54,17.64,22.67,21.48,18.23,12.734,6.625,-1.39
988,-2.8,-4.47,3.215,8.52,13.39,17.45,22.4,21.3,18.16,12.734,6.605,-1.171
989,-2.549,-4.246,3.383,8.414,13.13,17.11,22.0,21.1,18.12,12.89,6.75,-0.784
990,-1.92,-3.496,3.629,8.34,12.766,16.58,21.42,20.97,18.39,13.49,7.383,0.05374
991,-0.4043,-2.158,4.227,8.5,12.64,16.3,21.0,21.08,18.98,14.516,8.484,1.427
992,-2.523,-3.436,2.27,7.742,12.91,17.3,23.03,22.39,18.81,13.58,7.65,0.3271
993,-3.184,-3.91,1.9375,7.574,12.82,17.2,22.92,22.05,18.42,13.06,7.12,-0.3018
994,-3.662,-4.24,1.803,7.527,12.875,17.23,22.9,21.86,18.19,12.695,6.77,-0.7725
995,-4.062,-4.484,1.725,7.47,12.96,17.31,22.92,21.72,18.02,12.4,6.496,-1.22
996,-3.86,-4.297,1.736,7.547,12.97,17.28,22.81,21.61,17.94,12.336,6.426,-1.263
997,-3.758,-4.188,1.654,7.598,12.99,17.28,22.78,21.55,18.0,12.39,6.477,-1.353
998,-4.05,-4.44,1.393,7.188,12.77,17.02,22.5,21.23,17.72,12.06,6.125,-1.767
999,-4.707,-5.19,1.014,6.684,12.37,16.6,22.08,20.77,17.19,11.445,5.465,-2.457
1000,-5.375,-6.18,0.703,6.34,11.95,16.19,21.66,20.3,16.62,10.8,4.79,-3.178
1001,-5.46,-6.523,0.7227,6.598,11.99,16.22,21.66,20.27,16.53,10.73,4.67,-3.338
1002,-4.68,-5.914,1.521,7.414,12.61,16.8,22.16,20.75,17.12,11.42,5.33,-2.72
1003,-3.688,-5.18,2.365,8.164,13.22,17.36,22.61,21.25,17.77,12.195,6.08,-1.989
1004,-3.043,-4.83,2.855,8.52,13.49,17.6,22.77,21.45,18.1,12.61,6.457,-1.575
1005,-2.965,-4.727,2.99,8.4,13.28,17.36,22.47,21.2,17.92,12.52,6.395,-1.401
1006,-3.031,-4.824,2.855,8.09,12.86,16.89,21.97,20.86,17.69,12.4,6.242,-1.435
1007,-2.188,-3.898,3.256,8.18,12.67,16.56,21.55,20.88,18.11,13.17,7.066,-0.3389
1008,-0.7383,-2.264,4.0,8.516,12.734,16.45,21.31,21.16,18.86,14.34,8.33,1.212
1009,-1.861,-2.764,3.281,8.39,13.48,17.77,23.52,22.88,19.25,14.13,8.26,0.9814
1010,-2.48,-3.154,2.84,8.29,13.48,17.78,23.47,22.62,18.98,13.7,7.79,0.37
1011,-2.846,-3.438,2.615,8.29,13.53,17.83,23.48,22.44,18.78,13.375,7.47,-0.05954
1012,-3.29,-3.805,2.322,8.14,13.49,17.78,23.39,22.2,18.5,12.984,7.086,-0.624
1013,-3.744,-4.184,1.859,7.73,13.25,17.5,23.11,21.86,18.17,12.58,6.66,-1.147
1014,-4.11,-4.523,1.465,7.195,12.99,17.2,22.8,21.52,17.84,12.2,6.254,-1.638
1015,-4.414,-4.82,1.104,6.7,12.75,16.94,22.53,21.19,17.56,11.836,5.86,-2.129
1016,-5.04,-5.535,0.713,6.242,12.36,16.53,22.12,20.75,17.08,11.266,5.23,-2.803
1017,-5.63,-6.324,0.4631,5.945,11.96,16.16,21.73,20.33,16.56,10.73,4.66,-3.379
1018,-5.86,-6.758,0.4065,6.074,11.836,16.02,21.6,20.16,16.36,10.54,4.44,-3.592
1019,-5.49,-6.543,0.7227,6.8,12.16,16.31,21.84,20.4,16.62,10.88,4.734,-3.309
1020,-4.668,-5.824,1.482,7.52,12.664,16.78,22.23,20.81,17.16,11.57,5.39,-2.596
1021,-4.215,-5.63,1.859,7.812,12.84,16.94,22.33,20.94,17.39,11.86,5.64,-2.314
1022,-4.168,-5.707,1.926,7.7,12.66,16.73,22.11,20.72,17.23,11.76,5.523,-2.29
1023,-3.947,-5.734,1.953,7.56,12.38,16.45,21.78,20.52,17.14,11.76,5.523,-2.168
1024,-2.863,-4.69,2.5,7.82,12.414,16.36,21.58,20.72,17.7,12.64,6.473,-1.017
1025,-1.385,-3.139,3.43,8.336,12.69,16.5,21.58,21.17,18.58,13.9,7.883,0.657
1026,-0.9297,-2.275,4.066,8.99,14.05,18.28,24.02,23.44,19.8,14.766,8.88,1.856
1027,-1.621,-2.656,3.684,8.78,13.9,18.14,23.88,23.14,19.47,14.305,8.41,1.206
1028,-2.54,-3.219,3.102,8.49,13.695,17.95,23.66,22.7,19.02,13.65,7.742,0.3271
1029,-3.094,-3.744,2.521,8.28,13.56,17.8,23.5,22.36,18.61,13.15,7.21,-0.2764
1030,-3.86,-4.484,1.936,7.77,13.24,17.48,23.17,21.84,18.03,12.44,6.477,-1.206
1031,-4.582,-5.16,1.318,6.902,12.78,17.0,22.7,21.33,17.48,11.805,5.79,-2.01
1032,-5.25,-5.77,0.7246,6.035,12.336,16.52,22.25,20.84,17.0,11.23,5.17,-2.736
1033,-5.86,-6.344,0.1954,5.316,11.914,16.11,21.84,20.42,16.55,10.7,4.605,-3.396
1034,-6.3,-6.82,-0.1561,4.918,11.62,15.805,21.53,20.1,16.2,10.29,4.16,-3.904
1035,-6.355,-7.04,-0.0917,5.14,11.58,15.76,21.47,20.02,16.12,10.24,4.105,-3.953
1036,-6.01,-6.832,0.1935,5.78,11.836,15.98,21.66,20.19,16.33,10.53,4.387,-3.678
1037,-5.543,-6.46,0.5547,6.55,12.18,16.28,21.94,20.45,16.64,10.945,4.766,-3.287
1038,-5.234,-6.266,0.801,7.06,12.375,16.44,22.08,20.6,16.83,11.21,4.98,-3.031
1039,-5.285,-6.47,0.797,7.066,12.234,16.31,21.94,20.44,16.72,11.12,4.844,-3.088
1040,-5.574,-7.0,0.6543,6.777,11.84,15.98,21.58,20.1,16.38,10.77,4.453,-3.398
1041,-5.227,-6.82,0.7676,6.746,11.67,15.79,21.34,20.02,16.4,10.94,4.625,-3.094
1042,-4.13,-5.91,1.336,7.09,11.805,15.84,21.3,20.27,16.94,11.7,5.457,-2.05
1043,-2.541,-4.54,2.3,7.703,12.2,16.12,21.45,20.78,17.84,12.88,6.75,-0.4912
1044,-0.914,-2.842,3.336,8.305,12.62,16.44,21.64,21.36,18.77,14.055,8.14,1.228
1045,0.162,-0.9404,4.906,9.414,14.3,18.5,24.08,23.89,20.56,15.68,9.91,3.08
1046,-0.11926,-1.534,4.7,9.46,14.42,18.62,24.27,23.84,20.33,15.41,9.586,2.633
1047,-1.148,-2.191,4.1,9.11,14.17,18.38,24.06,23.38,19.73,14.625,8.77,1.626
1048,-2.281,-3.035,3.357,8.64,13.8,18.02,23.69,22.77,19.05,13.72,7.855,0.546
1049,-3.412,-4.15,2.395,8.05,13.34,17.55,23.25,22.08,18.23,12.7,6.785,-0.585
1050,-4.41,-5.12,1.543,7.152,12.86,17.06,22.78,21.45,17.53,11.875,5.895,-1.651
1051,-5.098,-5.75,0.9395,6.26,12.445,16.64,22.39,21.0,17.06,11.33,5.29,-2.416
1052,-6.047,-6.656,0.1661,5.176,11.79,16.0,21.78,20.36,16.39,10.54,4.445,-3.402
1053,-7.113,-7.715,-0.6484,4.125,10.93,15.28,21.08,19.64,15.6,9.63,3.463,-4.465
1054,-7.99,-8.67,-1.229,3.568,10.19,14.68,20.48,19.02,14.94,8.85,2.65,-5.312
1055,-7.785,-8.555,-1.047,3.816,10.45,14.77,20.58,19.11,15.055,9.016,2.78,-5.18
1056,-6.47,-7.24,-0.1737,5.223,11.55,15.67,21.45,19.98,16.05,10.24,4.035,-4.04
1057,-5.36,-6.14,0.574,6.69,12.42,16.44,22.19,20.72,16.86,11.25,5.02,-3.08
1058,-4.992,-5.883,0.83,7.285,12.68,16.66,22.4,20.89,17.08,11.54,5.28,-2.76
1059,-5.55,-6.668,0.4963,6.863,12.14,16.19,21.94,20.4,16.6,10.99,4.684,-3.23
1060,-6.184,-7.594,0.0626,6.24,11.484,15.6,21.36,19.84,16.0,10.336,3.984,-3.844
1061,-6.137,-7.81,-0.01352,6.152,11.22,15.37,21.08,19.64,15.84,10.24,3.871,-3.836
1062,-4.992,-6.793,0.582,6.57,11.36,15.45,21.05,19.9,16.34,11.01,4.703,-2.81
1063,-3.562,-5.54,1.533,7.117,11.71,15.72,21.19,20.36,17.1,12.05,5.844,-1.501
1064,-1.957,-3.875,2.65,7.766,12.164,16.06,21.4,20.92,18.03,13.28,7.215,0.1904
1065,-0.3672,-2.242,3.723,8.4,12.62,16.36,21.56,21.48,18.98,14.52,8.59,1.856
1066,0.8066,0.403,5.062,9.32,14.07,18.25,23.73,23.9,20.78,15.984,10.234,3.797
1067,-0.713,-1.724,4.367,9.2,14.19,18.38,23.95,23.4,19.89,14.84,9.09,2.105
1068,-2.33,-3.223,3.164,8.42,13.555,17.77,23.4,22.53,18.81,13.48,7.625,0.4697
1069,-3.87,-4.74,1.889,7.36,12.84,17.05,22.73,21.61,17.73,12.13,6.21,-1.001
1070,-4.734,-5.562,1.15,6.51,12.43,16.62,22.34,21.1,17.14,11.44,5.453,-1.901
1071,-5.176,-5.945,0.7344,5.883,12.195,16.38,22.12,20.84,16.89,11.16,5.113,-2.426
1072,-5.7,-6.4,0.2678,5.29,11.875,16.06,21.86,20.55,16.58,10.836,4.715,-3.0
1073,-7.105,-7.76,-0.6777,4.24,10.69,15.164,20.98,19.6,15.56,9.664,3.482,-4.28
1074,-8.42,-9.164,-1.492,3.385,9.64,14.29,20.12,18.69,14.586,8.49,2.25,-5.484
1075,-8.29,-9.03,-1.373,3.486,9.93,14.375,20.22,18.78,14.695,8.65,2.396,-5.375
1076,-6.95,-7.64,-0.502,4.72,11.16,15.3,21.12,19.7,15.7,9.92,3.674,-4.184
1077,-5.19,-5.906,0.615,6.74,12.52,16.5,22.3,20.9,16.97,11.53,5.266,-2.637
1078,-4.88,-5.723,0.8477,7.41,12.78,16.7,22.5,21.05,17.17,11.77,5.445,-2.293
1079,-5.793,-6.902,0.3264,6.7,11.98,15.984,21.78,20.3,16.42,10.86,4.5,-3.135
1080,-6.38,-7.793,-0.0702,6.156,11.33,15.414,21.2,19.73,15.86,10.21,3.826,-3.752
1081,-6.19,-7.87,-0.04672,6.133,11.13,15.234,20.98,19.6,15.78,10.2,3.83,-3.68
1082,-5.17,-7.047,0.4788,6.582,11.37,15.42,21.08,19.86,16.22,10.85,4.547,-2.83
1083,-3.957,-6.05,1.135,6.926,11.53,15.54,21.08,20.11,16.69,11.6,5.363,-1.862
1084,-2.37,-4.41,2.238,7.54,11.92,15.8,21.19,20.62,17.61,12.88,6.79,-0.1592
1085,-1.492,-3.492,2.86,7.89,12.164,15.945,21.25,20.92,18.16,13.6,7.59,0.786
1086,-0.6367,-1.534,4.316,9.17,14.12,18.31,23.81,23.38,19.9,14.836,9.125,2.258
1087,-2.076,-3.01,3.254,8.43,13.53,17.72,23.3,22.52,18.84,13.52,7.727,0.7607
1088,-3.783,-4.777,1.756,7.312,12.76,16.95,22.61,21.53,17.64,12.04,6.125,-0.9287
1089,-4.83,-5.746,0.9785,6.184,12.2,16.39,22.1,20.92,16.97,11.25,5.26,-1.956
1090,-4.766,-5.63,0.875,5.977,12.305,16.47,22.22,21.05,17.1,11.445,5.402,-2.02
1091,-5.02,-5.76,0.6074,5.676,12.23,16.38,22.17,20.97,17.02,11.39,5.29,-2.348
1092,-5.71,-6.414,0.013824,5.13,11.55,15.87,21.69,20.42,16.44,10.734,4.59,-2.812
1093,-7.047,-7.664,-0.586,4.387,10.83,15.164,21.0,19.67,15.65,9.82,3.664,-4.086
1094,-7.355,-7.92,-0.7363,4.285,10.75,15.03,20.86,19.53,15.49,9.69,3.48,-4.273
1095,-6.004,-6.457,0.1134,5.637,11.945,15.99,21.8,20.52,16.53,10.99,4.8,-3.006
1096,-4.824,-5.363,0.8223,7.008,12.805,16.72,22.53,21.27,17.28,12.0,5.703,-1.987
1097,-5.094,-5.895,0.6543,7.023,12.555,16.47,22.3,20.98,17.02,11.69,5.332,-2.205
1098,-6.348,-7.492,-0.04282,6.19,11.555,15.555,21.38,19.97,16.05,10.47,4.066,-3.285
1099,-7.09,-8.63,-0.5625,5.426,10.71,14.836,20.62,19.23,15.305,9.6,3.207,-4.117
1100,-6.61,-8.336,-0.361,5.754,10.8,14.91,20.66,19.31,15.45,9.85,3.484,-3.838
1101,-5.543,-7.414,0.2228,6.4,11.25,15.29,20.98,19.72,15.96,10.555,4.234,-3.01
1102,-4.26,-6.297,1.012,6.9,11.54,15.516,21.11,20.03,16.48,11.37,5.133,-1.985
1103,-2.633,-4.637,2.139,7.41,11.76,15.62,21.03,20.39,17.27,12.59,6.51,-0.2764
1104,-0.75,-2.408,3.498,8.086,12.19,15.86,21.11,20.95,18.34,14.13,8.29,1.716
1105,-0.045,-0.96,4.812,9.57,14.43,18.6,24.08,23.7,20.25,15.3,9.63,2.854
1106,-1.141,-2.064,4.066,9.11,14.09,18.28,23.8,23.12,19.5,14.31,8.58,1.657
1107,-2.441,-3.375,2.885,8.37,13.58,17.78,23.38,22.44,18.62,13.21,7.383,0.337
1108,-3.35,-4.242,1.98,7.645,13.16,17.33,22.98,21.95,18.06,12.53,6.613,-0.5596
1109,-3.727,-4.703,1.662,7.1,13.04,17.17,22.89,21.81,17.88,12.3,6.31,-0.999
1110,-4.258,-5.133,1.33,6.57,12.85,16.95,22.72,21.6,17.6,12.01,5.92,-1.62
1111,-4.81,-5.652,0.8555,6.125,12.39,16.55,22.34,21.16,17.14,11.516,5.395,-1.97
1112,-5.676,-6.44,0.4495,5.65,11.97,16.08,21.89,20.66,16.64,10.97,4.84,-2.756
1113,-5.777,-6.44,0.4143,5.72,11.984,16.05,21.88,20.64,16.64,11.04,4.87,-2.76
