fips,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012
943,2.318,2.312,1.969,1.514,0.894,0.4883,1.918,0.8223,2.086,1.861,3.531,4.22
944,1.939,2.09,1.589,1.515,1.525,0.66,0.582,1.476,1.162,1.6045,2.938,3.84
945,1.63,1.802,1.445,1.384,1.407,0.6504,0.5728,1.331,1.102,1.41,2.578,3.312
946,1.254,1.458,1.278,1.235,1.27,0.6426,0.5684,1.16,1.036,1.177,2.139,2.654
947,0.9194,1.158,1.132,1.107,1.148,0.638,0.5664,1.004,0.975,0.9746,1.738,2.037
948,0.6787,0.944,1.024,1.017,1.062,0.64,0.561,0.8696,0.9185,0.839,1.43,1.528
949,0.734,1.014,1.087,1.069,1.08,0.657,0.548,0.8726,0.907,0.9004,1.518,1.547
950,0.8223,1.119,1.175,1.149,1.12,0.6826,0.5337,0.9014,0.905,0.9893,1.661,1.64
951,0.9097,1.22,1.263,1.2295,1.159,0.705,0.5186,0.929,0.8994,1.074,1.797,1.726
952,0.9927,1.312,1.351,1.305,1.194,0.7134,0.5015,0.9453,0.8853,1.146,1.911,1.799
953,1.063,1.37,1.433,1.357,1.214,0.6787,0.4817,0.9204,0.8438,1.179,1.963,1.831
954,1.136,1.429,1.515,1.413,1.245,0.649,0.466,0.899,0.802,1.21,2.016,1.868
955,1.237,1.509,1.596,1.456,1.253,0.5947,0.5366,0.8643,0.843,1.261,2.121,2.008
956,1.405,1.634,1.68,1.4795,1.21,0.4888,0.756,0.807,1.032,1.353,2.334,2.336
957,1.684,1.838,1.775,1.483,1.104,0.3809,1.175,0.773,1.426,1.502,2.713,2.938
958,1.982,2.055,1.872,1.488,1.013,0.4417,1.595,0.8237,1.823,1.651,3.098,3.547
959,2.027,2.164,1.624,1.521,1.398,0.601,0.625,1.487,1.286,1.507,2.906,3.885
960,1.49,1.662,1.363,1.275,1.169,0.5674,0.581,1.204,1.158,1.188,2.295,3.01
961,1.124,1.333,1.205,1.139,1.047,0.5645,0.5757,1.049,1.094,0.975,1.881,2.375
962,0.8096,1.073,1.084,1.044,0.98,0.5757,0.5537,0.9263,1.022,0.83,1.558,1.821
963,0.6646,0.9785,1.05,1.031,1.005,0.6055,0.5146,0.867,0.954,0.815,1.459,1.536
964,0.7476,1.066,1.124,1.09,1.062,0.6323,0.5063,0.862,0.9355,0.9106,1.598,1.629
965,0.8613,1.1875,1.222,1.174,1.114,0.66,0.5005,0.885,0.9326,1.02,1.771,1.773
966,0.954,1.296,1.313,1.26,1.162,0.6895,0.488,0.9175,0.928,1.114,1.921,1.876
967,1.033,1.38,1.399,1.332,1.196,0.6904,0.4702,0.9272,0.9077,1.18,2.023,1.94
968,1.103,1.442,1.481,1.39,1.223,0.6626,0.452,0.908,0.8677,1.216,2.08,1.978
969,1.158,1.479,1.546,1.44,1.261,0.6606,0.4346,0.8984,0.8096,1.247,2.105,1.978
970,1.21,1.504,1.597,1.481,1.301,0.672,0.4287,0.893,0.756,1.276,2.117,1.974
971,1.296,1.568,1.646,1.479,1.286,0.6294,0.5264,0.862,0.847,1.296,2.2,2.117
972,1.482,1.712,1.72,1.471,1.217,0.525,0.8013,0.809,1.117,1.376,2.441,2.521
973,1.752,1.909,1.81,1.472,1.127,0.465,1.185,0.7983,1.483,1.509,2.791,3.084
974,2.127,2.184,1.928,1.472,1.046,0.5757,1.617,0.8936,1.911,1.683,3.242,3.826
975,1.388,1.559,1.304,1.191,0.9526,0.49,0.592,1.094,1.235,0.995,2.068,2.777
976,1.065,1.294,1.187,1.106,0.9097,0.5103,0.5557,0.991,1.157,0.864,1.771,2.246
977,0.79,1.096,1.103,1.06,0.9233,0.5425,0.502,0.919,1.07,0.796,1.567,1.797
978,0.653,1.02,1.08,1.057,0.962,0.575,0.461,0.872,1.003,0.7974,1.503,1.552
979,0.719,1.098,1.148,1.112,1.022,0.604,0.4514,0.865,0.9775,0.8896,1.631,1.628
980,0.8647,1.237,1.258,1.2,1.092,0.635,0.4553,0.881,0.973,1.023,1.843,1.837
981,1.005,1.374,1.366,1.291,1.163,0.668,0.4587,0.9004,0.97,1.155,2.049,2.035
982,1.081,1.457,1.452,1.364,1.2,0.669,0.442,0.91,0.947,1.22,2.148,2.098
983,1.13,1.491,1.513,1.417,1.239,0.6763,0.4216,0.907,0.8843,1.256,2.174,2.09
984,1.166,1.501,1.556,1.461,1.283,0.7036,0.401,0.9087,0.8022,1.287,2.166,2.049
985,1.21,1.516,1.597,1.498,1.323,0.7266,0.3938,0.908,0.74,1.318,2.166,2.03
986,1.292,1.576,1.645,1.494,1.3125,0.689,0.4844,0.8794,0.824,1.334,2.238,2.162
987,1.398,1.663,1.696,1.474,1.281,0.6377,0.617,0.846,0.9707,1.344,2.348,2.37
988,1.581,1.804,1.765,1.464,1.224,0.5723,0.8657,0.8154,1.22,1.411,2.57,2.744
989,1.925,2.06,1.876,1.449,1.15,0.5996,1.218,0.8516,1.589,1.547,2.957,3.416
990,2.553,2.535,2.062,1.41,1.077,0.8286,1.684,1.063,2.123,1.772,3.598,4.57
991,3.252,3.092,2.271,1.313,1.018,1.108,2.135,1.367,2.697,1.946,4.22,5.746
992,1.346,1.533,1.297,1.193,0.8877,0.4792,0.5884,1.07,1.287,0.9087,1.987,2.676
993,1.05,1.308,1.194,1.119,0.873,0.494,0.528,0.9893,1.2,0.8354,1.765,2.22
994,0.773,1.115,1.114,1.074,0.894,0.5283,0.4702,0.923,1.113,0.774,1.572,1.776
995,0.59,1.009,1.073,1.057,0.931,0.5615,0.4224,0.87,1.038,0.756,1.469,1.465
996,0.6904,1.115,1.161,1.126,0.9946,0.591,0.4192,0.8726,1.019,0.867,1.636,1.602
997,0.8433,1.261,1.272,1.217,1.068,0.622,0.4255,0.887,1.013,1.007,1.857,1.825
998,0.986,1.397,1.378,1.301,1.142,0.6567,0.4258,0.902,0.997,1.139,2.059,2.03
999,1.073,1.47,1.449,1.355,1.202,0.6934,0.4136,0.9126,0.9497,1.221,2.158,2.127
1000,1.103,1.472,1.49,1.393,1.246,0.7246,0.3928,0.918,0.872,1.253,2.152,2.096
1001,1.138,1.4795,1.532,1.436,1.289,0.753,0.3682,0.9204,0.7876,1.285,2.143,2.05
1002,1.185,1.498,1.574,1.471,1.326,0.7725,0.3633,0.9175,0.733,1.316,2.146,2.037
1003,1.264,1.554,1.621,1.468,1.318,0.741,0.4485,0.8926,0.8096,1.333,2.213,2.162
1004,1.37,1.64,1.67,1.446,1.29,0.6943,0.5825,0.863,0.957,1.343,2.32,2.371
1005,1.478,1.732,1.727,1.44,1.268,0.6636,0.7,0.843,1.084,1.357,2.434,2.57
1006,1.699,1.91,1.81,1.409,1.219,0.647,0.8794,0.828,1.302,1.397,2.64,2.975
1007,2.236,2.328,1.968,1.318,1.117,0.717,1.231,0.9126,1.762,1.511,3.105,3.904
1008,2.926,2.877,2.172,1.221,1.029,0.9326,1.676,1.171,2.33,1.675,3.715,5.07
1009,1.433,1.623,1.352,1.289,0.995,0.5625,0.649,1.158,1.337,0.909,2.049,2.799
1010,1.027,1.31,1.186,1.132,0.913,0.533,0.565,1.016,1.219,0.821,1.732,2.2
1011,0.7324,1.103,1.095,1.067,0.909,0.5547,0.502,0.9326,1.125,0.7573,1.519,1.724
1012,0.5806,1.017,1.067,1.057,0.9424,0.5874,0.4573,0.8833,1.053,0.7505,1.436,1.4375
1013,0.6685,1.11,1.145,1.119,1.0,0.614,0.4502,0.8794,1.031,0.8516,1.583,1.538
1014,0.7964,1.233,1.238,1.185,1.057,0.644,0.4404,0.886,0.999,0.963,1.752,1.707
1015,0.9004,1.337,1.3125,1.2295,1.107,0.6787,0.4158,0.8896,0.942,1.049,1.869,1.825
1016,0.961,1.377,1.362,1.249,1.156,0.7207,0.4001,0.8984,0.8843,1.1,1.915,1.888
1017,0.9995,1.378,1.403,1.272,1.206,0.7593,0.3948,0.9126,0.835,1.139,1.93,1.913
1018,1.038,1.379,1.443,1.3,1.254,0.7944,0.384,0.924,0.782,1.176,1.936,1.92
1019,1.084,1.392,1.487,1.342,1.294,0.819,0.3538,0.925,0.71,1.211,1.932,1.882
1020,1.165,1.452,1.531,1.332,1.282,0.788,0.4465,0.9004,0.81,1.226,2.008,2.031
1021,1.26,1.533,1.587,1.328,1.263,0.754,0.5527,0.879,0.928,1.241,2.111,2.22
1022,1.342,1.617,1.665,1.373,1.255,0.721,0.605,0.863,0.9785,1.275,2.225,2.363
1023,1.468,1.734,1.75,1.404,1.236,0.684,0.6553,0.8403,1.05,1.309,2.365,2.586
1024,1.791,1.975,1.822,1.305,1.166,0.666,0.8145,0.8335,1.316,1.306,2.594,3.133
1025,2.385,2.436,1.987,1.202,1.066,0.743,1.18,0.963,1.805,1.419,3.088,4.133
1026,1.862,2.004,1.579,1.567,1.224,0.711,0.7837,1.389,1.484,0.991,2.406,3.41
1027,1.548,1.737,1.433,1.43,1.146,0.6777,0.7183,1.273,1.394,0.906,2.135,2.943
1028,1.12,1.407,1.256,1.255,1.053,0.64,0.6294,1.12,1.2705,0.815,1.801,2.312
1029,0.7295,1.121,1.102,1.096,0.961,0.606,0.543,0.9697,1.149,0.744,1.499,1.716
1030,0.549,1.007,1.052,1.052,0.9614,0.6216,0.489,0.8945,1.065,0.728,1.375,1.363
1031,0.6133,1.075,1.1045,1.076,0.987,0.6406,0.4612,0.8755,1.006,0.7974,1.457,1.399
1032,0.7095,1.17,1.172,1.108,1.021,0.6685,0.4336,0.8716,0.9395,0.8696,1.555,1.492
1033,0.792,1.248,1.2295,1.131,1.059,0.7036,0.4058,0.87,0.8647,0.9277,1.622,1.561
1034,0.8643,1.303,1.281,1.153,1.106,0.7437,0.3938,0.878,0.805,0.982,1.678,1.629
1035,0.9043,1.295,1.321,1.167,1.161,0.789,0.409,0.8984,0.778,1.023,1.697,1.683
1036,0.945,1.29,1.362,1.184,1.217,0.8335,0.4246,0.92,0.7544,1.067,1.719,1.734
1037,0.9976,1.306,1.405,1.197,1.252,0.8564,0.4448,0.9272,0.757,1.103,1.748,1.795
1038,1.063,1.354,1.459,1.224,1.26,0.845,0.4666,0.916,0.781,1.131,1.806,1.875
1039,1.132,1.431,1.541,1.286,1.257,0.811,0.4827,0.9043,0.801,1.169,1.91,1.991
1040,1.198,1.511,1.632,1.366,1.26,0.7764,0.4844,0.8975,0.802,1.215,2.02,2.094
1041,1.336,1.63,1.709,1.37,1.2295,0.735,0.5376,0.8623,0.902,1.241,2.168,2.371
1042,1.6,1.829,1.78,1.298,1.168,0.6987,0.6562,0.829,1.118,1.246,2.373,2.852
1043,1.995,2.123,1.865,1.189,1.095,0.6953,0.833,0.8647,1.422,1.251,2.645,3.49
1044,2.512,2.525,1.996,1.089,1.023,0.757,1.095,1.006,1.8125,1.308,3.035,4.31
1045,2.932,3.18,2.23,2.172,1.643,0.9204,1.096,1.842,1.89,1.403,3.53,5.043
1046,2.32,2.518,1.856,1.844,1.434,0.8325,0.955,1.596,1.677,1.126,2.85,4.086
1047,1.711,1.904,1.505,1.521,1.229,0.7427,0.814,1.34,1.473,0.881,2.213,3.137
1048,1.236,1.495,1.277,1.3,1.098,0.686,0.7026,1.153,1.322,0.753,1.798,2.42
1049,0.821,1.185,1.114,1.132,1.005,0.6523,0.614,1.0,1.198,0.678,1.477,1.794
1050,0.5684,1.004,1.013,1.019,0.926,0.622,0.532,0.88,1.072,0.6567,1.287,1.36
1051,0.546,0.9917,1.002,0.983,0.8945,0.6133,0.4724,0.8247,0.96,0.69,1.2705,1.239
1052,0.6255,1.074,1.058,1.002,0.919,0.6387,0.4404,0.815,0.879,0.748,1.341,1.296
1053,0.71,1.159,1.118,1.028,0.959,0.673,0.416,0.8145,0.8057,0.808,1.414,1.365
1054,0.7803,1.217,1.1875,1.066,1.026,0.7275,0.4197,0.8423,0.7646,0.8667,1.481,1.449
1055,0.8306,1.233,1.245,1.095,1.093,0.7812,0.438,0.8735,0.74,0.9165,1.523,1.52
1056,0.8706,1.226,1.286,1.109,1.148,0.8276,0.4573,0.8965,0.7207,0.96,1.545,1.573
1057,0.906,1.223,1.335,1.13,1.203,0.873,0.4734,0.9243,0.708,1.011,1.579,1.629
1058,0.952,1.267,1.411,1.185,1.226,0.875,0.4744,0.934,0.705,1.059,1.662,1.708
1059,1.012,1.336,1.497,1.257,1.231,0.849,0.4697,0.931,0.706,1.104,1.763,1.805
1060,1.079,1.415,1.587,1.338,1.235,0.817,0.4646,0.9272,0.7075,1.149,1.87,1.907
1061,1.201,1.525,1.686,1.397,1.259,0.7983,0.4226,0.924,0.6997,1.19,2.012,2.074
1062,1.472,1.724,1.751,1.305,1.188,0.745,0.5054,0.8486,0.9214,1.189,2.225,2.596
1063,1.841,1.993,1.826,1.197,1.11,0.7144,0.6445,0.835,1.205,1.186,2.475,3.201
1064,2.258,2.3,1.909,1.086,1.059,0.735,0.8066,0.9243,1.512,1.184,2.742,3.836
1065,2.635,2.535,1.931,0.912,1.187,0.901,0.927,1.225,1.847,1.146,2.924,4.41
1066,3.896,4.277,2.836,2.719,1.976,1.077,1.402,2.22,2.31,1.781,4.535,6.51
1067,1.97,2.209,1.612,1.6,1.261,0.7676,0.961,1.38,1.614,0.8667,2.35,3.463
1068,1.373,1.585,1.239,1.24,1.0205,0.655,0.786,1.097,1.375,0.6304,1.72,2.521
1069,0.935,1.233,1.056,1.06,0.9185,0.621,0.691,0.9365,1.244,0.544,1.364,1.865
1070,0.6885,1.037,0.946,0.952,0.823,0.577,0.6,0.8223,1.097,0.539,1.192,1.452
1071,0.5996,0.967,0.8994,0.9004,0.7617,0.5435,0.5225,0.753,0.9556,0.5747,1.148,1.258
1072,0.5967,0.976,0.9053,0.8867,0.7524,0.541,0.4675,0.7183,0.8457,0.6226,1.166,1.195
1073,0.6665,1.06,0.9746,0.9224,0.805,0.5815,0.447,0.727,0.7812,0.6865,1.244,1.263
1074,0.742,1.145,1.08,0.9927,0.9062,0.66,0.4622,0.7876,0.7573,0.7563,1.345,1.379
1075,0.7983,1.184,1.157,1.039,0.991,0.7275,0.4824,0.836,0.7354,0.8135,1.41,1.468
1076,0.834,1.189,1.215,1.068,1.056,0.781,0.499,0.8716,0.716,0.8633,1.452,1.531
1077,0.8516,1.182,1.2705,1.095,1.108,0.827,0.5093,0.903,0.7,0.9165,1.497,1.58
1078,0.8516,1.182,1.349,1.137,1.156,0.874,0.5093,0.941,0.6934,0.9824,1.577,1.627
1079,0.904,1.242,1.435,1.206,1.168,0.858,0.505,0.943,0.692,1.03,1.676,1.718
1080,1.008,1.339,1.527,1.269,1.185,0.836,0.476,0.937,0.6875,1.071,1.802,1.859
1081,1.174,1.477,1.63,1.316,1.216,0.8228,0.4158,0.9287,0.6797,1.108,1.962,2.064
1082,1.407,1.653,1.735,1.33,1.243,0.811,0.3538,0.9067,0.713,1.136,2.156,2.367
1083,1.779,1.92,1.81,1.224,1.151,0.7534,0.456,0.838,1.003,1.132,2.404,2.967
1084,2.172,2.168,1.848,1.048,1.1875,0.8354,0.5684,0.999,1.361,1.097,2.615,3.588
1085,2.389,2.303,1.861,0.95,1.241,0.9062,0.638,1.139,1.5625,1.081,2.719,3.922
1086,2.193,2.514,1.731,1.688,1.299,0.7964,1.1045,1.415,1.772,0.8647,2.494,3.754
1087,1.619,1.882,1.345,1.315,1.05,0.68,0.924,1.132,1.52,0.6167,1.86,2.838
1088,1.128,1.36,1.032,1.018,0.832,0.5864,0.765,0.889,1.286,0.4407,1.342,2.043
1089,0.908,1.174,0.9263,0.9224,0.733,0.537,0.6724,0.7812,1.131,0.4485,1.1875,1.665
1090,0.75,1.032,0.841,0.846,0.646,0.485,0.58,0.692,0.969,0.477,1.088,1.368
1091,0.666,0.9697,0.804,0.8047,0.6104,0.461,0.508,0.634,0.8364,0.517,1.052,1.196
1092,0.677,0.9917,0.8564,0.834,0.668,0.5034,0.4873,0.6553,0.7715,0.573,1.097,1.199
1093,0.7427,1.07,0.964,0.9067,0.7734,0.585,0.5024,0.722,0.751,0.6416,1.195,1.308
1094,0.8115,1.151,1.074,0.982,0.8823,0.669,0.5234,0.793,0.7334,0.712,1.298,1.425
1095,0.8467,1.17,1.143,1.021,0.9575,0.73,0.54,0.839,0.712,0.7656,1.354,1.496
1096,0.8335,1.161,1.216,1.063,1.011,0.78,0.538,0.879,0.6973,0.827,1.427,1.535
1097,0.8193,1.151,1.293,1.105,1.06,0.8267,0.537,0.9165,0.687,0.891,1.504,1.577
1098,0.824,1.159,1.371,1.151,1.104,0.8643,0.5337,0.9487,0.6787,0.9526,1.589,1.635
1099,0.957,1.271,1.467,1.202,1.128,0.8506,0.4915,0.943,0.673,0.9927,1.728,1.802
1100,1.182,1.441,1.576,1.234,1.172,0.8447,0.4092,0.9316,0.6665,1.023,1.912,2.055
1101,1.415,1.622,1.69,1.2705,1.218,0.841,0.3318,0.921,0.673,1.057,2.105,2.322
1102,1.701,1.821,1.781,1.228,1.254,0.861,0.3035,0.9395,0.831,1.072,2.324,2.74
1103,2.094,2.045,1.8,1.028,1.315,0.9575,0.3696,1.101,1.217,1.036,2.514,3.354
1104,2.531,2.287,1.799,0.818,1.49,1.133,0.4502,1.415,1.634,1.022,2.68,3.99
1105,2.256,2.69,1.843,1.752,1.254,0.739,1.124,1.334,1.879,0.904,2.6,3.844
1106,1.68,2.031,1.431,1.353,0.97,0.604,0.9365,1.029,1.61,0.618,1.931,2.908
1107,1.226,1.519,1.111,1.047,0.7397,0.5107,0.781,0.7935,1.359,0.4214,1.412,2.148
1108,1.012,1.293,0.972,0.922,0.619,0.4656,0.687,0.6797,1.175,0.3914,1.201,1.754
1109,0.849,1.1455,0.8804,0.844,0.5317,0.4128,0.5957,0.5854,1.013,0.4197,1.089,1.448
1110,0.702,1.006,0.792,0.767,0.4702,0.3657,0.5063,0.503,0.853,0.4482,0.987,1.168
1111,0.714,1.028,0.8506,0.8027,0.5415,0.4177,0.4902,0.537,0.7974,0.501,1.03,1.179
1112,0.7773,1.104,0.959,0.876,0.6494,0.501,0.502,0.608,0.7773,0.5654,1.125,1.287
1113,0.842,1.178,1.063,0.9463,0.7563,0.5845,0.5166,0.6797,0.7554,0.6304,1.219,1.396
1114,0.88,1.213,1.125,0.979,0.8403,0.6543,0.5176,0.7495,0.711,0.673,1.276,1.449
1115,0.834,1.161,1.158,1.004,0.89,0.709,0.5117,0.79,0.6665,0.7095,1.299,1.427
1116,0.8076,1.14,1.226,1.043,0.939,0.7563,0.5107,0.8296,0.6494,0.7676,1.367,1.455
1117,0.8203,1.151,1.305,1.084,0.987,0.7964,0.5005,0.8623,0.639,0.8267,1.457,1.523
1118,0.95,1.25,1.399,1.122,1.032,0.811,0.4531,0.871,0.633,0.8706,1.597,1.691
1119,1.183,1.43,1.514,1.162,1.08,0.8066,0.3728,0.862,0.6333,0.905,1.788,1.949
1120,1.414,1.609,1.644,1.223,1.166,0.829,0.3057,0.886,0.636,0.969,2.016,2.23
1121,1.678,1.799,1.777,1.235,1.324,0.9243,0.2676,1.014,0.7896,1.039,2.312,2.666
1122,2.031,1.996,1.842,1.106,1.48,1.064,0.263,1.22,1.143,1.063,2.568,3.246
1123,2.436,2.213,1.86,0.9375,1.644,1.216,0.2888,1.482,1.536,1.081,2.76,3.836
1124,1.668,2.133,1.531,1.395,0.8306,0.4688,0.899,0.857,1.675,0.6367,1.991,2.879
1125,1.195,1.585,1.186,1.065,0.579,0.3643,0.7427,0.608,1.418,0.4001,1.432,2.086
1126,1.021,1.394,1.063,0.956,0.4814,0.3425,0.66,0.5176,1.236,0.3816,1.243,1.743
1127,0.8706,1.239,0.9634,0.8696,0.4036,0.312,0.58,0.4336,1.068,0.3918,1.102,1.442
1128,0.7607,1.128,0.898,0.811,0.375,0.294,0.5107,0.3765,0.928,0.416,1.008,1.219
1129,0.7495,1.119,0.9204,0.8184,0.4277,0.327,0.4766,0.3892,0.85,0.4583,1.015,1.179
1130,0.8164,1.193,1.019,0.881,0.5327,0.4094,0.4756,0.4624,0.823,0.512,1.098,1.282
1131,0.887,1.263,1.092,0.9175,0.631,0.485,0.4653,0.5444,0.7817,0.5547,1.165,1.364
1132,0.9043,1.272,1.136,0.943,0.7085,0.555,0.4578,0.611,0.728,0.5864,1.199,1.388
1133,0.858,1.212,1.147,0.9575,0.763,0.6167,0.4497,0.66,0.662,0.607,1.196,1.341
1134,0.7964,1.139,1.158,0.9727,0.81,0.6743,0.4482,0.7056,0.6,0.629,1.192,1.286
1135,0.778,1.126,1.2295,1.014,0.8594,0.7197,0.4485,0.746,0.584,0.6875,1.267,1.329
1136,0.9414,1.25,1.331,1.057,0.909,0.7305,0.3918,0.7534,0.582,0.7295,1.423,1.523
1137,1.163,1.421,1.463,1.128,1.012,0.7646,0.3298,0.795,0.5854,0.809,1.66,1.808
1138,1.388,1.594,1.609,1.215,1.149,0.8228,0.286,0.869,0.589,0.917,1.931,2.12
1139,1.631,1.771,1.757,1.27,1.321,0.919,0.267,0.991,0.6816,1.021,2.24,2.52
1140,1.992,1.995,1.89,1.187,1.582,1.113,0.2542,1.28,1.115,1.092,2.639,3.197
1141,2.412,2.229,1.969,1.07,1.814,1.294,0.2377,1.583,1.552,1.164,2.953,3.854
1142,2.244,2.898,2.05,1.8545,1.018,0.5103,1.069,1.023,2.016,0.9653,2.74,3.81
1143,1.647,2.201,1.608,1.43,0.7026,0.3552,0.887,0.703,1.727,0.6357,2.02,2.826
1144,1.187,1.665,1.269,1.105,0.4556,0.2482,0.742,0.4617,1.473,0.4045,1.471,2.047
1145,1.016,1.474,1.144,0.995,0.3613,0.2272,0.658,0.3674,1.292,0.385,1.279,1.707
1146,0.875,1.314,1.036,0.903,0.2964,0.2144,0.5786,0.2908,1.119,0.3843,1.118,1.413
1147,0.779,1.2,0.958,0.832,0.2747,0.2007,0.5073,0.2305,0.971,0.3972,1.002,1.192
1148,0.7954,1.209,0.9834,0.838,0.3318,0.2405,0.4692,0.2537,0.898,0.4275,1.005,1.18
1149,0.866,1.276,1.053,0.873,0.4287,0.3176,0.4414,0.3364,0.858,0.4607,1.0625,1.259
1150,0.9365,1.345,1.123,0.908,0.5264,0.3953,0.4238,0.419,0.8174,0.4968,1.124,1.34
1151,0.9634,1.365,1.17,0.9346,0.6074,0.4673,0.4116,0.4902,0.766,0.5264,1.162,1.374
1152,0.9062,1.293,1.172,0.9453,0.6567,0.528,0.397,0.54,0.6924,0.5405,1.146,1.313
1153,0.8374,1.206,1.168,0.9546,0.7017,0.588,0.3916,0.59,0.617,0.553,1.125,1.24
1154,0.802,1.156,1.189,0.973,0.749,0.6396,0.389,0.6353,0.5605,0.5767,1.14,1.217
1155,0.9185,1.242,1.289,1.036,0.8516,0.6943,0.351,0.7046,0.5464,0.6543,1.318,1.404
1156,1.143,1.413,1.437,1.127,0.996,0.7563,0.3054,0.785,0.552,0.7676,1.595,1.721
1157,1.364,1.583,1.589,1.224,1.153,0.8286,0.2808,0.8794,0.557,0.8916,1.883,2.045
1158,1.621,1.767,1.735,1.258,1.331,0.935,0.274,1.01,0.6963,0.986,2.203,2.477
1159,1.977,1.988,1.869,1.185,1.578,1.116,0.2644,1.269,1.101,1.058,2.596,3.121
1160,2.387,2.232,2.0,1.119,1.869,1.32,0.2522,1.605,1.552,1.17,3.002,3.807
1161,2.016,2.68,1.9375,1.783,1.094,0.604,1.069,1.074,1.927,0.9346,2.549,3.455
1162,1.418,1.981,1.498,1.355,0.7754,0.451,0.878,0.7515,1.633,0.6064,1.823,2.465
1163,1.027,1.527,1.209,1.078,0.5596,0.3635,0.74,0.5396,1.392,0.4258,1.351,1.784
1164,0.8145,1.278,1.046,0.9243,0.4355,0.3257,0.6436,0.4172,1.194,0.3625,1.091,1.371
1165,0.7446,1.195,0.985,0.8667,0.379,0.311,0.5825,0.35,1.053,0.3757,0.9995,1.187
1166,0.786,1.241,1.008,0.8823,0.359,0.2954,0.554,0.3064,0.9824,0.4329,1.033,1.189
1167,0.8975,1.309,1.041,0.878,0.331,0.2405,0.508,0.241,0.9146,0.4653,1.082,1.279
1168,0.9785,1.372,1.097,0.9,0.3984,0.2817,0.473,0.283,0.865,0.4954,1.131,1.356
1169,1.051,1.4375,1.162,0.931,0.4897,0.3528,0.4492,0.3582,0.8223,0.5264,1.184,1.434
1170,1.079,1.458,1.207,0.957,0.571,0.4255,0.432,0.429,0.7715,0.5527,1.217,1.466
1171,1.02,1.381,1.204,0.9663,0.618,0.4858,0.4116,0.4783,0.698,0.5635,1.197,1.401
1172,0.95,1.293,1.197,0.974,0.663,0.546,0.3997,0.528,0.6235,0.573,1.173,1.326
1173,0.947,1.265,1.203,0.9814,0.6606,0.555,0.3706,0.546,0.592,0.5674,1.171,1.319
1174,1.036,1.349,1.303,1.043,0.7544,0.6035,0.3047,0.6265,0.6064,0.6357,1.354,1.502
1175,1.204,1.506,1.459,1.141,0.913,0.68,0.2369,0.7407,0.6445,0.7573,1.654,1.811
1176,1.429,1.679,1.611,1.231,1.072,0.7554,0.2078,0.838,0.668,0.877,1.945,2.145
1177,1.687,1.865,1.759,1.27,1.244,0.8574,0.2021,0.963,0.799,0.9688,2.26,2.564
1178,2.062,2.098,1.89,1.181,1.483,1.04,0.1937,1.222,1.214,1.0205,2.645,3.22
1179,2.438,2.32,2.016,1.12,1.786,1.251,0.1967,1.57,1.644,1.129,3.053,3.865
1180,1.835,2.459,1.766,1.649,1.129,0.69,1.01,1.137,1.686,0.8706,2.293,3.129
1181,1.509,2.105,1.58,1.481,1.045,0.6646,0.9663,1.021,1.616,0.754,1.976,2.62
1182,1.144,1.7,1.356,1.268,0.9146,0.6187,0.892,0.867,1.501,0.6157,1.586,2.025
1183,0.703,1.178,1.029,0.939,0.657,0.511,0.7266,0.612,1.235,0.417,1.025,1.241
1184,0.667,1.127,0.986,0.8887,0.59,0.493,0.675,0.544,1.1045,0.418,0.963,1.1
1185,0.7544,1.228,1.04,0.928,0.5605,0.474,0.664,0.504,1.066,0.4636,1.05,1.182
1186,0.886,1.379,1.129,0.9985,0.545,0.452,0.662,0.4724,1.057,0.5356,1.187,1.34
1187,0.995,1.453,1.164,0.999,0.4978,0.3992,0.6157,0.4104,0.9883,0.563,1.241,1.438
1188,1.095,1.488,1.173,0.9663,0.4473,0.3318,0.545,0.3315,0.8906,0.565,1.252,1.502
1189,1.182,1.543,1.215,0.9736,0.486,0.344,0.5024,0.3396,0.826,0.587,1.286,1.572
1190,1.212,1.555,1.248,0.991,0.548,0.3955,0.4736,0.3857,0.7686,0.607,1.308,1.598
1191,1.165,1.488,1.246,1.001,0.5874,0.4475,0.4482,0.4272,0.7036,0.6133,1.29,1.543
1192,1.162,1.46,1.245,1.006,0.5664,0.4446,0.415,0.4265,0.6694,0.6035,1.274,1.527
1193,1.18,1.448,1.255,1.02,0.5464,0.4373,0.3792,0.4268,0.646,0.602,1.276,1.536
1194,1.261,1.533,1.356,1.08,0.6494,0.4905,0.2922,0.519,0.6787,0.6636,1.46,1.718
1195,1.372,1.665,1.504,1.167,0.8076,0.572,0.1863,0.6533,0.7573,0.7666,1.747,1.99
1196,1.544,1.822,1.657,1.261,0.9663,0.6484,0.1193,0.7656,0.807,0.883,2.041,2.295
1197,1.796,2.01,1.803,1.285,1.134,0.7563,0.1026,0.903,0.971,0.96,2.357,2.727
1198,2.1,2.197,1.917,1.213,1.385,0.9487,0.1242,1.186,1.338,1.006,2.725,3.29
1199,1.202,1.735,1.292,1.233,0.9355,0.661,0.8394,0.95,1.285,0.586,1.53,2.068
1200,0.9517,1.476,1.173,1.125,0.8936,0.6616,0.822,0.876,1.256,0.5356,1.309,1.672
1201,0.7217,1.229,1.067,1.015,0.8477,0.666,0.8027,0.7983,1.223,0.5146,1.093,1.274
