254,-10.805,-8.22,-5.066,1.885,10.25,12.45,19.62,16.72,12.88,5.547,-1.642,-8.27
255,-10.26,-7.64,-4.426,2.494,10.89,12.82,19.92,17.16,13.46,6.21,-0.7515,-7.797
256,-9.71,-7.06,-3.838,3.139,11.39,13.13,20.19,17.55,13.984,6.914,0.278,-7.266
257,-9.414,-6.92,-3.766,3.314,11.48,13.234,20.23,17.67,14.31,7.188,0.522,-7.043
258,-9.35,-6.92,-3.71,3.52,11.414,13.27,20.25,17.81,14.555,7.4,0.9263,-7.016
259,-9.19,-6.81,-3.555,3.81,11.41,13.375,20.34,18.0,14.91,7.75,1.456,-6.863
260,-8.695,-6.42,-3.21,4.24,11.54,13.58,20.53,18.28,15.46,8.37,2.076,-6.383
261,-8.15,-6.316,-3.234,4.04,11.195,13.3,20.25,18.23,15.625,8.75,2.477,-5.67
262,-7.664,-6.188,-3.305,3.742,10.77,12.945,19.89,18.14,15.695,9.04,2.805,-4.984
263,-7.156,-5.992,-3.336,3.457,10.414,12.64,19.61,18.08,15.81,9.35,3.162,-4.277
264,-6.523,-5.715,-3.246,3.23,10.29,12.55,19.56,18.17,16.16,9.82,3.68,-3.572
265,-6.074,-5.44,-3.006,3.244,10.44,12.61,19.7,18.19,16.33,10.0,3.957,-3.2
266,-6.0,-5.418,-3.021,3.082,10.38,12.48,19.66,18.0,16.17,9.82,3.838,-3.1
267,-6.336,-5.707,-3.348,2.682,10.07,12.14,19.36,17.61,15.68,9.3,3.3,-3.334
268,-7.22,-6.48,-4.094,1.979,9.47,11.62,18.77,16.98,14.81,8.42,2.275,-4.2
269,-7.72,-6.926,-4.523,1.598,9.29,11.45,18.48,16.67,14.4,8.03,1.825,-4.688
270,-7.656,-6.895,-4.48,1.623,9.35,11.586,18.55,16.66,14.45,8.15,2.041,-4.668
271,-7.117,-6.457,-4.03,1.967,9.55,11.93,18.86,16.88,14.87,8.65,2.791,-4.234
272,-4.63,-4.566,-3.312,1.746,6.53,9.17,15.14,16.12,15.086,9.91,4.418,-1.4375
273,-6.48,-4.957,-2.236,3.588,11.27,13.29,19.8,19.22,15.19,8.67,1.702,-4.137
274,-7.83,-6.02,-3.219,3.084,10.914,13.03,19.56,18.69,14.43,7.844,0.561,-5.36
275,-8.664,-6.445,-3.521,3.059,11.125,13.12,19.78,18.72,14.24,7.555,0.0631,-6.234
276,-8.63,-6.152,-3.064,3.582,11.68,13.51,20.36,19.2,14.62,7.83,0.4187,-6.008
277,-7.867,-5.277,-2.049,4.707,12.42,14.055,21.08,19.9,15.33,8.5,1.339,-5.13
278,-7.53,-4.91,-1.544,5.24,12.94,14.47,21.52,20.25,15.734,8.81,1.618,-4.934
279,-8.12,-5.387,-1.946,4.99,12.88,14.45,21.48,20.0,15.37,8.35,1.083,-5.5
280,-8.73,-5.895,-2.453,4.723,12.78,14.35,21.34,19.72,14.96,7.926,0.5884,-6.016
281,-9.305,-6.523,-3.018,4.06,12.49,14.16,21.12,19.36,14.51,7.426,-0.07556,-6.63
282,-9.57,-6.87,-3.281,3.68,12.34,14.086,21.05,19.19,14.266,7.164,-0.347,-6.926
283,-9.586,-6.9,-3.334,3.61,12.45,14.195,21.14,19.3,14.35,7.176,-0.2708,-6.875
284,-9.37,-6.676,-3.205,3.76,12.586,14.34,21.31,19.47,14.56,7.273,-0.03842,-6.496
285,-9.6,-7.06,-3.596,3.326,11.84,13.945,20.97,19.02,14.18,6.8,-0.5776,-6.72
286,-10.55,-8.2,-4.754,2.225,10.305,12.945,20.06,17.94,13.086,5.66,-1.772,-7.812
287,-11.85,-9.65,-6.16,0.8403,8.5,11.87,19.03,16.73,11.8,4.246,-3.414,-9.336
288,-12.76,-10.63,-7.086,-0.1617,7.465,11.14,18.36,15.87,10.95,3.29,-4.68,-10.59
289,-12.63,-10.47,-6.902,-0.0836,7.617,11.234,18.48,15.77,11.04,3.404,-4.574,-10.58
290,-12.56,-10.21,-6.656,0.1156,7.863,11.27,18.56,15.69,11.13,3.586,-4.336,-10.445
291,-12.73,-10.12,-6.676,0.1527,8.11,11.31,18.62,15.57,11.16,3.658,-4.258,-10.445
292,-12.336,-9.62,-6.258,0.6216,8.695,11.586,18.89,15.79,11.54,4.137,-3.61,-9.88
293,-11.44,-8.76,-5.414,1.445,9.555,12.13,19.36,16.34,12.336,5.004,-2.441,-9.07
294,-10.52,-7.812,-4.47,2.371,10.65,12.8,19.98,17.03,13.32,6.047,-0.978,-8.21
295,-9.81,-7.043,-3.748,3.184,11.48,13.26,20.4,17.55,14.08,6.863,0.2135,-7.49
296,-9.66,-6.887,-3.602,3.453,11.55,13.32,20.45,17.7,14.29,7.105,0.692,-7.31
297,-9.664,-6.97,-3.729,3.416,11.47,13.31,20.45,17.77,14.414,7.2,0.9517,-7.316
298,-9.47,-6.887,-3.678,3.596,11.62,13.51,20.67,18.03,14.89,7.65,1.53,-7.016
299,-8.88,-6.53,-3.32,4.03,11.73,13.6,20.77,18.22,15.32,8.09,2.082,-6.492
300,-8.87,-6.676,-3.525,3.717,11.43,13.35,20.52,18.11,15.31,8.24,2.207,-6.453
301,-8.69,-6.848,-3.81,3.05,10.96,12.93,20.06,17.84,15.13,8.33,2.188,-6.062
302,-8.19,-6.645,-3.787,2.965,10.61,12.62,19.78,17.73,15.18,8.57,2.451,-5.355
303,-7.75,-6.492,-3.664,2.785,10.52,12.52,19.75,17.77,15.39,8.875,2.81,-4.85
304,-7.74,-6.566,-3.771,2.6,10.47,12.42,19.69,17.62,15.29,8.766,2.77,-4.914
305,-8.11,-6.938,-4.207,2.148,10.18,12.11,19.39,17.25,14.79,8.27,2.285,-5.33
306,-8.92,-7.516,-4.875,1.514,9.62,11.57,18.84,16.64,13.914,7.39,1.267,-6.01
307,-9.34,-7.85,-5.23,1.178,9.305,11.41,18.6,16.39,13.54,7.023,0.77,-6.39
308,-8.85,-7.406,-4.797,1.5625,9.6,11.68,18.78,16.56,13.9,7.48,1.28,-5.875
309,-7.836,-6.54,-3.969,2.457,10.18,12.164,19.2,16.97,14.71,8.4,2.402,-4.793
310,-4.914,-4.594,-3.14,2.049,7.18,9.81,15.67,16.38,15.266,9.984,4.492,-1.773
311,-3.57,-3.363,-2.527,1.238,5.195,7.75,13.72,15.22,14.24,10.01,5.23,-0.115
312,-3.623,-3.455,-2.59,1.215,5.184,7.75,13.66,15.164,14.164,9.94,5.15,-0.1482
313,-8.5,-6.625,-3.89,2.451,10.56,12.7,19.19,18.22,13.85,7.305,-0.1459,-6.42
314,-9.53,-7.45,-4.605,2.008,10.25,12.5,19.02,17.8,13.22,6.6,-0.9976,-7.395
315,-10.44,-8.086,-5.035,1.744,10.12,12.45,19.05,17.58,12.766,6.02,-1.614,-8.164
316,-9.664,-7.117,-3.818,2.777,11.234,13.18,20.0,18.55,13.8,6.883,-0.5913,-7.246
317,-8.484,-5.785,-2.334,4.246,12.34,14.016,21.02,19.6,15.01,7.996,0.6704,-6.06
318,-7.83,-5.117,-1.53,5.062,13.086,14.6,21.67,20.22,15.73,8.63,1.3,-5.52
319,-7.977,-5.4,-1.712,5.035,13.26,14.76,21.8,20.22,15.65,8.54,1.159,-5.723
320,-9.32,-6.4,-2.771,4.484,12.61,14.29,21.22,19.48,14.625,7.574,0.1451,-6.758
321,-10.05,-7.19,-3.625,3.586,12.03,13.87,20.75,18.89,13.875,6.824,-0.736,-7.434
322,-10.29,-7.55,-4.027,3.06,11.79,13.71,20.58,18.67,13.586,6.5,-1.099,-7.637
323,-9.93,-7.176,-3.676,3.412,12.22,14.086,20.97,19.1,14.086,6.9,-0.5815,-7.117
324,-9.75,-7.07,-3.44,3.537,12.24,14.39,21.28,19.44,14.48,7.1,-0.3625,-7.047
325,-10.4,-7.867,-4.223,2.72,11.11,13.73,20.69,18.7,13.74,6.242,-1.384,-7.78
326,-11.77,-9.4,-5.83,1.184,9.19,12.375,19.42,17.25,12.19,4.61,-3.246,-9.32
327,-13.74,-11.49,-8.055,-0.8843,6.934,10.6,17.72,15.39,10.18,2.523,-5.656,-11.67
328,-14.4,-12.2,-8.81,-1.703,6.156,9.92,17.1,14.64,9.46,1.655,-6.53,-12.57
329,-14.16,-11.9,-8.44,-1.49,6.363,10.125,17.31,14.68,9.69,1.851,-6.258,-12.34
330,-13.555,-11.17,-7.547,-0.7983,6.99,10.73,17.97,15.08,10.36,2.584,-5.48,-11.61
331,-13.13,-10.555,-6.906,-0.195,7.59,11.27,18.61,15.375,10.96,3.41,-4.723,-10.836
332,-12.58,-9.89,-6.312,0.4263,8.37,11.625,18.95,15.7,11.484,4.016,-3.96,-10.26
333,-11.78,-9.03,-5.52,1.254,9.29,12.12,19.4,16.22,12.22,4.855,-2.812,-9.56
334,-10.945,-8.086,-4.64,2.193,10.305,12.664,19.92,16.83,13.04,5.82,-1.401,-8.81
335,-10.12,-7.11,-3.754,3.15,11.266,13.16,20.38,17.4,13.805,6.64,0.00845,-7.95
336,-10.016,-6.977,-3.617,3.393,11.45,13.266,20.5,17.58,14.07,6.855,0.4812,-7.746
337,-9.88,-6.953,-3.613,3.521,11.555,13.336,20.58,17.69,14.31,7.04,0.805,-7.527
338,-9.375,-6.72,-3.426,3.88,11.75,13.44,20.72,17.86,14.664,7.383,1.237,-6.98
339,-9.65,-6.82,-3.518,3.941,11.73,13.43,20.75,17.89,14.79,7.49,1.513,-7.18
340,-9.62,-6.914,-3.7,3.531,11.42,13.17,20.5,17.73,14.69,7.492,1.509,-7.098
341,-9.41,-6.977,-3.88,3.006,11.06,12.86,20.2,17.53,14.555,7.508,1.442,-6.766
342,-9.15,-7.02,-4.01,2.645,10.85,12.64,20.03,17.47,14.62,7.66,1.519,-6.395
343,-8.875,-7.18,-4.133,2.242,10.65,12.53,19.94,17.4,14.664,7.83,1.554,-5.95
344,-9.13,-7.38,-4.39,2.021,10.4,12.266,19.67,17.11,14.28,7.53,1.341,-6.176
345,-9.79,-7.785,-4.89,1.648,10.0,11.87,19.23,16.64,13.6,6.92,0.8384,-6.816
346,-10.62,-8.445,-5.62,0.9478,9.555,11.49,18.83,16.19,12.92,6.234,0.09436,-7.637
347,-10.33,-8.125,-5.34,1.256,9.734,11.66,18.94,16.3,13.164,6.547,0.4656,-7.324
348,-9.38,-7.227,-4.48,2.117,10.24,12.11,19.31,16.72,13.945,7.434,1.519,-6.32
349,-8.125,-6.06,-3.365,3.305,10.84,12.664,19.8,17.25,14.98,8.58,2.928,-4.965
350,-7.508,-5.516,-2.836,4.01,11.1,12.984,19.97,17.55,15.53,9.25,3.74,-4.3
351,-6.234,-4.39,-1.95,4.04,11.61,13.734,20.23,19.61,15.86,9.414,2.18,-4.227
352,-8.23,-6.15,-3.47,2.91,10.945,13.14,19.66,18.58,14.44,7.906,0.489,-6.023
353,-9.04,-6.68,-3.76,2.838,11.02,13.14,19.75,18.44,14.086,7.406,-0.02866,-6.67
354,-8.945,-6.37,-3.21,3.504,11.57,13.51,20.3,18.89,14.45,7.617,0.282,-6.426
355,-8.26,-5.61,-2.113,4.59,12.45,14.18,21.14,19.69,15.29,8.31,1.046,-5.71
356,-7.59,-4.95,-1.313,5.387,13.12,14.695,21.72,20.19,15.87,8.85,1.579,-5.293
357,-8.26,-5.527,-1.8545,4.957,12.914,14.57,21.55,19.89,15.38,8.31,0.9224,-5.89
358,-9.42,-6.6,-2.965,4.023,12.24,14.055,20.97,19.16,14.37,7.3,-0.1713,-6.867
359,-10.516,-7.723,-4.152,2.875,11.43,13.45,20.33,18.33,13.336,6.29,-1.331,-7.94
360,-10.54,-7.83,-4.344,2.719,11.23,13.48,20.34,18.31,13.34,6.22,-1.431,-7.94
361,-9.984,-7.414,-3.78,3.062,11.67,13.984,20.84,18.84,13.96,6.707,-0.9565,-7.54
362,-9.83,-7.492,-3.73,2.934,11.586,14.06,20.92,18.89,14.07,6.746,-0.9565,-7.5
363,-10.62,-8.38,-4.64,2.084,10.66,13.36,20.27,18.08,13.26,5.836,-1.987,-8.414
364,-12.52,-10.28,-6.74,0.27,8.56,11.82,18.75,16.39,11.43,3.906,-4.137,-10.516
365,-14.15,-11.79,-8.49,-1.285,6.793,10.29,17.34,14.91,9.81,2.275,-5.95,-12.234
366,-14.73,-12.336,-9.05,-1.871,6.047,9.68,16.78,14.25,9.195,1.608,-6.68,-12.9
367,-14.03,-11.62,-8.18,-1.215,6.8,10.336,17.38,14.664,9.89,2.23,-6.008,-12.32
368,-13.15,-10.65,-6.914,-0.2847,7.594,11.14,18.25,15.28,10.83,3.242,-4.91,-11.29
369,-12.74,-10.09,-6.29,0.2054,8.11,11.586,18.8,15.55,11.336,3.816,-4.242,-10.66
370,-12.46,-9.71,-5.984,0.555,8.58,11.78,19.05,15.7,11.65,4.285,-3.666,-10.3
371,-12.04,-9.26,-5.633,1.02,9.086,11.914,19.14,15.984,12.01,4.84,-2.902,-10.055
372,-11.39,-8.58,-5.11,1.686,9.805,12.22,19.4,16.39,12.55,5.445,-1.862,-9.43
373,-10.625,-7.766,-4.37,2.523,10.71,12.67,19.86,16.94,13.31,6.24,-0.5796,-8.586
374,-10.03,-7.14,-3.744,3.203,11.34,13.06,20.3,17.39,13.984,6.86,0.3894,-7.85
375,-9.914,-7.082,-3.654,3.352,11.445,13.12,20.4,17.5,14.195,7.055,0.639,-7.727
376,-10.22,-7.34,-3.852,3.205,11.29,12.99,20.31,17.39,14.11,6.883,0.69,-7.996
377,-10.65,-7.793,-4.3,2.781,10.984,12.7,20.05,17.16,13.84,6.58,0.4539,-8.35
378,-10.62,-7.88,-4.477,2.506,10.734,12.5,19.81,17.03,13.72,6.562,0.4363,-8.16
379,-10.195,-7.812,-4.46,2.246,10.69,12.42,19.78,17.08,13.9,6.85,0.61,-7.547
380,-9.58,-7.586,-4.26,2.104,10.61,12.51,19.89,17.27,14.25,7.43,1.231,-6.71
381,-9.13,-7.293,-4.03,2.207,10.734,12.56,19.98,17.39,14.53,7.836,1.688,-6.117
382,-9.03,-7.133,-3.994,2.328,10.88,12.484,19.92,17.33,14.49,7.793,1.634,-6.047
383,-9.664,-7.47,-4.434,2.059,10.555,12.18,19.6,16.97,13.914,7.266,1.259,-6.652
384,-9.875,-7.45,-4.523,2.092,10.44,12.06,19.45,16.81,13.78,7.176,1.276,-6.793
385,-9.484,-6.93,-4.08,2.523,10.555,12.2,19.53,16.94,14.09,7.55,1.774,-6.324
386,-8.52,-6.098,-3.305,3.307,10.89,12.58,19.78,17.31,14.8,8.38,2.822,-5.355
387,-7.754,-5.418,-2.713,4.0,11.09,12.85,19.92,17.58,15.34,9.03,3.598,-4.496
388,-7.246,-5.254,-2.664,3.842,10.78,12.73,19.6,17.52,15.375,9.15,3.758,-4.027
389,-6.72,-4.727,-2.12,3.957,11.63,13.89,20.31,19.45,15.805,9.32,2.12,-4.516
390,-7.984,-5.63,-2.797,3.787,11.51,13.68,20.22,19.06,15.1,8.55,1.274,-5.53
391,-8.414,-5.793,-2.705,4.145,11.8,13.83,20.53,19.16,15.04,8.31,1.106,-5.785
392,-8.305,-5.617,-2.19,4.72,12.32,14.195,21.03,19.53,15.33,8.45,1.235,-5.684
393,-7.99,-5.49,-1.813,4.875,12.68,14.46,21.38,19.75,15.52,8.555,1.134,-5.69
394,-8.43,-5.81,-2.125,4.56,12.53,14.336,21.27,19.52,15.11,8.07,0.6216,-6.027
395,-9.48,-6.758,-3.078,3.707,11.99,13.89,20.8,18.9,14.24,7.152,-0.3977,-6.957
396,-10.23,-7.52,-3.88,2.916,11.49,13.53,20.42,18.39,13.586,6.46,-1.228,-7.746
397,-10.03,-7.402,-3.865,2.947,11.57,13.68,20.6,18.47,13.7,6.55,-1.13,-7.58
398,-9.67,-7.207,-3.576,3.053,11.71,14.01,20.9,18.73,14.09,6.816,-0.8784,-7.312
399,-10.05,-7.773,-4.105,2.494,11.14,13.75,20.61,18.39,13.73,6.406,-1.347,-7.742
400,-11.375,-9.12,-5.543,1.27,9.78,12.78,19.61,17.27,12.51,5.117,-2.764,-9.16
401,-13.0,-10.51,-7.156,-0.068,8.18,11.57,18.42,15.94,11.05,3.645,-4.406,-10.85
402,-13.87,-11.305,-7.93,-0.804,7.277,10.84,17.7,15.125,10.266,2.812,-5.41,-11.86
403,-13.88,-11.33,-7.797,-0.818,7.145,10.805,17.69,14.97,10.28,2.754,-5.53,-11.99
404,-13.2,-10.64,-6.91,-0.1813,7.832,11.41,18.31,15.38,11.01,3.441,-4.855,-11.41
405,-12.82,-10.18,-6.316,0.1761,8.06,11.664,18.67,15.55,11.37,3.86,-4.34,-10.984
406,-12.74,-9.91,-6.047,0.3364,8.305,11.78,18.89,15.56,11.52,4.137,-3.986,-10.72
407,-12.58,-9.72,-5.95,0.475,8.586,11.73,18.86,15.586,11.59,4.38,-3.617,-10.58
408,-12.195,-9.445,-5.824,0.7017,8.93,11.63,18.75,15.7,11.72,4.613,-3.123,-10.35
409,-11.586,-8.87,-5.426,1.273,9.51,11.84,18.98,16.06,12.18,5.16,-2.158,-9.695
410,-10.56,-7.85,-4.43,2.34,10.516,12.43,19.62,16.75,13.17,6.17,-0.554,-8.58
411,-9.88,-7.203,-3.703,3.072,11.15,12.85,20.12,17.23,13.91,6.86,0.4812,-7.785
412,-9.734,-7.098,-3.486,3.285,11.375,12.96,20.31,17.38,14.195,7.105,0.8677,-7.63
413,-10.5,-7.867,-4.285,2.67,10.88,12.48,19.84,16.94,13.61,6.516,0.3328,-8.414
414,-11.33,-8.664,-5.094,1.908,10.375,12.01,19.36,16.52,13.055,5.883,-0.4114,-9.164
415,-11.484,-8.88,-5.39,1.512,10.07,11.77,19.11,16.36,12.82,5.734,-0.638,-9.15
416,-10.9,-8.57,-5.098,1.547,10.25,11.92,19.27,16.6,13.13,6.215,-0.0951,-8.36
417,-9.914,-7.645,-4.207,2.27,10.79,12.29,19.7,17.08,13.91,7.137,1.005,-7.152
418,-9.33,-7.03,-3.662,2.768,11.125,12.53,19.97,17.39,14.45,7.805,1.812,-6.348
419,-9.14,-6.688,-3.422,3.072,11.24,12.61,20.06,17.5,14.65,8.04,2.164,-6.086
420,-9.34,-6.65,-3.48,3.127,11.125,12.516,19.94,17.42,14.52,7.96,2.24,-6.21
421,-9.484,-6.605,-3.488,3.244,11.08,12.49,19.89,17.39,14.5,7.938,2.357,-6.28
422,-8.97,-6.082,-3.07,3.617,11.125,12.61,19.92,17.52,14.79,8.3,2.81,-5.71
423,-8.31,-5.57,-2.674,4.023,11.164,12.766,19.92,17.66,15.164,8.77,3.383,-5.03
424,-8.3,-5.54,-2.69,4.164,10.99,12.766,19.77,17.64,15.27,8.97,3.59,-4.848
425,-7.97,-5.418,-2.727,4.086,10.69,12.664,19.48,17.55,15.3,9.12,3.713,-4.46
426,-7.48,-5.316,-2.771,3.717,10.234,12.35,19.0,17.4,15.26,9.23,3.848,-4.05
427,-6.61,-4.645,-2.049,4.164,11.73,14.07,20.45,19.42,15.97,9.55,2.377,-4.383
428,-7.168,-4.918,-2.188,4.363,11.83,14.09,20.56,19.4,15.78,9.28,2.127,-4.77
429,-7.91,-5.355,-2.291,4.62,12.016,14.18,20.77,19.4,15.58,8.93,1.769,-5.324
430,-8.24,-5.72,-2.14,4.785,12.35,14.36,21.1,19.53,15.586,8.73,1.435,-5.754
431,-8.34,-5.84,-2.152,4.562,12.375,14.32,21.16,19.44,15.34,8.36,0.8813,-5.95
432,-8.88,-6.367,-2.682,3.938,12.03,13.984,20.88,19.0,14.68,7.625,0.1002,-6.496
433,-9.73,-7.168,-3.553,3.133,11.45,13.5,20.39,18.4,13.81,6.727,-0.7554,-7.242
434,-10.25,-7.65,-4.016,2.688,11.19,13.43,20.3,18.2,13.57,6.406,-1.437,-7.9
435,-9.81,-7.336,-3.7,2.86,11.49,13.74,20.62,18.42,13.88,6.66,-1.114,-7.562
436,-9.62,-7.285,-3.66,2.832,11.52,13.914,20.8,18.5,14.04,6.74,-0.9644,-7.355
437,-10.234,-8.03,-4.45,2.148,10.82,13.64,20.44,18.11,13.586,6.2,-1.558,-7.902
438,-12.086,-9.59,-6.164,0.735,9.18,12.33,19.1,16.62,11.91,4.617,-3.326,-9.83
439,-13.16,-10.516,-7.082,-0.05234,8.22,11.58,18.31,15.766,11.01,3.693,-4.406,-11.0
440,-13.58,-10.78,-7.246,-0.2438,7.824,11.38,18.12,15.44,10.83,3.396,-4.82,-11.47
441,-13.55,-10.59,-6.875,-0.01913,7.848,11.61,18.36,15.48,11.15,3.559,-4.76,-11.42
442,-13.14,-10.26,-6.375,0.268,8.234,11.85,18.64,15.62,11.47,3.967,-4.273,-11.15
443,-13.11,-10.16,-6.27,0.2563,8.3,11.805,18.7,15.54,11.47,4.055,-4.18,-11.164
444,-12.93,-9.93,-6.05,0.3716,8.46,11.81,18.81,15.54,11.58,4.285,-3.934,-11.0
445,-12.484,-9.5,-5.58,0.7427,8.945,11.97,19.0,15.73,11.91,4.773,-3.312,-10.51
446,-11.664,-8.87,-5.098,1.328,9.58,12.055,19.14,16.05,12.336,5.266,-2.291,-9.65
447,-10.766,-8.09,-4.457,2.07,10.27,12.31,19.48,16.5,12.99,5.973,-1.108,-8.67
448,-9.984,-7.36,-3.783,2.842,10.92,12.64,19.9,16.98,13.71,6.715,0.067,-7.77
449,-9.34,-6.79,-3.104,3.549,11.39,12.96,20.33,17.39,14.33,7.305,1.042,-7.12
450,-9.68,-7.19,-3.445,3.203,11.16,12.67,20.08,17.17,14.03,7.004,0.858,-7.54
451,-10.62,-8.1,-4.387,2.379,10.59,12.11,19.52,16.67,13.34,6.277,0.151,-8.484
452,-11.53,-8.96,-5.32,1.578,10.055,11.586,18.97,16.19,12.7,5.617,-0.527,-9.34
453,-11.69,-9.1,-5.54,1.283,9.94,11.48,18.81,16.12,12.59,5.59,-0.6187,-9.336
454,-10.92,-8.33,-4.758,1.9,10.42,11.87,19.23,16.6,13.266,6.402,0.4363,-8.336
455,-10.12,-7.41,-3.877,2.625,10.92,12.26,19.64,17.1,13.99,7.26,1.47,-7.316
456,-9.4,-6.57,-3.115,3.283,11.31,12.555,19.95,17.48,14.59,7.996,2.305,-6.445
457,-8.97,-6.195,-2.805,3.72,11.45,12.68,20.06,17.66,14.836,8.33,2.781,-6.06
458,-9.2,-6.24,-2.863,3.742,11.336,12.64,19.98,17.64,14.79,8.25,2.738,-6.168
459,-9.2,-6.16,-2.863,3.818,11.26,12.63,19.94,17.66,14.8,8.25,2.795,-6.082
460,-8.914,-5.93,-2.775,3.963,11.195,12.66,19.89,17.7,14.92,8.41,3.031,-5.715
461,-8.516,-5.652,-2.662,4.152,11.03,12.67,19.73,17.7,15.125,8.76,3.395,-5.105
462,-8.516,-5.61,-2.684,4.168,10.805,12.63,19.56,17.67,15.24,8.99,3.615,-4.816
463,-8.35,-5.535,-2.707,4.133,10.47,12.48,19.22,17.61,15.36,9.3,3.914,-4.367
464,-7.96,-5.418,-2.723,3.97,9.984,12.125,18.66,17.47,15.47,9.66,4.305,-3.693
465,-4.25,-3.191,-0.587,4.59,10.875,13.39,19.77,19.77,16.12,9.836,2.37,-3.121
466,-6.242,-4.395,-1.606,4.277,12.08,14.52,20.94,19.88,16.53,10.19,3.055,-3.688
467,-6.723,-4.703,-1.89,4.438,11.9,14.31,20.75,19.56,16.08,9.7,2.578,-4.24
468,-7.297,-5.035,-1.974,4.86,12.17,14.46,21.0,19.61,16.02,9.47,2.355,-4.715
469,-7.754,-5.44,-1.88,5.195,12.5,14.67,21.3,19.73,16.05,9.266,2.158,-5.203
470,-7.89,-5.36,-1.679,5.434,12.695,14.75,21.47,19.78,16.06,9.15,2.12,-5.26
471,-8.14,-5.465,-1.888,5.035,12.45,14.44,21.28,19.45,15.58,8.6,1.495,-5.527
472,-9.11,-6.47,-2.855,3.834,11.75,13.78,20.66,18.69,14.53,7.504,0.09827,-6.676
473,-10.29,-7.707,-4.06,2.564,10.86,13.086,19.95,17.84,13.44,6.33,-1.358,-7.97
474,-10.836,-8.336,-4.68,1.963,10.31,12.734,19.64,17.4,12.83,5.707,-2.12,-8.67
475,-10.266,-7.863,-4.188,2.256,10.8,13.23,20.11,17.78,13.35,6.164,-1.622,-8.18
476,-9.7,-7.34,-3.639,2.658,11.22,13.664,20.53,18.1,13.84,6.605,-1.06,-7.56
477,-10.16,-7.742,-4.086,2.277,10.78,13.49,20.28,17.77,13.48,6.24,-1.438,-7.957
478,-11.375,-8.79,-5.215,1.443,9.78,12.805,19.52,16.92,12.52,5.32,-2.502,-9.1
479,-12.4,-9.586,-5.984,0.8735,9.05,12.29,18.94,16.27,11.836,4.656,-3.334,-10.06
480,-12.555,-9.55,-5.812,1.049,8.96,12.414,19.03,16.2,11.984,4.727,-3.35,-10.11
481,-12.44,-9.28,-5.41,1.4,9.13,12.695,19.31,16.31,12.32,5.01,-3.125,-9.91
482,-12.49,-9.27,-5.363,1.373,9.25,12.625,19.33,16.23,12.305,5.074,-3.055,-10.0
483,-12.7,-9.46,-5.543,1.166,9.195,12.41,19.19,16.05,12.11,4.934,-3.18,-10.305
484,-12.414,-9.15,-5.133,1.447,9.586,12.56,19.39,16.17,12.4,5.31,-2.744,-10.09
485,-11.76,-8.48,-4.227,2.178,10.53,12.99,19.86,16.64,13.15,6.027,-1.687,-9.414
486,-10.555,-7.625,-3.395,3.156,11.21,13.31,20.3,17.12,13.984,6.875,-0.382,-8.15
487,-9.81,-7.04,-2.965,3.678,11.58,13.27,20.44,17.38,14.375,7.32,0.561,-7.355
488,-9.32,-6.59,-2.652,4.125,11.875,13.305,20.6,17.64,14.805,7.78,1.438,-6.723
489,-9.25,-6.617,-2.736,4.062,11.81,13.11,20.47,17.6,14.77,7.79,1.696,-6.668
490,-9.555,-7.03,-3.254,3.562,11.445,12.72,20.06,17.3,14.36,7.438,1.438,-7.047
491,-10.17,-7.707,-3.984,2.822,10.914,12.2,19.53,16.88,13.76,6.86,0.901,-7.754
492,-10.56,-8.08,-4.41,2.408,10.586,11.88,19.19,16.64,13.43,6.566,0.6743,-8.16
493,-10.13,-7.598,-3.934,2.73,10.81,12.07,19.36,16.9,13.84,7.094,1.245,-7.574
494,-9.516,-6.895,-3.223,3.352,11.17,12.375,19.64,17.33,14.48,7.824,2.201,-6.715
495,-8.85,-6.18,-2.584,3.846,11.44,12.59,19.83,17.67,14.97,8.47,2.953,-5.824
496,-8.375,-5.72,-2.23,4.145,11.516,12.68,19.89,17.84,15.22,8.86,3.383,-5.21
497,-8.51,-5.8,-2.332,4.13,11.4,12.65,19.83,17.83,15.195,8.85,3.404,-5.223
498,-8.69,-5.91,-2.469,4.06,11.25,12.6,19.77,17.8,15.125,8.73,3.318,-5.32
499,-8.9,-5.973,-2.592,4.03,11.125,12.56,19.7,17.78,15.07,8.63,3.268,-5.418
500,-8.83,-5.906,-2.625,4.047,10.96,12.52,19.6,17.75,15.125,8.76,3.412,-5.203
501,-8.69,-5.8,-2.633,4.023,10.68,12.43,19.38,17.69,15.234,8.99,3.637,-4.805
502,-8.12,-5.477,-2.496,4.016,10.42,12.34,19.16,17.66,15.38,9.336,3.98,-4.17
503,-7.5,-5.08,-2.357,4.023,10.15,12.24,18.92,17.64,15.555,9.71,4.344,-3.592
504,-6.562,-4.605,-2.21,3.768,9.586,11.82,18.25,17.48,15.69,10.09,4.79,-2.81
505,-5.89,-4.285,-2.115,3.516,8.95,11.29,17.5,17.27,15.695,10.31,5.09,-2.234
506,-4.316,-3.309,-0.552,4.707,11.0,13.48,19.88,19.81,16.14,9.914,2.574,-2.879
507,-6.152,-5.016,-2.154,3.588,10.62,13.09,19.55,19.05,15.02,8.72,0.9614,-4.883
508,-6.016,-4.754,-1.991,3.686,11.02,13.32,19.94,19.31,15.2,8.87,1.179,-4.723
