1278,2.094,1.239,1.581,0.417,0.876,0.4312,0.6245,0.895,0.2485,1.324,0.2869,1.486
1279,1.846,1.09,1.401,0.317,0.7305,0.4014,0.488,0.8403,0.2231,1.168,0.261,1.294
1280,1.762,1.055,1.349,0.285,0.6855,0.3801,0.4465,0.782,0.1805,1.131,0.2986,1.248
1281,1.979,1.222,1.508,0.3445,0.7725,0.3613,0.5186,0.719,0.1191,1.292,0.4495,1.466
1282,2.234,1.417,1.697,0.435,0.882,0.344,0.6094,0.6562,0.1471,1.48,0.6177,1.72
1283,2.457,1.594,1.865,0.528,0.9805,0.3298,0.688,0.5913,0.232,1.647,0.777,1.943
1284,2.49,1.675,1.916,0.595,1.003,0.3342,0.6865,0.511,0.3098,1.678,0.889,1.994
1285,2.406,1.696,1.892,0.645,0.976,0.347,0.6357,0.4185,0.3777,1.623,0.9717,1.9375
1286,2.318,1.716,1.865,0.6953,0.9473,0.3577,0.583,0.323,0.449,1.564,1.054,1.879
1287,2.316,1.751,1.843,0.6973,0.921,0.3857,0.56,0.2947,0.4749,1.545,1.087,1.867
1288,2.459,1.81,1.818,0.6143,0.9023,0.4475,0.594,0.3982,0.4255,1.589,1.041,1.936
1289,2.617,1.869,1.786,0.5166,0.8877,0.5234,0.6494,0.5366,0.3748,1.64,0.99,2.014
1290,2.777,1.93,1.755,0.428,0.8813,0.603,0.7144,0.6807,0.344,1.69,0.955,2.092
1291,3.57,2.365,2.105,0.558,1.152,0.7305,1.0205,1.007,0.3545,2.121,1.135,2.746
1292,4.41,2.83,2.512,0.727,1.456,0.839,1.332,1.325,0.4,2.59,1.344,3.463
1293,4.73,2.875,3.273,1.377,2.186,0.6626,1.504,1.456,0.2437,2.842,0.7188,3.482
1294,3.762,2.29,2.682,1.079,1.738,0.591,1.227,1.204,0.2668,2.3,0.56,2.74
1295,2.799,1.708,2.094,0.81,1.32,0.5225,0.9756,0.952,0.2954,1.763,0.4363,2.004
1296,2.434,1.482,1.814,0.624,1.065,0.4534,0.763,0.866,0.255,1.524,0.3945,1.727
1297,2.176,1.32,1.598,0.4524,0.8477,0.3916,0.564,0.81,0.2031,1.341,0.3616,1.531
1298,1.949,1.176,1.412,0.2957,0.66,0.344,0.3896,0.763,0.1494,1.176,0.3342,1.359
1299,1.853,1.123,1.342,0.2289,0.586,0.3174,0.329,0.7144,0.09326,1.111,0.36,1.306
1300,2.088,1.305,1.527,0.318,0.708,0.3008,0.4253,0.6597,0.0832,1.302,0.5176,1.55
1301,2.33,1.488,1.715,0.4158,0.8325,0.2847,0.5293,0.61,0.1611,1.495,0.677,1.799
1302,2.545,1.659,1.886,0.5137,0.9424,0.2734,0.62,0.5635,0.2542,1.667,0.8296,2.021
1303,2.602,1.752,1.964,0.593,0.982,0.2913,0.6343,0.5073,0.3323,1.725,0.9453,2.088
1304,2.557,1.795,1.982,0.659,0.977,0.3333,0.6064,0.4424,0.3997,1.708,1.038,2.059
1305,2.518,1.838,1.997,0.7183,0.9727,0.3828,0.5913,0.384,0.462,1.692,1.124,2.031
1306,2.518,1.879,1.992,0.7373,0.963,0.4487,0.6035,0.3672,0.4907,1.6875,1.17,2.02
1307,2.629,1.914,1.925,0.6367,0.9404,0.555,0.6816,0.4858,0.4211,1.716,1.097,2.064
1308,2.748,1.952,1.8545,0.5444,0.9365,0.666,0.785,0.6245,0.3533,1.746,1.022,2.115
1309,3.035,2.088,1.886,0.53,1.017,0.787,0.9585,0.813,0.308,1.873,1.017,2.312
1310,3.648,2.422,2.12,0.6274,1.234,0.9277,1.246,1.095,0.3152,2.191,1.129,2.803
1311,4.668,3.0,2.604,0.8413,1.612,1.093,1.671,1.49,0.3958,2.746,1.379,3.658
1312,5.09,3.111,3.479,1.635,2.436,0.744,1.662,1.474,0.2673,2.984,0.724,3.71
1313,4.266,2.617,2.969,1.329,2.02,0.6587,1.395,1.254,0.27,2.54,0.605,3.084
1314,3.445,2.13,2.479,1.051,1.637,0.577,1.157,1.032,0.281,2.107,0.5166,2.465
1315,2.734,1.709,2.05,0.8296,1.316,0.498,0.959,0.836,0.2832,1.729,0.4746,1.935
1316,2.354,1.475,1.773,0.655,1.069,0.4194,0.7603,0.737,0.2445,1.487,0.449,1.651
1317,2.191,1.365,1.606,0.4863,0.8613,0.3474,0.5522,0.705,0.1768,1.341,0.4248,1.528
1318,2.02,1.251,1.446,0.326,0.6724,0.2954,0.3652,0.6753,0.1072,1.191,0.4036,1.4
1319,1.987,1.235,1.418,0.2761,0.6177,0.2786,0.3145,0.645,0.0632,1.16,0.4434,1.399
1320,2.166,1.379,1.565,0.3474,0.716,0.2678,0.3948,0.6064,0.1184,1.317,0.5747,1.601
1321,2.361,1.534,1.726,0.432,0.826,0.2551,0.4902,0.572,0.2013,1.491,0.7134,1.816
1322,2.553,1.687,1.882,0.519,0.9316,0.2451,0.583,0.544,0.2864,1.659,0.85,2.025
1323,2.656,1.8,1.975,0.5854,0.959,0.298,0.583,0.5283,0.3445,1.735,0.97,2.123
1324,2.688,1.878,2.027,0.648,0.9585,0.38,0.5684,0.5034,0.3962,1.758,1.075,2.146
1325,2.73,1.961,2.082,0.7104,0.9653,0.4749,0.583,0.485,0.4448,1.783,1.181,2.178
1326,2.822,2.04,2.094,0.7075,0.963,0.5996,0.6533,0.53,0.4426,1.818,1.226,2.232
1327,2.969,2.1,2.03,0.6187,0.96,0.7583,0.8076,0.659,0.3767,1.862,1.168,2.309
1328,3.12,2.156,1.949,0.557,0.9893,0.921,0.9897,0.8105,0.3127,1.905,1.101,2.387
1329,3.297,2.23,1.898,0.5635,1.064,1.071,1.186,0.9697,0.2776,1.965,1.056,2.488
1330,4.016,2.637,2.191,0.712,1.34,1.236,1.533,1.275,0.3252,2.34,1.204,3.068
1331,4.73,3.055,2.51,0.8516,1.588,1.405,1.848,1.538,0.417,2.693,1.379,3.64
1332,3.996,2.416,2.613,1.147,1.753,0.605,1.205,1.188,0.1815,2.281,0.523,2.857
1333,3.434,2.107,2.338,0.933,1.531,0.5215,1.069,1.0,0.2024,2.027,0.456,2.43
1334,2.867,1.795,2.059,0.7603,1.332,0.4497,0.959,0.8105,0.2238,1.77,0.4329,2.008
1335,2.36,1.514,1.796,0.6562,1.17,0.392,0.867,0.642,0.2368,1.529,0.453,1.641
1336,2.133,1.381,1.6455,0.586,1.039,0.3384,0.747,0.5693,0.2128,1.386,0.4675,1.478
1337,2.086,1.343,1.571,0.4995,0.9077,0.2903,0.5913,0.5635,0.1664,1.302,0.466,1.441
1338,2.047,1.308,1.506,0.4192,0.784,0.2588,0.4402,0.5635,0.1252,1.222,0.4692,1.41
1339,2.068,1.325,1.506,0.382,0.7266,0.2494,0.3643,0.558,0.1202,1.214,0.508,1.446
1340,2.182,1.43,1.607,0.417,0.784,0.2389,0.4224,0.5283,0.1797,1.335,0.6094,1.595
1341,2.307,1.544,1.72,0.4683,0.8535,0.2279,0.4917,0.5005,0.2515,1.467,0.718,1.753
1342,2.447,1.664,1.831,0.5234,0.9116,0.2428,0.5415,0.4922,0.3142,1.593,0.829,1.913
1343,2.604,1.794,1.924,0.567,0.9253,0.3333,0.5376,0.523,0.347,1.686,0.9453,2.055
1344,2.818,1.95,2.014,0.598,0.913,0.5063,0.545,0.6025,0.3472,1.767,1.074,2.21
1345,3.031,2.105,2.104,0.634,0.9175,0.6797,0.622,0.679,0.3528,1.847,1.204,2.365
1346,3.26,2.248,2.137,0.616,0.932,0.871,0.792,0.788,0.335,1.931,1.267,2.521
1347,3.521,2.38,2.111,0.57,0.977,1.088,1.034,0.9473,0.298,2.023,1.259,2.69
1348,3.795,2.512,2.064,0.5806,1.067,1.314,1.306,1.125,0.2927,2.12,1.236,2.861
1349,4.1,2.668,2.047,0.6694,1.206,1.538,1.587,1.3125,0.335,2.236,1.24,3.062
1350,4.715,3.033,2.318,0.8037,1.456,1.671,1.886,1.544,0.4346,2.553,1.373,3.549
1351,3.623,2.158,2.145,0.7207,1.264,0.4548,0.8374,1.0625,0.0743,1.902,0.571,2.543
1352,2.969,1.773,1.815,0.6597,1.109,0.4612,0.7666,0.9136,0.1255,1.625,0.376,2.053
1353,2.596,1.593,1.704,0.5415,1.057,0.3916,0.743,0.756,0.1423,1.512,0.305,1.771
1354,2.273,1.45,1.622,0.4878,1.044,0.3264,0.756,0.5938,0.1674,1.422,0.3433,1.541
1355,1.997,1.33,1.551,0.5444,1.064,0.302,0.7964,0.4478,0.1992,1.346,0.4417,1.365
1356,1.945,1.307,1.532,0.562,1.029,0.28,0.741,0.41,0.1951,1.302,0.4915,1.338
1357,2.014,1.338,1.55,0.5356,0.9624,0.254,0.6353,0.4297,0.1765,1.281,0.514,1.384
1358,2.096,1.379,1.579,0.5137,0.9004,0.2438,0.5347,0.4568,0.1678,1.2705,0.5415,1.444
1359,2.172,1.433,1.62,0.5015,0.869,0.2405,0.482,0.4663,0.1886,1.298,0.5884,1.522
1360,2.213,1.49,1.665,0.4998,0.869,0.228,0.4817,0.4512,0.2397,1.363,0.6533,1.6045
1361,2.256,1.555,1.719,0.514,0.886,0.2148,0.5034,0.4321,0.301,1.444,0.726,1.694
1362,2.316,1.628,1.783,0.541,0.914,0.209,0.532,0.419,0.3623,1.535,0.8066,1.798
1363,2.576,1.799,1.882,0.5537,0.8955,0.3794,0.5044,0.5293,0.344,1.644,0.9263,2.002
1364,2.941,2.02,2.002,0.563,0.882,0.623,0.5703,0.695,0.301,1.772,1.073,2.27
1365,3.316,2.244,2.121,0.578,0.8936,0.8706,0.7344,0.8633,0.2722,1.903,1.229,2.543
1366,3.697,2.463,2.21,0.578,0.936,1.129,0.9766,1.037,0.261,2.04,1.351,2.816
1367,3.984,2.615,2.188,0.571,1.021,1.355,1.255,1.186,0.2747,2.156,1.346,3.01
1368,4.434,2.852,2.16,0.6797,1.207,1.696,1.67,1.423,0.3513,2.33,1.362,3.309
1369,5.33,3.38,2.434,0.925,1.597,2.041,2.217,1.786,0.5435,2.754,1.523,3.977
1370,5.72,3.63,2.672,0.9937,1.758,2.068,2.373,1.901,0.614,2.97,1.624,4.297
1371,2.688,1.5625,1.529,0.442,0.846,0.3933,0.5405,0.881,0.1335,1.327,0.3894,1.786
1372,2.268,1.346,1.339,0.4546,0.798,0.421,0.5366,0.7783,0.1462,1.218,0.229,1.496
1373,2.074,1.288,1.339,0.365,0.8345,0.346,0.5635,0.639,0.1271,1.211,0.1813,1.357
1374,1.947,1.268,1.379,0.3894,0.9185,0.2937,0.6436,0.5015,0.1385,1.23,0.2825,1.283
1375,1.879,1.274,1.439,0.5093,1.02,0.2922,0.7417,0.381,0.1753,1.264,0.4248,1.269
1376,1.976,1.348,1.538,0.581,1.061,0.3015,0.7593,0.35,0.1953,1.312,0.513,1.353
1377,2.062,1.396,1.588,0.5796,1.025,0.2822,0.6943,0.3623,0.2013,1.322,0.5474,1.42
1378,2.15,1.443,1.633,0.5737,0.984,0.2673,0.6226,0.3816,0.2118,1.329,0.581,1.487
1379,2.213,1.489,1.67,0.5625,0.9497,0.2544,0.57,0.3904,0.2389,1.351,0.6226,1.554
1380,2.242,1.535,1.697,0.546,0.9243,0.233,0.54,0.387,0.2817,1.397,0.6772,1.619
1381,2.285,1.595,1.736,0.538,0.9067,0.2115,0.515,0.3943,0.3252,1.459,0.743,1.7
1382,2.365,1.672,1.791,0.545,0.8926,0.2135,0.4856,0.4248,0.359,1.528,0.821,1.806
1383,2.69,1.863,1.9,0.5317,0.852,0.3914,0.4463,0.5845,0.317,1.652,0.945,2.06
1384,3.203,2.14,2.045,0.505,0.826,0.704,0.582,0.836,0.2423,1.816,1.108,2.434
1385,3.72,2.418,2.188,0.493,0.8477,1.017,0.8374,1.087,0.2262,1.981,1.282,2.81
1386,4.133,2.64,2.28,0.4934,0.9106,1.28,1.102,1.284,0.266,2.123,1.403,3.107
1387,2.014,1.178,1.21,0.3928,0.7456,0.4014,0.4475,0.778,0.1929,1.019,0.1598,1.251
1388,1.884,1.14,1.155,0.3752,0.736,0.3965,0.443,0.722,0.1759,1.025,0.08417,1.175
1389,1.74,1.118,1.135,0.3457,0.768,0.366,0.4778,0.6143,0.1473,1.06,0.103,1.102
1390,1.851,1.227,1.3,0.4036,0.901,0.3347,0.6016,0.5063,0.1348,1.172,0.265,1.202
1391,1.957,1.334,1.461,0.5283,1.038,0.3467,0.7363,0.4011,0.1686,1.283,0.4275,1.3125
1392,2.129,1.451,1.608,0.6074,1.103,0.3645,0.787,0.3662,0.2003,1.373,0.522,1.45
1393,2.2,1.495,1.662,0.6206,1.087,0.348,0.7573,0.35,0.2249,1.3955,0.5664,1.511
1394,2.207,1.501,1.669,0.605,1.038,0.3164,0.6953,0.338,0.249,1.389,0.5933,1.531
1395,2.219,1.514,1.677,0.587,0.9893,0.2842,0.6357,0.3274,0.279,1.389,0.6255,1.56
1396,2.268,1.564,1.704,0.5547,0.944,0.2426,0.578,0.3389,0.3057,1.429,0.681,1.633
1397,2.38,1.655,1.766,0.5376,0.901,0.2052,0.503,0.393,0.3215,1.492,0.7627,1.755
1398,2.523,1.765,1.845,0.55,0.868,0.2048,0.4277,0.4697,0.3357,1.566,0.8623,1.898
1399,2.912,1.978,1.969,0.52,0.8022,0.3923,0.3682,0.6743,0.2837,1.698,0.998,2.201
1400,3.553,2.297,2.129,0.4336,0.7446,0.7554,0.576,1.006,0.2316,1.887,1.176,2.668
1401,4.21,2.623,2.287,0.3718,0.7764,1.131,0.929,1.344,0.314,2.076,1.361,3.143
1402,3.252,2.322,2.164,0.3083,1.333,0.1345,0.7773,0.1322,0.546,1.659,1.037,2.223
1403,3.94,2.752,2.494,0.3445,1.431,0.224,0.6807,0.4656,0.601,1.976,1.221,2.693
1404,1.75,0.96,1.125,0.3125,0.7207,0.3606,0.3833,0.7896,0.2869,0.741,0.1838,0.952
1405,1.746,1.012,1.099,0.3198,0.711,0.37,0.3748,0.7563,0.24,0.8335,0.11676,0.9966
1406,1.491,0.94,0.95,0.321,0.6724,0.3918,0.3538,0.6743,0.2114,0.8506,0.07336,0.867
1407,1.453,0.9814,0.9575,0.3264,0.717,0.382,0.4038,0.5913,0.1694,0.9346,0.1565,0.891
1408,1.746,1.187,1.215,0.4167,0.879,0.3728,0.558,0.5103,0.1339,1.114,0.2727,1.123
1409,2.059,1.398,1.483,0.5464,1.042,0.4004,0.717,0.4387,0.1556,1.298,0.4175,1.367
1410,2.314,1.575,1.709,0.6646,1.172,0.4397,0.8433,0.379,0.2115,1.451,0.549,1.571
1411,2.309,1.578,1.72,0.6597,1.14,0.411,0.813,0.3416,0.246,1.455,0.5835,1.586
1412,2.256,1.552,1.695,0.6357,1.084,0.3691,0.7583,0.305,0.2815,1.437,0.6045,1.569
1413,2.2,1.526,1.672,0.612,1.03,0.3264,0.708,0.267,0.3225,1.422,0.629,1.555
1414,2.281,1.587,1.707,0.5674,0.963,0.2617,0.615,0.293,0.3274,1.452,0.684,1.64
1415,2.465,1.711,1.793,0.545,0.8984,0.2037,0.4958,0.3904,0.3179,1.519,0.7817,1.801
1416,2.654,1.842,1.8955,0.571,0.8535,0.1892,0.3809,0.503,0.3228,1.596,0.899,1.973
1417,3.113,2.082,2.037,0.528,0.762,0.3987,0.306,0.7573,0.2698,1.738,1.049,2.326
1418,3.865,2.441,2.209,0.3853,0.676,0.8096,0.6035,1.158,0.2854,1.945,1.24,2.873
1419,4.684,2.826,2.387,0.2673,0.734,1.263,1.0625,1.59,0.4678,2.166,1.452,3.459
1420,4.223,2.967,2.654,0.3403,1.498,0.2913,0.663,0.3381,0.6772,2.092,1.29,2.775
1421,4.7,3.236,2.852,0.4333,1.516,0.4321,0.508,0.6885,0.715,2.293,1.43,3.082
1422,2.041,1.117,1.289,0.2825,0.7905,0.2688,0.3894,0.8096,0.2705,0.803,0.2883,1.113
1423,1.592,0.866,1.056,0.341,0.6953,0.3804,0.3777,0.765,0.2996,0.6826,0.1671,0.835
1424,1.506,0.891,0.981,0.3284,0.6733,0.392,0.3508,0.7183,0.2544,0.7505,0.09875,0.8193
1425,1.42,0.916,0.91,0.319,0.6616,0.4038,0.343,0.6724,0.2109,0.8184,0.0985,0.8096
1426,1.49,1.009,0.972,0.3364,0.7183,0.4033,0.4043,0.612,0.1642,0.9243,0.151,0.901
1427,1.735,1.179,1.183,0.413,0.848,0.4055,0.532,0.535,0.1311,1.075,0.253,1.104
1428,2.012,1.362,1.42,0.524,0.9893,0.4326,0.673,0.4607,0.146,1.233,0.384,1.326
1429,2.195,1.492,1.591,0.6133,1.084,0.4573,0.7686,0.3967,0.1915,1.349,0.4937,1.483
1430,2.209,1.519,1.637,0.6406,1.092,0.4424,0.78,0.3394,0.236,1.379,0.552,1.5205
1431,2.133,1.491,1.619,0.637,1.058,0.4036,0.748,0.2837,0.2778,1.367,0.584,1.495
1432,2.055,1.464,1.604,0.6367,1.023,0.3655,0.718,0.2285,0.323,1.355,0.6167,1.47
1433,2.19,1.556,1.673,0.6113,0.972,0.3057,0.6377,0.26,0.3176,1.402,0.6807,1.586
1434,2.41,1.699,1.783,0.596,0.9185,0.2505,0.5386,0.366,0.3054,1.478,0.779,1.764
1435,2.676,1.865,1.909,0.5967,0.8657,0.2452,0.4368,0.513,0.298,1.567,0.897,1.976
1436,3.082,2.084,2.05,0.566,0.794,0.3843,0.3704,0.737,0.2798,1.688,1.036,2.281
1437,3.91,2.457,2.217,0.4011,0.7324,0.8604,0.6895,1.175,0.3486,1.879,1.217,2.86
1438,4.676,3.342,2.965,0.3164,1.692,0.3396,0.791,0.2751,0.813,2.307,1.399,2.994
1439,5.01,3.535,3.129,0.405,1.753,0.425,0.712,0.3276,0.839,2.45,1.494,3.174
1440,3.57,2.205,2.184,0.1556,1.252,0.253,0.4546,0.716,0.2434,1.539,0.8496,2.102
1441,3.02,1.823,1.858,0.1488,1.091,0.1047,0.4172,0.7217,0.1725,1.284,0.6396,1.739
1442,2.266,1.317,1.436,0.236,0.8916,0.1403,0.3823,0.718,0.1887,0.952,0.3748,1.245
1443,1.543,0.8447,1.057,0.3545,0.712,0.3403,0.3704,0.721,0.2942,0.6597,0.1855,0.778
1444,1.314,0.737,0.9204,0.385,0.647,0.4207,0.3606,0.7144,0.3088,0.626,0.1511,0.662
1445,1.381,0.835,0.9155,0.3608,0.65,0.4253,0.3542,0.7017,0.255,0.726,0.10376,0.743
1446,1.467,0.9497,0.9326,0.3406,0.6655,0.4292,0.3643,0.692,0.2023,0.836,0.0832,0.8345
1447,1.593,1.07,1.015,0.345,0.7188,0.4287,0.4155,0.652,0.1542,0.9453,0.12134,0.9546
1448,1.752,1.18,1.162,0.3975,0.808,0.434,0.509,0.5674,0.1273,1.042,0.2202,1.102
1449,1.931,1.297,1.327,0.4795,0.9077,0.4563,0.613,0.484,0.1354,1.145,0.336,1.262
1450,2.076,1.4,1.475,0.566,0.9956,0.4834,0.704,0.4084,0.1733,1.235,0.4458,1.399
1451,2.027,1.399,1.497,0.595,1.0,0.461,0.7095,0.3384,0.2133,1.247,0.5005,1.4
1452,1.946,1.387,1.505,0.626,0.999,0.4312,0.706,0.2676,0.258,1.25,0.5493,1.379
1453,1.896,1.39,1.524,0.658,0.9976,0.4011,0.698,0.2068,0.299,1.26,0.601,1.378
1454,2.031,1.488,1.615,0.675,0.9863,0.366,0.665,0.2228,0.3032,1.316,0.6714,1.492
1455,2.31,1.665,1.763,0.6763,0.9595,0.3276,0.602,0.348,0.2883,1.41,0.771,1.702
1456,2.592,1.846,1.911,0.6836,0.932,0.3047,0.539,0.4937,0.293,1.508,0.8843,1.916
1457,3.07,2.088,2.064,0.6343,0.889,0.4702,0.53,0.7437,0.2747,1.627,1.005,2.252
1458,3.83,2.418,2.2,0.501,0.873,0.911,0.794,1.137,0.4016,1.761,1.157,2.756
1459,4.49,2.709,2.309,0.4353,0.9526,1.307,1.14,1.472,0.6245,1.875,1.31,3.19
1460,3.287,2.107,2.146,0.2285,1.344,0.319,0.487,0.4663,0.2876,1.465,0.8613,1.87
1461,2.826,1.757,1.85,0.1781,1.178,0.2214,0.455,0.5034,0.1683,1.235,0.6743,1.576
1462,2.219,1.343,1.485,0.2205,0.9863,0.1416,0.4102,0.5327,0.1148,0.9736,0.4373,1.1875
1463,1.659,0.9795,1.156,0.3035,0.806,0.2297,0.368,0.581,0.1963,0.7534,0.232,0.8394
1464,1.177,0.6807,0.8857,0.3928,0.6494,0.3828,0.344,0.6377,0.303,0.583,0.1732,0.5635
1465,1.105,0.649,0.8105,0.4092,0.599,0.4507,0.341,0.676,0.3145,0.5913,0.1797,0.552
1466,1.327,0.818,0.881,0.372,0.632,0.4482,0.3562,0.692,0.25,0.727,0.10754,0.713
1467,1.548,1.006,0.971,0.3435,0.6694,0.4463,0.3809,0.707,0.1886,0.8735,0.0646,0.8823
1468,1.708,1.138,1.068,0.3413,0.7188,0.4463,0.4258,0.6724,0.1431,0.9785,0.1134,1.021
1469,1.814,1.211,1.169,0.3757,0.777,0.4534,0.4902,0.591,0.1221,1.04,0.2054,1.134
1470,1.9,1.266,1.267,0.432,0.8354,0.473,0.5596,0.5005,0.1282,1.088,0.3032,1.235
1471,1.966,1.308,1.353,0.4937,0.887,0.4966,0.6226,0.4146,0.1539,1.127,0.396,1.322
1472,1.897,1.314,1.392,0.555,0.9233,0.48,0.652,0.332,0.1952,1.1455,0.4612,1.313
1473,1.818,1.315,1.423,0.617,0.953,0.4624,0.675,0.2515,0.2417,1.16,0.522,1.297
1474,1.782,1.339,1.469,0.68,0.981,0.449,0.694,0.1846,0.2827,1.187,0.5854,1.31
1475,1.925,1.45,1.581,0.7275,1.001,0.432,0.6904,0.206,0.29,1.254,0.665,1.433
1476,2.236,1.648,1.757,0.7583,1.014,0.4163,0.6694,0.3438,0.2769,1.362,0.7676,1.662
1477,2.553,1.85,1.935,0.792,1.033,0.4136,0.659,0.4983,0.284,1.474,0.877,1.895
1478,3.016,2.076,2.078,0.7485,1.018,0.5557,0.6694,0.7344,0.2798,1.561,0.9736,2.2
1479,3.72,2.37,2.186,0.6294,1.02,0.959,0.8906,1.091,0.4377,1.6455,1.095,2.643
1480,4.48,2.695,2.291,0.5513,1.105,1.416,1.263,1.468,0.721,1.756,1.27,3.123
1481,3.06,2.018,2.055,0.2356,1.27,0.3655,0.401,0.3264,0.286,1.386,0.764,1.693
1482,2.66,1.716,1.794,0.1603,1.133,0.272,0.3596,0.3508,0.1931,1.193,0.6284,1.441
1483,2.072,1.29,1.429,0.1493,0.937,0.175,0.3186,0.3943,0.09143,0.927,0.4187,1.073
1484,1.742,1.07,1.208,0.197,0.8066,0.1484,0.2952,0.447,0.1133,0.806,0.2654,0.8784
1485,1.447,0.883,1.008,0.2488,0.683,0.2192,0.2705,0.5063,0.1807,0.71,0.1323,0.7153
1486,1.196,0.722,0.8335,0.3005,0.5703,0.331,0.256,0.5723,0.2527,0.6353,0.1152,0.5923
1487,1.281,0.783,0.8413,0.2844,0.5645,0.3699,0.2717,0.6035,0.2317,0.702,0.09094,0.6665
1488,1.516,0.9585,0.9473,0.2448,0.6104,0.3733,0.31,0.6157,0.172,0.8384,0.04727,0.838
1489,1.756,1.146,1.074,0.2186,0.6616,0.3765,0.358,0.625,0.11957,0.9795,0.0998,1.022
1490,1.944,1.295,1.191,0.2235,0.7114,0.3823,0.408,0.609,0.09644,1.093,0.1752,1.179
1491,2.002,1.329,1.266,0.2756,0.753,0.3992,0.4626,0.527,0.1131,1.126,0.2568,1.259
1492,2.05,1.359,1.336,0.3357,0.792,0.423,0.515,0.4485,0.1437,1.156,0.34,1.336
1493,2.084,1.39,1.405,0.4048,0.8354,0.45,0.569,0.3765,0.1782,1.187,0.4177,1.396
1494,2.104,1.436,1.481,0.4949,0.899,0.486,0.634,0.308,0.2135,1.226,0.4841,1.4375
1495,2.107,1.485,1.557,0.5923,0.969,0.525,0.7007,0.246,0.252,1.268,0.5444,1.468
1496,2.111,1.533,1.631,0.6885,1.036,0.5635,0.7646,0.1946,0.2927,1.308,0.6055,1.498
1497,2.234,1.641,1.743,0.754,1.076,0.5737,0.788,0.23,0.3042,1.373,0.686,1.613
1498,2.4,1.766,1.868,0.8057,1.1045,0.571,0.7954,0.331,0.3076,1.446,0.774,1.762
1499,2.566,1.892,1.994,0.8584,1.135,0.57,0.8057,0.445,0.317,1.519,0.8623,1.911
1500,2.87,2.04,2.09,0.8384,1.124,0.649,0.811,0.6265,0.28,1.561,0.932,2.115
1501,3.383,2.24,2.145,0.7275,1.085,0.921,0.9243,0.905,0.3413,1.578,1.017,2.42
1502,3.957,2.479,2.2,0.633,1.099,1.272,1.175,1.205,0.5615,1.623,1.152,2.768
1503,2.371,1.589,1.682,0.1533,1.055,0.3416,0.3076,0.1692,0.1627,1.074,0.494,1.217
1504,1.807,1.182,1.307,0.0758,0.843,0.2113,0.2074,0.2108,0.05704,0.8286,0.3127,0.8823
1505,1.381,0.887,1.025,0.1431,0.6753,0.152,0.1604,0.3018,0.1059,0.6626,0.174,0.6523
1506,1.281,0.814,0.922,0.1726,0.6025,0.1578,0.1588,0.3752,0.1445,0.6504,0.0994,0.619
1507,1.327,0.838,0.8926,0.1714,0.573,0.1888,0.1658,0.4382,0.1548,0.7017,0.04352,0.6626
1508,1.373,0.8687,0.864,0.1704,0.5454,0.2408,0.1727,0.503,0.1663,0.7563,0.03062,0.707
1509,1.517,0.9663,0.922,0.1431,0.5635,0.273,0.2123,0.5264,0.1371,0.8433,0.06024,0.8164
1510,1.755,1.138,1.058,0.1161,0.6187,0.2834,0.2756,0.5337,0.0905,0.9736,0.1274,0.9956
1511,1.999,1.318,1.208,0.1229,0.677,0.2935,0.3433,0.5386,0.07666,1.107,0.2073,1.186
1512,2.18,1.45,1.335,0.1635,0.725,0.308,0.4058,0.517,0.1082,1.207,0.2805,1.341
1513,2.207,1.465,1.386,0.2139,0.7456,0.3354,0.4426,0.4539,0.1438,1.228,0.3374,1.4
1514,2.232,1.477,1.437,0.265,0.7656,0.3657,0.4792,0.392,0.1791,1.247,0.4006,1.458
1515,2.28,1.511,1.505,0.333,0.804,0.411,0.5327,0.3333,0.2125,1.278,0.469,1.524
1516,2.357,1.591,1.606,0.44,0.886,0.489,0.6226,0.2847,0.2406,1.335,0.5327,1.596
1517,2.45,1.688,1.722,0.5625,0.9893,0.583,0.731,0.249,0.271,1.401,0.595,1.673
1518,2.547,1.787,1.839,0.6846,1.095,0.678,0.8423,0.2323,0.3025,1.469,0.6597,1.754
1519,2.582,1.852,1.925,0.779,1.162,0.7266,0.9067,0.255,0.3267,1.514,0.72,1.816
1520,2.564,1.886,1.984,0.851,1.2,0.7373,0.933,0.3076,0.348,1.541,0.7793,1.863
1521,2.578,1.934,2.055,0.9214,1.238,0.746,0.959,0.382,0.3677,1.576,0.8438,1.93
1522,2.727,2.004,2.096,0.912,1.218,0.786,0.953,0.513,0.3176,1.57,0.8906,2.04
1523,3.045,2.117,2.105,0.819,1.149,0.931,0.9844,0.713,0.2798,1.533,0.944,2.21
1524,3.41,2.262,2.107,0.719,1.096,1.15,1.108,0.931,0.3992,1.512,1.039,2.412
1525,3.65,2.363,2.094,0.651,1.0625,1.342,1.249,1.082,0.5435,1.491,1.132,2.543
1526,5.19,4.13,3.398,0.2344,1.983,0.635,1.24,1.1875,1.81,1.936,2.246,3.174
1527,5.355,4.22,3.488,0.2537,1.902,0.6733,1.084,1.241,1.792,1.968,2.287,3.227
1528,2.025,1.408,1.528,0.1236,0.96,0.4175,0.3206,0.2219,0.1213,0.8965,0.3184,0.964
1529,1.564,1.083,1.201,0.02841,0.7744,0.2878,0.2035,0.07263,0.02599,0.7188,0.19,0.721
1530,1.17,0.8223,0.917,0.10205,0.595,0.1865,0.0845,0.09875,0.09247,0.585,0.1162,0.555
