934,2.783,3.148,3.066,2.97,1.711,4.258,2.271,5.51,2.686,7.957,2.371,5.062
935,2.64,3.055,3.068,2.98,1.748,4.465,2.5,5.42,2.6,7.96,2.238,4.84
936,2.496,2.967,3.07,2.99,1.786,4.664,2.723,5.336,2.514,7.973,2.105,4.617
937,2.3,2.838,3.045,2.947,1.807,4.75,2.85,5.27,2.45,8.05,1.951,4.367
938,2.072,2.664,2.998,2.852,1.814,4.754,2.912,5.223,2.414,8.17,1.794,4.086
939,1.823,2.479,2.943,2.74,1.808,4.734,2.951,5.17,2.365,8.29,1.626,3.8
940,1.586,2.303,2.889,2.629,1.8,4.707,2.973,5.125,2.312,8.414,1.46,3.52
941,1.56,2.248,2.791,2.549,1.801,4.562,2.643,5.2,2.217,8.61,1.349,3.354
942,1.622,2.252,2.688,2.484,1.798,4.41,2.219,5.324,2.102,8.83,1.267,3.248
943,1.488,2.121,2.627,2.416,1.784,4.277,1.919,5.293,1.971,8.95,1.118,3.025
944,3.873,3.234,3.15,3.127,1.599,4.5,2.035,7.934,3.69,8.7,3.082,6.656
945,3.68,3.236,3.166,3.17,1.652,4.473,2.098,7.574,3.55,8.69,2.963,6.4
946,3.428,3.268,3.2,3.229,1.727,4.426,2.168,7.0,3.354,8.63,2.807,6.043
947,3.186,3.318,3.24,3.285,1.801,4.375,2.232,6.367,3.15,8.55,2.654,5.684
948,2.96,3.365,3.283,3.342,1.874,4.35,2.31,5.77,2.955,8.47,2.51,5.344
949,2.836,3.26,3.295,3.344,1.905,4.62,2.59,5.598,2.854,8.44,2.408,5.113
950,2.727,3.143,3.303,3.342,1.933,4.92,2.889,5.473,2.764,8.41,2.312,4.902
951,2.602,3.018,3.305,3.328,1.954,5.195,3.164,5.35,2.672,8.38,2.207,4.68
952,2.434,2.875,3.291,3.28,1.957,5.383,3.371,5.24,2.576,8.38,2.08,4.438
953,2.137,2.674,3.227,3.123,1.905,5.33,3.371,5.15,2.467,8.445,1.881,4.13
954,1.843,2.475,3.162,2.97,1.8545,5.277,3.373,5.06,2.36,8.51,1.682,3.82
955,1.581,2.285,3.078,2.816,1.812,5.156,3.252,4.996,2.242,8.59,1.483,3.516
956,1.379,2.117,2.96,2.664,1.782,4.92,2.924,4.973,2.111,8.71,1.287,3.22
957,1.234,1.964,2.805,2.512,1.769,4.555,2.355,4.99,1.962,8.86,1.087,2.932
958,1.096,1.814,2.65,2.36,1.755,4.19,1.791,5.01,1.813,9.01,0.889,2.645
959,3.791,3.209,3.227,3.203,1.694,4.23,2.068,7.57,3.352,8.64,3.127,6.523
960,3.496,3.066,3.193,3.27,1.741,4.258,2.191,7.465,3.219,8.7,2.936,6.19
961,3.285,3.104,3.21,3.336,1.792,4.215,2.219,6.84,3.021,8.59,2.787,5.867
962,3.08,3.143,3.227,3.404,1.84,4.168,2.236,6.2,2.824,8.48,2.64,5.55
963,2.906,3.154,3.238,3.459,1.879,4.188,2.295,5.656,2.65,8.375,2.506,5.266
964,2.814,3.107,3.271,3.475,1.911,4.363,2.465,5.387,2.549,8.35,2.414,5.06
965,2.744,3.031,3.3,3.479,1.938,4.605,2.688,5.223,2.469,8.34,2.332,4.87
966,2.668,2.95,3.328,3.477,1.966,4.85,2.916,5.06,2.389,8.336,2.25,4.684
967,2.5,2.828,3.318,3.395,1.957,4.97,3.014,4.9,2.307,8.34,2.12,4.44
968,2.209,2.648,3.256,3.21,1.909,4.984,2.986,4.74,2.227,8.35,1.93,4.12
969,1.906,2.46,3.186,3.014,1.856,4.98,2.943,4.58,2.146,8.36,1.734,3.797
970,1.616,2.277,3.12,2.834,1.806,4.953,2.89,4.445,2.062,8.41,1.54,3.479
971,1.426,2.123,3.03,2.691,1.776,4.734,2.578,4.438,1.972,8.62,1.3545,3.191
972,1.277,1.983,2.953,2.582,1.754,4.46,2.227,4.5,1.896,8.945,1.179,2.926
973,1.132,1.846,2.877,2.475,1.731,4.19,1.875,4.566,1.821,9.27,1.005,2.664
974,1.09,1.763,2.812,2.404,1.737,3.99,1.595,4.652,1.761,9.58,0.8896,2.469
975,3.324,2.92,3.24,3.37,1.838,4.03,2.285,7.312,2.867,8.695,2.914,5.977
976,3.152,2.938,3.22,3.443,1.853,3.996,2.258,6.668,2.678,8.54,2.77,5.7
977,2.984,2.955,3.201,3.518,1.868,3.96,2.23,6.027,2.488,8.38,2.627,5.426
978,2.848,2.963,3.205,3.576,1.889,3.975,2.246,5.49,2.33,8.28,2.504,5.18
979,2.783,2.941,3.238,3.6,1.913,4.1,2.346,5.176,2.23,8.25,2.416,4.992
980,2.754,2.908,3.291,3.605,1.94,4.277,2.484,4.97,2.162,8.27,2.352,4.836
981,2.73,2.883,3.348,3.611,1.968,4.445,2.61,4.758,2.094,8.29,2.285,4.684
982,2.564,2.781,3.34,3.502,1.956,4.562,2.643,4.54,2.033,8.28,2.158,4.438
983,2.281,2.621,3.28,3.293,1.911,4.617,2.582,4.32,1.978,8.25,1.978,4.113
984,1.973,2.447,3.207,3.062,1.857,4.656,2.502,4.098,1.922,8.21,1.785,3.775
985,1.677,2.277,3.139,2.842,1.807,4.68,2.406,3.898,1.869,8.21,1.596,3.443
986,1.48,2.139,3.121,2.73,1.769,4.566,2.283,3.912,1.8545,8.56,1.434,3.176
987,1.328,2.01,3.111,2.658,1.738,4.375,2.111,4.016,1.841,9.05,1.278,2.932
988,1.176,1.883,3.102,2.588,1.707,4.18,1.939,4.117,1.827,9.53,1.123,2.688
989,1.16,1.823,3.102,2.56,1.721,4.08,1.85,4.25,1.831,9.98,1.04,2.53
990,1.411,1.8955,3.12,2.621,1.831,4.16,1.911,4.45,1.87,10.36,1.093,2.535
991,1.698,1.983,3.14,2.691,1.959,4.273,1.995,4.66,1.917,10.734,1.16,2.562
992,3.146,2.785,3.246,3.43,1.926,3.98,2.383,7.016,2.594,8.68,2.857,5.746
993,3.053,2.812,3.244,3.541,1.949,4.008,2.4,6.504,2.457,8.555,2.758,5.56
994,2.945,2.838,3.24,3.658,1.975,4.043,2.418,5.934,2.307,8.414,2.645,5.348
995,2.852,2.86,3.242,3.756,1.997,4.082,2.438,5.406,2.166,8.29,2.54,5.15
996,2.838,2.87,3.297,3.773,2.021,4.18,2.498,5.12,2.094,8.29,2.479,5.008
997,2.844,2.879,3.363,3.777,2.05,4.297,2.574,4.895,2.04,8.31,2.432,4.89
998,2.854,2.89,3.43,3.78,2.08,4.406,2.65,4.668,1.987,8.336,2.389,4.773
999,2.727,2.826,3.432,3.674,2.066,4.484,2.621,4.41,1.932,8.31,2.283,4.555
1000,2.402,2.645,3.34,3.412,1.994,4.51,2.438,4.098,1.872,8.22,2.086,4.184
1001,2.084,2.473,3.258,3.15,1.932,4.57,2.293,3.805,1.827,8.13,1.894,3.826
1002,1.777,2.297,3.182,2.912,1.863,4.582,2.13,3.543,1.78,8.125,1.703,3.47
1003,1.5625,2.154,3.186,2.8,1.817,4.5,2.066,3.527,1.784,8.516,1.545,3.193
1004,1.399,2.03,3.236,2.76,1.785,4.375,2.064,3.652,1.818,9.13,1.403,2.96
1005,1.236,1.906,3.287,2.719,1.754,4.246,2.06,3.777,1.854,9.75,1.262,2.729
1006,1.19,1.836,3.332,2.705,1.77,4.195,2.078,3.938,1.901,10.31,1.168,2.562
1007,1.359,1.866,3.371,2.736,1.884,4.29,2.145,4.18,1.9795,10.77,1.156,2.516
1008,1.558,1.911,3.408,2.775,2.01,4.406,2.213,4.434,2.064,11.22,1.154,2.488
1009,3.045,2.705,3.22,3.4,2.04,4.44,2.62,6.742,2.63,8.78,2.8,5.617
1010,3.055,2.797,3.322,3.63,2.152,4.656,2.85,6.395,2.572,8.75,2.77,5.508
1011,3.059,2.885,3.42,3.857,2.262,4.863,3.068,6.03,2.51,8.73,2.734,5.395
1012,3.068,2.963,3.51,4.035,2.357,5.05,3.266,5.707,2.453,8.695,2.705,5.293
1013,3.096,3.021,3.58,4.07,2.41,5.156,3.387,5.5,2.424,8.68,2.691,5.227
1014,3.123,3.072,3.63,4.043,2.441,5.215,3.465,5.316,2.4,8.64,2.684,5.176
1015,3.146,3.117,3.686,4.023,2.473,5.285,3.545,5.13,2.371,8.62,2.67,5.113
1016,2.992,3.031,3.646,3.883,2.43,5.266,3.404,4.83,2.293,8.53,2.56,4.88
1017,2.66,2.816,3.518,3.627,2.312,5.16,3.055,4.426,2.172,8.41,2.357,4.48
1018,2.299,2.574,3.365,3.352,2.176,5.016,2.639,3.986,2.031,8.26,2.139,4.047
1019,1.938,2.332,3.217,3.078,2.04,4.87,2.225,3.553,1.891,8.12,1.921,3.615
1020,1.715,2.176,3.238,2.984,2.006,4.754,2.19,3.541,1.885,8.586,1.754,3.326
1021,1.526,2.033,3.299,2.936,1.991,4.63,2.229,3.633,1.906,9.21,1.601,3.068
1022,1.339,1.894,3.36,2.887,1.978,4.5,2.268,3.725,1.928,9.84,1.446,2.814
1023,1.217,1.791,3.424,2.848,1.99,4.438,2.309,3.877,1.978,10.44,1.311,2.602
1024,1.247,1.787,3.486,2.822,2.047,4.523,2.312,4.223,2.117,10.96,1.21,2.5
1025,1.317,1.8,3.547,2.809,2.12,4.633,2.324,4.57,2.256,11.47,1.128,2.42
1026,2.871,2.55,3.045,3.154,2.01,4.637,2.533,6.414,2.613,8.805,2.713,5.48
1027,2.914,2.617,3.172,3.357,2.135,4.867,2.81,6.375,2.637,8.84,2.719,5.445
1028,3.047,2.777,3.389,3.71,2.344,5.28,3.271,6.26,2.678,8.945,2.775,5.445
1029,3.182,2.938,3.605,4.062,2.553,5.695,3.73,6.15,2.72,9.04,2.832,5.45
1030,3.297,3.084,3.791,4.348,2.73,6.04,4.12,6.02,2.752,9.11,2.879,5.445
1031,3.355,3.178,3.861,4.367,2.797,6.125,4.266,5.883,2.758,9.055,2.906,5.45
1032,3.398,3.26,3.902,4.32,2.832,6.145,4.348,5.734,2.756,8.98,2.928,5.45
1033,3.408,3.314,3.924,4.25,2.85,6.137,4.38,5.56,2.736,8.88,2.93,5.41
1034,3.303,3.268,3.88,4.12,2.807,6.047,4.223,5.273,2.66,8.766,2.86,5.242
1035,2.91,2.977,3.68,3.84,2.617,5.76,3.611,4.73,2.451,8.57,2.623,4.758
1036,2.516,2.68,3.475,3.553,2.424,5.465,2.986,4.18,2.236,8.375,2.385,4.27
1037,2.156,2.412,3.328,3.314,2.27,5.203,2.506,3.75,2.066,8.35,2.158,3.822
1038,1.867,2.197,3.29,3.166,2.195,5.008,2.31,3.559,1.984,8.66,1.962,3.455
1039,1.651,2.037,3.361,3.111,2.2,4.88,2.396,3.613,1.991,9.3,1.794,3.174
1040,1.435,1.877,3.434,3.055,2.205,4.75,2.482,3.666,1.997,9.94,1.626,2.89
1041,1.273,1.7705,3.514,2.992,2.213,4.71,2.516,3.879,2.082,10.55,1.456,2.666
1042,1.161,1.716,3.598,2.92,2.22,4.76,2.488,4.254,2.246,11.14,1.279,2.494
1043,1.077,1.688,3.686,2.844,2.229,4.855,2.434,4.703,2.447,11.71,1.102,2.35
1044,1.002,1.663,3.771,2.77,2.238,4.95,2.38,5.152,2.646,12.28,0.9297,2.21
1045,3.72,3.137,3.162,3.38,2.014,5.11,2.475,5.895,2.791,9.34,3.32,6.227
1046,3.262,2.834,3.135,3.3,2.064,5.05,2.594,6.13,2.746,9.086,2.992,5.758
1047,3.13,2.777,3.285,3.498,2.238,5.324,2.986,6.28,2.797,9.05,2.871,5.527
1048,3.23,2.908,3.525,3.848,2.477,5.76,3.512,6.363,2.879,9.14,2.91,5.492
1049,3.33,3.043,3.766,4.195,2.717,6.19,4.03,6.453,2.96,9.24,2.95,5.457
1050,3.512,3.234,4.016,4.55,2.957,6.594,4.484,6.473,3.057,9.34,3.062,5.555
1051,3.617,3.375,4.14,4.656,3.084,6.73,4.688,6.426,3.11,9.31,3.143,5.633
1052,3.676,3.479,4.195,4.64,3.15,6.746,4.78,6.32,3.123,9.22,3.19,5.676
1053,3.703,3.555,4.215,4.582,3.195,6.73,4.824,6.17,3.11,9.11,3.209,5.68
1054,3.494,3.408,4.066,4.363,3.105,6.5,4.465,5.76,2.928,8.92,3.062,5.395
1055,3.104,3.096,3.807,4.055,2.918,6.12,3.79,5.16,2.639,8.69,2.803,4.895
1056,2.697,2.771,3.557,3.758,2.703,5.742,3.1,4.547,2.371,8.46,2.537,4.38
1057,2.303,2.459,3.35,3.498,2.49,5.395,2.477,3.986,2.15,8.31,2.285,3.88
1058,2.014,2.238,3.32,3.373,2.412,5.19,2.346,3.797,2.078,8.66,2.078,3.514
1059,1.759,2.047,3.352,3.293,2.379,5.04,2.395,3.729,2.062,9.17,1.883,3.19
1060,1.515,1.871,3.434,3.229,2.383,4.934,2.492,3.77,2.094,9.836,1.704,2.898
1061,1.29,1.725,3.547,3.16,2.402,4.883,2.582,3.95,2.186,10.58,1.526,2.643
1062,1.113,1.657,3.666,3.062,2.39,4.965,2.535,4.42,2.42,11.27,1.314,2.463
1063,0.9414,1.599,3.783,2.96,2.377,5.06,2.48,4.91,2.656,11.945,1.102,2.29
1064,0.816,1.574,3.867,2.855,2.326,5.133,2.416,5.312,2.805,12.44,0.9194,2.148
1065,0.7876,1.568,3.857,2.78,2.25,5.133,2.377,5.406,2.793,12.47,0.818,2.072
1066,4.527,3.611,3.318,3.613,1.975,5.395,2.44,5.566,3.03,9.8,3.814,6.9
1067,3.732,3.209,3.572,3.834,2.336,5.785,3.11,6.516,3.13,9.39,3.281,5.895
1068,3.568,3.176,3.713,4.0,2.52,6.0,3.49,6.797,3.178,9.31,3.148,5.594
1069,3.578,3.258,3.928,4.29,2.754,6.312,3.904,6.99,3.262,9.33,3.148,5.508
1070,3.709,3.422,4.17,4.617,3.004,6.633,4.27,7.09,3.367,9.375,3.254,5.598
1071,3.865,3.605,4.387,4.883,3.223,6.867,4.535,7.133,3.467,9.4,3.389,5.754
1072,3.977,3.754,4.543,5.047,3.396,7.0,4.703,7.125,3.53,9.37,3.492,5.87
1073,3.889,3.71,4.457,4.93,3.436,6.887,4.574,6.855,3.383,9.22,3.408,5.734
1074,3.604,3.482,4.207,4.633,3.346,6.574,4.113,6.348,3.08,8.984,3.174,5.348
1075,3.225,3.17,3.895,4.28,3.205,6.184,3.496,5.742,2.723,8.73,2.879,4.855
1076,2.828,2.842,3.607,3.96,3.02,5.805,2.89,5.13,2.414,8.49,2.582,4.344
1077,2.453,2.54,3.398,3.734,2.795,5.492,2.424,4.58,2.234,8.36,2.312,3.867
1078,2.135,2.287,3.297,3.592,2.633,5.27,2.244,4.227,2.156,8.49,2.07,3.463
1079,1.842,2.06,3.252,3.482,2.516,5.09,2.182,3.996,2.12,8.78,1.842,3.096
1080,1.576,1.873,3.34,3.406,2.502,5.02,2.254,4.043,2.203,9.49,1.658,2.81
1081,1.336,1.727,3.51,3.342,2.54,5.043,2.375,4.33,2.39,10.43,1.494,2.592
1082,1.117,1.617,3.684,3.264,2.564,5.133,2.44,4.746,2.645,11.35,1.315,2.408
1083,0.9326,1.547,3.838,3.174,2.559,5.23,2.47,5.168,2.85,12.16,1.15,2.252
1084,0.8228,1.558,3.938,3.06,2.479,5.33,2.44,5.555,2.928,12.67,1.01,2.145
1085,0.7886,1.567,3.959,2.996,2.424,5.35,2.42,5.676,2.928,12.805,0.946,2.102
1086,4.324,3.64,3.875,4.184,2.45,6.27,3.27,6.78,3.469,9.73,3.684,6.22
1087,3.943,3.457,3.904,4.168,2.56,6.26,3.479,7.168,3.469,9.5,3.41,5.723
1088,3.736,3.404,4.035,4.312,2.754,6.383,3.756,7.516,3.523,9.36,3.273,5.434
1089,3.92,3.613,4.34,4.73,3.068,6.72,4.094,7.67,3.666,9.43,3.443,5.633
1090,4.105,3.824,4.617,5.098,3.354,6.992,4.37,7.79,3.8,9.48,3.623,5.855
1091,4.254,4.0,4.85,5.414,3.617,7.22,4.59,7.86,3.896,9.49,3.766,6.035
1092,4.09,3.88,4.715,5.29,3.67,7.062,4.348,7.516,3.668,9.33,3.62,5.81
1093,3.734,3.574,4.35,4.895,3.59,6.668,3.814,6.918,3.244,9.05,3.295,5.332
1094,3.338,3.234,3.97,4.484,3.482,6.242,3.207,6.277,2.799,8.766,2.95,4.81
1095,2.953,2.908,3.65,4.152,3.324,5.867,2.686,5.664,2.46,8.52,2.625,4.305
1096,2.594,2.615,3.447,3.957,3.092,5.598,2.37,5.13,2.322,8.4,2.34,3.846
1097,2.252,2.34,3.283,3.805,2.86,5.36,2.146,4.652,2.234,8.35,2.066,3.414
1098,1.921,2.074,3.154,3.666,2.652,5.152,1.974,4.242,2.176,8.41,1.804,3.002
1099,1.635,1.878,3.256,3.58,2.623,5.125,2.031,4.316,2.32,9.18,1.618,2.73
1100,1.375,1.723,3.47,3.521,2.682,5.203,2.193,4.656,2.576,10.3,1.469,2.533
1101,1.121,1.577,3.7,3.46,2.738,5.31,2.344,5.05,2.863,11.445,1.317,2.352
1102,0.9263,1.499,3.883,3.38,2.738,5.414,2.45,5.414,3.04,12.36,1.191,2.213
1103,0.8496,1.544,3.982,3.264,2.623,5.52,2.465,5.707,3.014,12.82,1.112,2.15
1104,0.805,1.612,4.05,3.145,2.484,5.605,2.46,5.945,2.928,13.125,1.046,2.11
1105,4.78,3.885,3.986,4.29,2.389,6.527,3.188,6.7,3.582,9.85,3.988,6.38
1106,4.305,3.646,3.947,4.195,2.473,6.414,3.295,7.04,3.547,9.53,3.637,5.754
1107,4.016,3.54,4.023,4.28,2.654,6.426,3.46,7.32,3.562,9.32,3.44,5.39
1108,4.062,3.652,4.266,4.617,2.947,6.625,3.693,7.47,3.648,9.31,3.512,5.477
1109,4.168,3.803,4.543,5.004,3.266,6.85,3.93,7.582,3.742,9.336,3.633,5.652
1110,4.28,3.957,4.816,5.395,3.584,7.086,4.168,7.7,3.838,9.37,3.758,5.832
1111,4.043,3.78,4.63,5.215,3.635,6.902,3.87,7.297,3.588,9.2,3.562,5.53
1112,3.674,3.477,4.273,4.836,3.594,6.562,3.375,6.71,3.205,8.96,3.244,5.055
1113,3.307,3.176,3.924,4.46,3.547,6.223,2.885,6.13,2.826,8.72,2.928,4.582
1114,2.953,2.893,3.627,4.16,3.465,5.94,2.484,5.586,2.54,8.53,2.63,4.137
1115,2.615,2.623,3.443,4.027,3.246,5.75,2.268,5.133,2.432,8.414,2.354,3.732
1116,2.277,2.354,3.268,3.9,3.014,5.555,2.06,4.676,2.338,8.305,2.076,3.326
1117,1.948,2.098,3.14,3.781,2.818,5.402,1.901,4.316,2.287,8.375,1.816,2.947
1118,1.656,1.896,3.209,3.701,2.766,5.4,1.931,4.348,2.404,9.07,1.623,2.678
1119,1.394,1.739,3.432,3.643,2.826,5.527,2.113,4.69,2.648,10.33,1.484,2.496
1120,1.132,1.583,3.656,3.586,2.887,5.656,2.297,5.03,2.893,11.586,1.346,2.314
1121,0.9463,1.51,3.844,3.512,2.867,5.77,2.424,5.33,3.035,12.54,1.242,2.19
1122,0.863,1.546,3.965,3.412,2.744,5.88,2.47,5.566,3.016,13.09,1.182,2.139
1123,0.817,1.614,4.062,3.309,2.596,5.973,2.49,5.77,2.951,13.484,1.14,2.115
1124,4.68,3.785,3.9,4.145,2.303,6.51,3.002,6.56,3.49,9.484,3.86,5.75
1125,4.203,3.557,3.848,4.094,2.436,6.34,3.025,6.703,3.412,9.14,3.5,5.16
1126,4.15,3.584,4.043,4.383,2.723,6.43,3.158,6.754,3.416,9.086,3.49,5.18
1127,4.113,3.621,4.25,4.69,3.021,6.53,3.297,6.8,3.42,9.055,3.496,5.24
1128,4.03,3.613,4.383,4.906,3.277,6.582,3.357,6.76,3.385,9.01,3.46,5.223
1129,3.834,3.504,4.324,4.87,3.426,6.535,3.232,6.504,3.273,8.92,3.334,5.027
1130,3.508,3.275,4.06,4.574,3.459,6.35,2.89,6.016,3.049,8.78,3.092,4.64
1131,3.186,3.047,3.797,4.285,3.496,6.17,2.557,5.535,2.828,8.64,2.855,4.254
1132,2.87,2.82,3.584,4.086,3.451,6.035,2.307,5.117,2.674,8.53,2.615,3.895
1133,2.553,2.582,3.41,3.984,3.305,5.92,2.13,4.77,2.555,8.42,2.357,3.55
1134,2.24,2.344,3.252,3.918,3.123,5.824,1.984,4.445,2.459,8.33,2.096,3.215
1135,1.926,2.104,3.102,3.844,2.941,5.723,1.839,4.12,2.37,8.26,1.836,2.877
1136,1.656,1.928,3.201,3.783,2.93,5.805,1.93,4.25,2.475,9.17,1.664,2.654
1137,1.401,1.772,3.385,3.723,2.969,5.953,2.096,4.523,2.637,10.43,1.523,2.469
1138,1.149,1.621,3.578,3.662,3.016,6.11,2.273,4.812,2.81,11.73,1.387,2.287
1139,0.938,1.511,3.764,3.602,3.016,6.25,2.424,5.062,2.95,12.875,1.273,2.143
1140,0.8784,1.56,3.902,3.523,2.844,6.35,2.473,5.188,2.943,13.42,1.243,2.123
1141,0.8213,1.611,4.043,3.447,2.67,6.45,2.521,5.305,2.938,13.97,1.215,2.107
1142,5.77,4.297,4.15,4.375,2.125,7.06,2.928,6.21,3.629,10.02,4.66,6.7
1143,5.016,3.906,3.883,4.098,2.158,6.64,2.758,6.18,3.445,9.44,4.06,5.71
1144,4.44,3.615,3.732,3.969,2.264,6.336,2.64,6.12,3.287,8.99,3.605,5.004
1145,4.227,3.516,3.846,4.168,2.53,6.28,2.664,6.1,3.191,8.88,3.467,4.887
1146,4.062,3.447,3.99,4.402,2.809,6.26,2.713,6.086,3.113,8.805,3.367,4.84
1147,3.893,3.379,4.105,4.598,3.074,6.258,2.748,6.04,3.047,8.734,3.27,4.773
1148,3.639,3.238,4.03,4.535,3.234,6.21,2.627,5.773,2.955,8.67,3.115,4.543
1149,3.354,3.082,3.86,4.33,3.346,6.19,2.457,5.4,2.893,8.63,2.951,4.242
1150,3.068,2.928,3.69,4.133,3.459,6.18,2.295,5.027,2.84,8.6,2.79,3.95
1151,2.777,2.748,3.52,3.98,3.488,6.15,2.133,4.7,2.754,8.54,2.594,3.652
1152,2.482,2.54,3.375,3.945,3.37,6.12,2.025,4.47,2.662,8.46,2.354,3.37
1153,2.188,2.322,3.234,3.924,3.229,6.094,1.921,4.25,2.564,8.375,2.105,3.09
1154,1.897,2.115,3.12,3.904,3.11,6.09,1.843,4.082,2.486,8.41,1.868,2.822
1155,1.639,1.945,3.17,3.861,3.08,6.2,1.915,4.164,2.516,9.23,1.694,2.611
1156,1.397,1.798,3.33,3.803,3.115,6.38,2.086,4.41,2.623,10.56,1.562,2.436
1157,1.156,1.651,3.494,3.742,3.15,6.555,2.256,4.656,2.736,11.9,1.429,2.258
1158,0.9697,1.561,3.658,3.686,3.117,6.707,2.396,4.84,2.824,13.016,1.331,2.133
1159,0.8877,1.572,3.83,3.64,2.95,6.81,2.479,4.875,2.879,13.734,1.305,2.11
1160,0.8223,1.6,4.004,3.598,2.758,6.9,2.555,4.88,2.932,14.38,1.291,2.104
1161,5.59,4.207,4.27,4.336,2.21,7.332,2.951,6.496,3.627,9.875,4.56,6.258
1162,5.027,3.91,4.055,4.137,2.271,7.0,2.777,6.285,3.43,9.32,4.08,5.465
1163,4.63,3.7,3.979,4.105,2.428,6.793,2.688,6.16,3.271,9.01,3.76,4.996
1164,4.355,3.549,4.008,4.207,2.66,6.688,2.66,6.11,3.146,8.91,3.562,4.78
1165,4.14,3.43,4.09,4.37,2.932,6.63,2.666,6.094,3.035,8.9,3.428,4.695
1166,3.924,3.31,4.16,4.523,3.195,6.574,2.668,6.07,2.926,8.89,3.291,4.6
1167,3.617,3.16,4.03,4.426,3.338,6.58,2.61,5.824,2.855,8.87,3.113,4.355
1168,3.283,2.998,3.848,4.254,3.443,6.594,2.535,5.51,2.793,8.84,2.922,4.06
1169,2.943,2.838,3.65,4.07,3.543,6.613,2.457,5.19,2.732,8.81,2.729,3.756
1170,2.617,2.658,3.475,3.938,3.58,6.617,2.357,4.92,2.668,8.79,2.523,3.465
1171,2.314,2.443,3.342,3.916,3.486,6.582,2.209,4.754,2.598,8.766,2.291,3.195
1172,2.018,2.225,3.215,3.91,3.379,6.54,2.06,4.6,2.523,8.734,2.057,2.928
1173,1.726,2.014,3.107,3.902,3.283,6.516,1.934,4.48,2.467,8.81,1.832,2.672
1174,1.482,1.857,3.137,3.889,3.268,6.61,1.985,4.594,2.52,9.64,1.681,2.482
1175,1.2705,1.734,3.254,3.871,3.305,6.777,2.15,4.85,2.643,10.945,1.577,2.336
1176,1.063,1.615,3.373,3.855,3.334,6.945,2.314,5.1,2.764,12.234,1.477,2.195
1177,0.892,1.531,3.506,3.836,3.305,7.09,2.457,5.254,2.861,13.33,1.395,2.094
1178,0.82,1.543,3.674,3.809,3.115,7.168,2.545,5.133,2.904,13.92,1.368,2.096
1179,0.7617,1.567,3.846,3.78,2.902,7.234,2.623,4.977,2.94,14.44,1.349,2.113
1180,5.426,4.15,4.49,4.31,2.242,7.75,3.129,7.33,3.8,10.13,4.574,6.062
1181,5.19,4.02,4.4,4.266,2.36,7.6,3.018,6.953,3.62,9.67,4.316,5.62
1182,4.96,3.895,4.312,4.227,2.477,7.46,2.91,6.58,3.438,9.21,4.066,5.188
1183,4.707,3.748,4.242,4.207,2.629,7.324,2.818,6.316,3.27,8.9,3.826,4.816
1184,4.48,3.604,4.273,4.316,2.895,7.258,2.803,6.324,3.146,8.99,3.684,4.723
1185,4.258,3.459,4.3,4.43,3.16,7.195,2.787,6.332,3.025,9.086,3.543,4.63
1186,4.01,3.309,4.3,4.5,3.406,7.137,2.77,6.312,2.904,9.19,3.393,4.516
1187,3.656,3.133,4.14,4.414,3.54,7.133,2.768,6.137,2.797,9.2,3.176,4.266
1188,3.232,2.945,3.887,4.23,3.602,7.168,2.777,5.863,2.697,9.164,2.922,3.936
1189,2.82,2.762,3.64,4.047,3.668,7.203,2.775,5.582,2.602,9.125,2.674,3.607
1190,2.441,2.56,3.438,3.918,3.686,7.195,2.7,5.355,2.523,9.11,2.436,3.299
1191,2.12,2.334,3.307,3.893,3.617,7.125,2.496,5.223,2.475,9.15,2.207,3.021
1192,1.807,2.1,3.193,3.883,3.537,7.03,2.258,5.113,2.436,9.195,1.985,2.748
1193,1.499,1.872,3.086,3.873,3.46,6.95,2.033,5.016,2.404,9.29,1.769,2.48
1194,1.283,1.737,3.096,3.9,3.465,7.027,2.082,5.18,2.504,10.164,1.654,2.326
1195,1.102,1.64,3.17,3.934,3.506,7.176,2.24,5.47,2.662,11.42,1.583,2.215
1196,0.924,1.545,3.242,3.973,3.549,7.324,2.402,5.76,2.824,12.68,1.516,2.11
1197,0.7905,1.491,3.336,4.0,3.51,7.438,2.54,5.875,2.945,13.65,1.466,2.053
1198,0.729,1.502,3.488,3.992,3.299,7.492,2.627,5.57,2.955,14.05,1.431,2.084
1199,4.895,3.883,4.535,4.16,2.344,7.86,3.125,7.773,3.771,9.82,4.23,5.26
1200,4.9,3.873,4.54,4.223,2.49,7.85,3.064,7.31,3.617,9.45,4.14,5.094
1201,4.902,3.867,4.543,4.293,2.648,7.844,3.0,6.81,3.45,9.07,4.047,4.914
1202,4.83,3.807,4.54,4.355,2.842,7.82,2.947,6.49,3.295,8.89,3.934,4.77
1203,4.61,3.65,4.516,4.41,3.098,7.758,2.916,6.484,3.158,9.055,3.787,4.664
1204,4.363,3.477,4.49,4.457,3.363,7.69,2.887,6.523,3.025,9.28,3.63,4.56
1205,4.11,3.305,4.45,4.496,3.615,7.633,2.863,6.543,2.893,9.484,3.47,4.44
1206,3.69,3.104,4.234,4.387,3.72,7.652,2.908,6.4,2.762,9.53,3.213,4.164
1207,3.193,2.89,3.94,4.21,3.76,7.71,2.984,6.176,2.635,9.5,2.91,3.809
1208,2.703,2.678,3.65,4.035,3.795,7.766,3.05,5.957,2.51,9.48,2.61,3.455
