1133,2.455,2.203,4.695,3.178,2.797,3.451,3.47,2.908,3.875,3.242,3.86,3.6
1134,2.273,1.937,4.504,3.02,2.71,3.389,3.404,2.809,3.611,2.934,3.668,3.258
1135,2.092,1.67,4.31,2.863,2.621,3.326,3.326,2.727,3.363,2.617,3.48,2.922
1136,1.971,1.537,4.32,2.832,2.574,3.715,3.447,3.287,3.877,2.36,3.496,2.764
1137,1.865,1.449,4.402,2.84,2.54,4.26,3.62,4.07,4.65,2.11,3.582,2.672
1138,1.763,1.368,4.492,2.854,2.506,4.83,3.797,4.883,5.45,1.862,3.674,2.59
1139,1.701,1.319,4.582,2.928,2.45,5.332,3.89,5.508,6.29,1.662,3.848,2.541
1140,1.782,1.396,4.688,3.213,2.309,5.625,3.658,5.445,7.258,1.618,4.312,2.621
1141,1.866,1.476,4.793,3.498,2.168,5.918,3.42,5.375,8.23,1.577,4.785,2.703
1142,5.684,3.783,4.863,3.19,2.562,4.23,4.22,3.32,6.297,5.82,5.305,5.953
1143,4.836,3.006,4.613,3.053,2.49,3.836,3.96,2.98,5.727,5.586,4.64,5.28
1144,4.203,2.467,4.453,3.008,2.473,3.607,3.822,2.75,5.176,5.305,4.23,4.77
1145,4.023,2.484,4.492,3.172,2.602,3.705,4.016,2.799,4.707,4.953,4.43,4.582
1146,3.895,2.553,4.562,3.357,2.748,3.854,4.23,2.875,4.254,4.61,4.67,4.438
1147,3.752,2.615,4.64,3.525,2.883,3.975,4.383,2.95,3.87,4.29,4.863,4.312
1148,3.502,2.586,4.676,3.557,2.895,3.86,4.2,2.955,3.764,3.998,4.8,4.22
1149,3.2,2.527,4.715,3.531,2.873,3.635,3.836,2.951,3.889,3.781,4.574,4.18
1150,2.898,2.47,4.758,3.51,2.861,3.42,3.482,2.953,4.023,3.572,4.35,4.14
1151,2.639,2.354,4.75,3.445,2.824,3.273,3.238,2.922,4.035,3.346,4.14,3.994
1152,2.467,2.139,4.645,3.328,2.793,3.287,3.252,2.865,3.86,3.123,3.969,3.668
1153,2.309,1.909,4.523,3.203,2.758,3.32,3.3,2.803,3.656,2.898,3.8,3.314
1154,2.156,1.696,4.438,3.092,2.73,3.412,3.371,2.814,3.541,2.684,3.656,2.984
1155,2.021,1.569,4.484,3.04,2.695,3.836,3.473,3.314,3.957,2.43,3.658,2.812
1156,1.901,1.496,4.613,3.03,2.658,4.465,3.602,4.133,4.723,2.152,3.756,2.742
1157,1.783,1.423,4.742,3.021,2.62,5.09,3.732,4.95,5.492,1.876,3.852,2.672
1158,1.725,1.393,4.85,3.113,2.55,5.6,3.758,5.504,6.33,1.676,4.06,2.65
1159,1.783,1.442,4.914,3.408,2.424,5.883,3.582,5.547,7.29,1.625,4.49,2.723
1160,1.86,1.505,4.965,3.742,2.285,6.117,3.379,5.504,8.27,1.601,4.95,2.812
1161,5.36,3.613,4.824,3.26,2.441,4.37,3.928,3.295,6.33,5.46,5.26,5.71
1162,4.727,3.053,4.676,3.156,2.348,4.035,3.646,2.963,5.727,5.184,4.723,5.19
1163,4.33,2.738,4.598,3.168,2.352,3.867,3.576,2.822,5.18,4.88,4.53,4.855
1164,4.1,2.607,4.562,3.271,2.436,3.828,3.676,2.838,4.676,4.56,4.613,4.656
1165,3.967,2.572,4.555,3.422,2.559,3.857,3.86,2.932,4.19,4.227,4.83,4.523
1166,3.824,2.537,4.547,3.564,2.678,3.88,4.03,3.025,3.736,3.896,5.027,4.4
1167,3.533,2.486,4.582,3.59,2.727,3.795,3.908,3.096,3.793,3.65,4.918,4.29
1168,3.197,2.432,4.63,3.58,2.756,3.68,3.703,3.162,4.004,3.426,4.71,4.188
1169,2.855,2.375,4.68,3.562,2.781,3.56,3.484,3.227,4.242,3.205,4.49,4.086
1170,2.568,2.275,4.69,3.52,2.795,3.475,3.338,3.248,4.355,3.006,4.277,3.914
1171,2.402,2.086,4.617,3.42,2.785,3.463,3.344,3.18,4.207,2.85,4.094,3.59
1172,2.248,1.887,4.53,3.314,2.771,3.463,3.371,3.102,4.03,2.695,3.914,3.248
1173,2.1,1.698,4.465,3.22,2.76,3.506,3.402,3.088,3.924,2.537,3.754,2.932
1174,1.979,1.58,4.535,3.193,2.744,3.879,3.498,3.541,4.312,2.336,3.75,2.773
1175,1.876,1.508,4.69,3.21,2.725,4.46,3.63,4.29,5.016,2.107,3.846,2.72
1176,1.779,1.439,4.848,3.234,2.703,5.035,3.756,5.02,5.727,1.884,3.95,2.672
1177,1.724,1.405,4.97,3.33,2.652,5.523,3.8,5.535,6.47,1.704,4.133,2.664
1178,1.783,1.461,5.0,3.613,2.527,5.766,3.629,5.47,7.3,1.646,4.53,2.771
1179,1.858,1.529,5.023,3.924,2.39,5.98,3.428,5.324,8.15,1.605,4.957,2.896
1180,5.07,3.51,4.65,3.393,2.477,4.777,4.035,3.53,6.992,5.336,5.426,5.523
1181,4.8,3.348,4.695,3.365,2.396,4.56,3.799,3.27,6.41,5.062,5.152,5.266
1182,4.543,3.197,4.75,3.34,2.318,4.344,3.562,3.016,5.824,4.785,4.887,5.02
1183,4.297,3.004,4.746,3.344,2.287,4.15,3.418,2.861,5.26,4.516,4.71,4.805
1184,4.18,2.861,4.676,3.463,2.396,4.08,3.559,2.992,4.766,4.227,4.887,4.727
1185,4.066,2.719,4.6,3.586,2.508,4.01,3.7,3.125,4.273,3.941,5.066,4.652
1186,3.928,2.568,4.53,3.688,2.611,3.932,3.81,3.262,3.854,3.664,5.2,4.574
1187,3.623,2.46,4.54,3.703,2.674,3.896,3.812,3.396,3.914,3.389,5.11,4.418
1188,3.213,2.383,4.59,3.666,2.715,3.895,3.75,3.527,4.273,3.115,4.88,4.207
1189,2.812,2.309,4.645,3.63,2.752,3.875,3.664,3.65,4.613,2.848,4.652,4.01
1190,2.492,2.201,4.656,3.576,2.775,3.834,3.592,3.697,4.785,2.635,4.434,3.775
1191,2.31,2.033,4.594,3.49,2.773,3.756,3.541,3.61,4.67,2.518,4.227,3.463
1192,2.156,1.861,4.52,3.4,2.768,3.656,3.477,3.494,4.504,2.424,4.016,3.145
1193,2.002,1.691,4.457,3.314,2.762,3.576,3.418,3.404,4.363,2.328,3.818,2.836
1194,1.904,1.584,4.56,3.328,2.768,3.9,3.518,3.826,4.746,2.188,3.82,2.709
1195,1.828,1.509,4.734,3.383,2.773,4.406,3.672,4.49,5.383,2.027,3.908,2.668
1196,1.753,1.434,4.91,3.441,2.781,4.91,3.828,5.152,6.02,1.869,4.0,2.629
1197,1.728,1.405,5.04,3.572,2.75,5.312,3.879,5.52,6.66,1.752,4.184,2.652
1198,1.784,1.472,5.043,3.814,2.629,5.535,3.713,5.32,7.293,1.671,4.53,2.805
1199,4.363,3.041,4.434,3.445,2.42,4.84,3.912,3.434,6.98,4.945,5.152,4.973
1200,4.367,3.164,4.61,3.475,2.357,4.727,3.723,3.254,6.453,4.688,5.082,4.914
1201,4.375,3.303,4.8,3.504,2.29,4.61,3.52,3.06,5.887,4.414,5.016,4.86
1202,4.35,3.312,4.887,3.557,2.28,4.48,3.418,2.994,5.344,4.152,5.016,4.816
1203,4.26,3.098,4.785,3.64,2.363,4.324,3.486,3.14,4.844,3.914,5.137,4.797
1204,4.168,2.842,4.656,3.725,2.459,4.156,3.57,3.316,4.35,3.686,5.266,4.78
1205,4.05,2.604,4.54,3.805,2.555,4.01,3.66,3.492,3.908,3.447,5.38,4.75
1206,3.697,2.459,4.535,3.8,2.621,4.04,3.729,3.68,4.08,3.152,5.26,4.535
1207,3.234,2.36,4.582,3.756,2.674,4.14,3.785,3.875,4.53,2.836,5.035,4.242
1208,2.781,2.258,4.63,3.709,2.725,4.234,3.836,4.06,4.973,2.523,4.81,3.945
1209,2.387,2.143,4.65,3.654,2.764,4.273,3.857,4.176,5.293,2.266,4.58,3.64
1210,2.22,1.986,4.586,3.572,2.764,4.066,3.723,4.027,5.152,2.209,4.34,3.34
1211,2.06,1.829,4.52,3.488,2.76,3.86,3.588,3.875,5.0,2.156,4.1,3.035
1212,1.921,1.686,4.492,3.436,2.764,3.748,3.502,3.828,4.957,2.1,3.916,2.775
1213,1.827,1.577,4.57,3.459,2.783,3.902,3.54,4.086,5.215,2.027,3.867,2.635
1214,1.786,1.506,4.77,3.57,2.82,4.332,3.715,4.645,5.785,1.945,3.97,2.623
1215,1.746,1.436,4.965,3.682,2.857,4.766,3.893,5.203,6.355,1.863,4.074,2.61
1216,1.746,1.426,5.07,3.828,2.824,5.09,3.92,5.39,6.875,1.774,4.258,2.682
1217,1.796,1.482,5.08,4.027,2.719,5.297,3.787,5.168,7.344,1.689,4.543,2.844
1218,4.46,3.086,4.387,3.465,2.385,4.594,4.332,3.342,7.035,4.953,5.117,5.156
1219,4.453,3.102,4.496,3.484,2.373,4.65,4.188,3.318,6.715,4.812,5.066,5.062
1220,4.496,3.191,4.652,3.53,2.33,4.637,4.016,3.223,6.2,4.52,5.05,4.992
1221,4.54,3.287,4.812,3.572,2.287,4.617,3.838,3.123,5.68,4.23,5.03,4.92
1222,4.52,3.297,4.906,3.621,2.283,4.566,3.73,3.105,5.2,3.97,5.05,4.875
1223,4.395,3.15,4.887,3.68,2.36,4.496,3.748,3.256,4.805,3.764,5.145,4.855
1224,4.254,2.996,4.867,3.734,2.441,4.426,3.775,3.42,4.43,3.566,5.242,4.84
1225,4.074,2.844,4.85,3.785,2.52,4.39,3.807,3.596,4.15,3.355,5.312,4.793
1226,3.703,2.658,4.82,3.828,2.594,4.56,3.885,3.867,4.375,3.05,5.24,4.56
1227,3.213,2.488,4.82,3.844,2.658,4.816,3.975,4.164,4.91,2.701,5.055,4.22
1228,2.72,2.312,4.81,3.867,2.725,5.094,4.066,4.473,5.46,2.35,4.875,3.871
1229,2.342,2.123,4.76,3.848,2.762,5.12,4.066,4.6,5.785,2.098,4.66,3.53
1230,2.13,1.937,4.67,3.736,2.75,4.66,3.914,4.418,5.78,1.994,4.355,3.207
1231,1.962,1.747,4.57,3.61,2.729,4.113,3.729,4.168,5.695,1.928,4.043,2.887
1232,1.803,1.572,4.484,3.506,2.715,3.658,3.564,3.957,5.625,1.866,3.764,2.588
1233,1.755,1.494,4.574,3.604,2.75,3.785,3.615,4.18,5.996,1.815,3.799,2.535
1234,1.7705,1.476,4.746,3.826,2.818,4.22,3.766,4.58,6.56,1.783,4.016,2.613
1235,1.788,1.46,4.918,4.05,2.889,4.668,3.922,4.984,7.13,1.75,4.234,2.7
1236,1.815,1.454,5.043,4.223,2.896,4.996,3.994,5.207,7.55,1.708,4.43,2.8
1237,1.865,1.495,5.023,4.258,2.748,5.047,3.816,4.887,7.6,1.648,4.59,2.95
1238,4.613,3.25,4.51,3.496,2.33,4.348,4.6,3.18,6.742,4.87,5.04,5.316
1239,4.63,3.238,4.605,3.53,2.322,4.438,4.49,3.19,6.387,4.68,5.008,5.215
1240,4.68,3.256,4.715,3.58,2.303,4.508,4.336,3.18,5.914,4.375,5.02,5.113
1241,4.723,3.271,4.824,3.63,2.281,4.582,4.18,3.17,5.445,4.07,5.03,5.01
1242,4.703,3.252,4.914,3.676,2.291,4.652,4.07,3.223,5.043,3.803,5.066,4.934
1243,4.52,3.209,5.01,3.703,2.354,4.684,4.03,3.363,4.78,3.633,5.13,4.914
1244,4.336,3.15,5.094,3.73,2.424,4.707,4.004,3.516,4.51,3.465,5.203,4.9
1245,4.11,3.06,5.152,3.771,2.494,4.785,3.998,3.705,4.355,3.268,5.25,4.836
1246,3.713,2.89,5.15,3.834,2.568,5.07,4.055,4.02,4.656,2.969,5.19,4.586
1247,3.19,2.625,5.07,3.94,2.646,5.543,4.176,4.457,5.305,2.58,5.07,4.188
1248,2.664,2.355,4.99,4.047,2.727,6.023,4.297,4.9,5.957,2.191,4.95,3.79
1249,2.266,2.115,4.895,4.043,2.762,5.973,4.29,5.035,6.355,1.915,4.72,3.42
1250,2.043,1.889,4.766,3.91,2.738,5.297,4.11,4.805,6.418,1.791,4.37,3.076
1251,1.864,1.669,4.633,3.742,2.7,4.445,3.883,4.473,6.395,1.706,3.986,2.74
1252,1.699,1.461,4.516,3.598,2.666,3.648,3.678,4.176,6.418,1.624,3.64,2.434
1253,1.69,1.413,4.562,3.768,2.719,3.643,3.682,4.215,6.79,1.605,3.734,2.443
1254,1.763,1.45,4.715,4.098,2.818,4.105,3.814,4.477,7.36,1.618,4.07,2.62
1255,1.834,1.485,4.863,4.43,2.916,4.57,3.95,4.746,7.934,1.629,4.402,2.795
1256,1.889,1.51,4.957,4.617,2.943,4.86,4.0,4.863,8.24,1.63,4.62,2.93
1257,4.996,3.533,4.695,3.607,2.29,4.152,4.9,3.082,6.625,4.773,5.156,5.65
1258,4.926,3.44,4.75,3.598,2.287,4.336,4.76,3.154,6.277,4.625,5.06,5.43
1259,4.93,3.363,4.797,3.645,2.275,4.465,4.613,3.203,5.812,4.273,5.07,5.273
1260,4.883,3.264,4.824,3.684,2.254,4.582,4.45,3.24,5.32,3.896,5.055,5.086
1261,4.746,3.205,4.902,3.705,2.264,4.684,4.316,3.32,4.957,3.605,5.055,4.953
1262,4.543,3.2,5.04,3.717,2.31,4.8,4.23,3.465,4.77,3.424,5.086,4.895
1263,4.31,3.209,5.195,3.723,2.37,4.91,4.156,3.627,4.63,3.275,5.125,4.855
1264,4.074,3.217,5.35,3.73,2.428,5.023,4.086,3.787,4.496,3.125,5.16,4.816
1265,3.615,2.977,5.3,3.854,2.514,5.49,4.18,4.21,4.996,2.785,5.105,4.484
1266,3.107,2.674,5.2,4.008,2.611,6.027,4.32,4.7,5.668,2.402,5.02,4.08
1267,2.592,2.363,5.09,4.168,2.709,6.582,4.47,5.195,6.36,2.012,4.93,3.662
1268,2.168,2.07,4.965,4.227,2.766,6.695,4.504,5.445,6.88,1.699,4.75,3.271
1269,1.976,1.824,4.805,4.04,2.71,5.656,4.25,5.055,6.934,1.595,4.324,2.94
1270,1.793,1.578,4.64,3.832,2.654,4.547,3.986,4.633,6.965,1.497,3.883,2.602
1271,1.639,1.36,4.5,3.676,2.61,3.568,3.748,4.25,7.04,1.414,3.512,2.318
1272,1.654,1.329,4.523,3.87,2.664,3.484,3.723,4.188,7.42,1.414,3.635,2.365
1273,1.778,1.416,4.656,4.277,2.78,3.96,3.834,4.332,8.0,1.464,4.07,2.617
1274,1.871,1.493,4.785,4.652,2.9,4.402,3.941,4.492,8.49,1.519,4.46,2.838
1275,6.21,4.367,5.273,3.906,2.387,4.28,5.254,3.303,7.52,5.188,5.938,6.67
1276,6.1,4.21,5.22,3.838,2.389,4.555,5.2,3.451,7.49,5.285,5.773,6.375
1277,5.758,3.91,5.062,3.777,2.324,4.668,4.996,3.47,6.996,4.914,5.55,5.938
1278,5.293,3.604,4.926,3.73,2.22,4.617,4.7,3.377,6.227,4.28,5.312,5.508
1279,4.832,3.297,4.793,3.686,2.117,4.566,4.402,3.285,5.46,3.648,5.08,5.074
1280,4.49,3.1,4.75,3.672,2.08,4.61,4.203,3.328,4.992,3.205,4.95,4.777
1281,4.188,3.023,4.816,3.678,2.125,4.727,4.113,3.53,4.883,2.986,4.93,4.62
1282,3.906,2.967,4.902,3.688,2.184,4.863,4.043,3.762,4.844,2.809,4.93,4.496
1283,3.604,2.883,4.965,3.715,2.248,5.03,3.996,4.023,4.887,2.611,4.918,4.332
1284,3.252,2.695,4.97,3.82,2.36,5.305,4.094,4.36,5.28,2.352,4.85,4.055
1285,2.857,2.438,4.934,3.979,2.496,5.668,4.277,4.75,5.902,2.045,4.754,3.701
1286,2.451,2.176,4.89,4.137,2.629,6.047,4.457,5.152,6.53,1.7295,4.656,3.342
1287,2.133,1.928,4.805,4.176,2.697,5.97,4.484,5.26,6.957,1.499,4.457,3.02
1288,1.968,1.701,4.652,4.016,2.646,5.117,4.242,4.855,7.027,1.414,4.08,2.764
1289,1.829,1.479,4.48,3.82,2.572,4.164,3.951,4.36,7.043,1.356,3.676,2.53
1290,1.69,1.257,4.31,3.629,2.5,3.209,3.662,3.865,7.055,1.298,3.273,2.297
1291,1.751,1.271,4.363,3.834,2.545,3.268,3.65,3.836,7.496,1.314,3.486,2.396
1292,1.855,1.356,4.484,4.145,2.633,3.66,3.732,3.97,7.977,1.362,3.861,2.592
1293,8.195,6.035,6.715,4.426,2.6,4.203,5.68,3.4,8.47,5.875,7.156,8.66
1294,7.707,5.438,6.188,4.246,2.545,4.61,5.605,3.633,8.445,5.844,6.777,7.855
1295,7.227,4.84,5.664,4.066,2.49,5.016,5.535,3.865,8.43,5.812,6.402,7.06
1296,6.473,4.336,5.344,3.938,2.338,4.938,5.184,3.74,7.61,5.113,5.984,6.39
1297,5.668,3.848,5.062,3.818,2.166,4.77,4.79,3.555,6.645,4.293,5.562,5.746
1298,4.85,3.363,4.79,3.701,1.991,4.582,4.375,3.352,5.645,3.441,5.137,5.105
1299,4.168,2.975,4.59,3.621,1.88,4.49,4.06,3.29,4.938,2.764,4.816,4.58
1300,3.83,2.842,4.59,3.639,1.938,4.656,3.994,3.6,5.008,2.547,4.77,4.348
1301,3.494,2.71,4.594,3.656,1.998,4.824,3.93,3.916,5.09,2.334,4.727,4.117
1302,3.164,2.572,4.6,3.688,2.07,4.992,3.896,4.227,5.215,2.12,4.68,3.879
1303,2.867,2.396,4.625,3.795,2.203,5.16,4.016,4.527,5.6,1.898,4.594,3.61
1304,2.59,2.193,4.656,3.95,2.377,5.332,4.23,4.82,6.15,1.674,4.49,3.316
1305,2.318,1.989,4.68,4.09,2.541,5.47,4.43,5.08,6.68,1.455,4.37,3.027
1306,2.084,1.787,4.66,4.16,2.648,5.383,4.508,5.152,7.09,1.281,4.195,2.77
1307,1.969,1.583,4.496,3.994,2.578,4.61,4.23,4.645,7.12,1.241,3.84,2.607
1308,1.863,1.379,4.316,3.809,2.492,3.773,3.918,4.09,7.12,1.214,3.467,2.453
1309,1.806,1.233,4.2,3.713,2.434,3.17,3.678,3.658,7.23,1.199,3.244,2.367
1310,1.842,1.206,4.19,3.793,2.426,3.027,3.572,3.47,7.56,1.213,3.32,2.418
1311,1.998,1.329,4.332,4.098,2.484,3.467,3.643,3.598,8.16,1.261,3.773,2.639
1312,9.19,7.0,7.613,4.734,2.738,4.004,5.785,3.299,8.83,6.2,7.695,9.75
1313,8.695,6.383,7.027,4.56,2.678,4.4,5.7,3.523,8.836,6.074,7.316,8.94
1314,8.29,5.84,6.5,4.39,2.629,4.84,5.633,3.785,8.875,5.977,6.98,8.19
1315,7.87,5.348,6.047,4.234,2.568,5.195,5.51,3.984,8.78,5.777,6.64,7.496
1316,7.01,4.71,5.598,4.062,2.389,5.145,5.203,3.895,8.07,5.11,6.152,6.69
1317,5.926,4.043,5.2,3.889,2.145,4.84,4.758,3.62,6.973,4.14,5.59,5.867
1318,4.85,3.393,4.805,3.719,1.907,4.543,4.3,3.346,5.855,3.164,5.03,5.055
1319,4.008,2.889,4.523,3.611,1.764,4.395,3.982,3.283,5.168,2.436,4.633,4.406
1320,3.607,2.676,4.457,3.623,1.808,4.508,3.934,3.633,5.3,2.174,4.543,4.07
1321,3.256,2.496,4.414,3.648,1.871,4.65,3.912,4.023,5.52,1.957,4.49,3.768
1322,2.912,2.318,4.375,3.678,1.939,4.785,3.9,4.41,5.75,1.742,4.434,3.465
1323,2.664,2.152,4.406,3.787,2.094,4.88,4.02,4.67,6.1,1.562,4.336,3.219
1324,2.46,1.987,4.473,3.936,2.285,4.945,4.223,4.9,6.555,1.3955,4.227,2.979
1325,2.258,1.823,4.54,4.082,2.477,5.008,4.414,5.12,6.992,1.232,4.117,2.744
1326,2.1,1.656,4.523,4.125,2.574,4.816,4.426,5.07,7.254,1.127,3.943,2.566
1327,2.016,1.487,4.39,4.023,2.521,4.223,4.188,4.566,7.273,1.112,3.69,2.475
1328,1.944,1.315,4.227,3.887,2.44,3.543,3.887,3.98,7.246,1.114,3.408,2.395
1329,1.883,1.154,4.08,3.754,2.36,2.895,3.6,3.428,7.25,1.115,3.143,2.324
1330,1.973,1.189,4.12,3.879,2.354,2.938,3.54,3.307,7.613,1.148,3.352,2.438
1331,2.125,1.292,4.215,4.03,2.346,3.129,3.568,3.367,7.875,1.178,3.65,2.549
1332,7.777,5.707,6.406,4.5,2.58,3.951,5.39,3.123,8.43,5.562,6.77,8.195
1333,7.91,5.72,6.367,4.438,2.621,4.414,5.324,3.4,8.58,5.508,6.656,8.01
1334,8.03,5.71,6.312,4.37,2.658,4.88,5.258,3.68,8.73,5.457,6.535,7.797
1335,7.95,5.566,6.17,4.285,2.646,5.234,5.156,3.885,8.73,5.29,6.34,7.46
1336,7.22,5.03,5.836,4.133,2.47,5.164,4.895,3.803,8.125,4.664,5.906,6.777
1337,6.043,4.21,5.355,3.941,2.178,4.805,4.53,3.53,7.13,3.736,5.312,5.844
1338,4.867,3.389,4.875,3.748,1.887,4.445,4.168,3.256,6.137,2.81,4.715,4.91
1339,3.947,2.752,4.52,3.623,1.703,4.207,3.943,3.213,5.58,2.121,4.293,4.152
1340,3.584,2.527,4.45,3.645,1.756,4.242,3.975,3.629,5.87,1.898,4.23,3.787
1341,3.258,2.334,4.4,3.678,1.824,4.297,4.023,4.08,6.227,1.71,4.195,3.451
1342,2.951,2.146,4.363,3.723,1.909,4.355,4.08,4.492,6.562,1.53,4.152,3.139
1343,2.707,1.9795,4.367,3.812,2.047,4.418,4.16,4.797,6.887,1.376,4.074,2.893
1344,2.52,1.835,4.41,3.938,2.227,4.496,4.24,5.0,7.14,1.247,3.977,2.717
1345,2.33,1.69,4.453,4.062,2.408,4.57,4.316,5.203,7.4,1.117,3.877,2.541
1346,2.2,1.552,4.438,4.13,2.496,4.42,4.28,5.105,7.54,1.046,3.771,2.422
1347,2.129,1.42,4.344,4.105,2.477,4.0,4.086,4.66,7.52,1.045,3.645,2.371
1348,2.084,1.291,4.227,4.062,2.418,3.486,3.844,4.09,7.453,1.068,3.518,2.346
1349,2.049,1.177,4.125,4.03,2.363,3.018,3.615,3.55,7.406,1.094,3.42,2.332
1350,2.16,1.239,4.17,4.086,2.322,2.973,3.557,3.389,7.56,1.136,3.602,2.426
1351,6.4,4.633,5.297,4.336,2.395,3.64,4.887,2.902,7.836,4.91,6.09,6.96
1352,6.555,4.598,5.34,4.293,2.451,3.975,4.98,3.014,8.07,4.945,5.94,6.812
1353,7.113,5.035,5.695,4.32,2.562,4.44,4.96,3.283,8.336,4.95,5.996,7.06
1354,7.7,5.516,6.066,4.344,2.674,4.914,4.9,3.578,8.58,4.93,6.066,7.34
1355,8.14,5.883,6.367,4.348,2.75,5.32,4.816,3.828,8.734,4.844,6.086,7.516
1356,7.402,5.32,6.06,4.2,2.541,5.17,4.6,3.727,8.19,4.223,5.656,6.844
1357,6.145,4.36,5.5,3.988,2.203,4.76,4.316,3.457,7.3,3.34,5.03,5.81
1358,4.87,3.379,4.934,3.775,1.863,4.344,4.04,3.188,6.42,2.465,4.406,4.758
1359,3.969,2.688,4.56,3.658,1.679,4.066,3.918,3.213,6.074,1.867,4.01,3.967
1360,3.557,2.385,4.44,3.668,1.705,3.984,4.004,3.637,6.42,1.626,3.926,3.514
1361,3.258,2.174,4.383,3.707,1.78,3.95,4.137,4.152,6.934,1.471,3.914,3.139
1362,2.959,1.966,4.33,3.748,1.856,3.924,4.254,4.652,7.414,1.313,3.895,2.777
1363,2.75,1.814,4.33,3.84,2.004,3.979,4.285,4.934,7.645,1.198,3.826,2.582
1364,2.576,1.6875,4.35,3.947,2.174,4.066,4.266,5.12,7.742,1.1,3.742,2.459
1365,2.402,1.562,4.37,4.06,2.344,4.156,4.24,5.3,7.83,1.001,3.656,2.338
1366,2.268,1.447,4.375,4.156,2.469,4.145,4.184,5.31,7.875,0.937,3.605,2.256
1367,2.234,1.373,4.312,4.184,2.44,3.848,4.02,4.8,7.75,0.982,3.615,2.283
1368,2.197,1.263,4.22,4.227,2.396,3.398,3.781,4.082,7.594,1.042,3.629,2.316
1369,2.314,1.277,4.215,4.273,2.303,3.023,3.572,3.459,7.55,1.125,3.822,2.426
1370,2.432,1.372,4.285,4.277,2.258,3.049,3.58,3.451,7.61,1.154,3.977,2.496
1371,6.094,4.234,4.992,4.316,2.43,3.824,4.566,2.852,7.85,4.586,5.723,6.453
1372,6.23,4.234,5.094,4.324,2.486,4.164,4.793,2.969,8.07,4.59,5.613,6.27
1373,6.848,4.78,5.54,4.363,2.59,4.586,4.766,3.268,8.31,4.535,5.684,6.59
1374,7.48,5.363,5.984,4.375,2.676,4.97,4.695,3.592,8.54,4.473,5.754,6.953
1375,7.938,5.8,6.324,4.355,2.71,5.254,4.598,3.875,8.664,4.336,5.75,7.19
1376,7.38,5.41,6.105,4.188,2.496,5.086,4.41,3.89,8.26,3.787,5.363,6.67
1377,6.16,4.434,5.555,4.004,2.178,4.63,4.168,3.69,7.527,3.025,4.793,5.656
1378,4.902,3.422,4.984,3.824,1.856,4.164,3.924,3.465,6.777,2.248,4.215,4.617
1379,3.957,2.664,4.582,3.717,1.664,3.826,3.81,3.49,6.46,1.68,3.828,3.787
1380,3.508,2.312,4.43,3.727,1.683,3.73,3.924,3.92,6.836,1.447,3.75,3.3
1381,3.215,2.094,4.36,3.766,1.765,3.758,4.125,4.49,7.445,1.312,3.77,2.924
1382,2.932,1.885,4.29,3.809,1.8545,3.82,4.32,5.04,8.03,1.181,3.79,2.572
1383,2.73,1.735,4.273,3.904,1.992,3.914,4.37,5.355,8.28,1.084,3.803,2.385
1384,2.6,1.633,4.305,4.05,2.166,3.986,4.29,5.473,8.266,1.012,3.807,2.322
1385,2.47,1.532,4.336,4.19,2.342,4.06,4.207,5.59,8.24,0.9395,3.81,2.26
1386,2.38,1.45,4.348,4.293,2.45,4.047,4.12,5.543,8.19,0.903,3.812,2.227
1387,6.53,4.445,5.36,4.457,2.588,4.223,4.523,2.92,8.18,4.465,5.723,6.56
1388,6.668,4.55,5.504,4.52,2.646,4.496,4.652,3.035,8.3,4.395,5.703,6.465
1389,7.004,4.85,5.797,4.574,2.715,4.895,4.75,3.307,8.484,4.246,5.664,6.457
1390,7.332,5.234,6.01,4.45,2.656,5.016,4.62,3.701,8.58,4.06,5.55,6.61
1391,7.67,5.625,6.24,4.336,2.604,5.15,4.492,4.094,8.67,3.877,5.44,6.77
1392,7.125,5.26,5.992,4.14,2.371,4.887,4.29,4.223,8.32,3.367,5.043,6.266
1393,6.113,4.46,5.543,3.994,2.111,4.44,4.055,4.152,7.77,2.75,4.58,5.426
1394,4.957,3.514,5.035,3.88,1.859,3.936,3.816,4.016,7.176,2.113,4.113,4.477
1395,3.91,2.658,4.582,3.791,1.653,3.5,3.63,3.973,6.742,1.551,3.719,3.607
1396,3.443,2.293,4.418,3.81,1.684,3.496,3.771,4.43,7.156,1.345,3.682,3.139
1397,3.143,2.078,4.324,3.846,1.775,3.727,4.047,5.05,7.84,1.222,3.75,2.79
1398,2.85,1.869,4.234,3.88,1.873,3.97,4.312,5.652,8.49,1.102,3.816,2.457
1399,2.664,1.726,4.215,4.004,2.014,4.133,4.406,5.98,8.8,1.017,3.926,2.283
1400,2.594,1.649,4.273,4.215,2.197,4.184,4.32,6.02,8.74,0.9673,4.09,2.271
1401,2.547,1.586,4.34,4.438,2.379,4.21,4.21,6.02,8.64,0.9243,4.266,2.283
1402,3.07,3.02,3.537,3.88,1.71,1.928,2.455,2.557,4.332,2.5,4.098,4.24
1403,3.344,3.115,3.559,3.955,1.732,1.943,2.523,2.586,4.355,2.479,4.363,4.46
1404,6.93,4.727,5.566,4.42,2.646,3.967,4.016,2.842,8.305,4.56,5.918,7.29
1405,6.914,4.727,5.652,4.54,2.693,4.297,4.273,2.943,8.35,4.406,5.85,6.953
1406,7.03,4.785,5.867,4.707,2.81,4.836,4.6,3.117,8.555,4.21,5.77,6.59
