1162,-1.349,-1.099,2.889,8.74,15.01,18.25,21.62,24.45,20.58,12.65,5.395,2.457
1163,-1.915,-1.585,2.543,8.63,14.94,18.14,21.5,24.23,20.34,12.28,4.93,1.993
1164,-2.32,-1.776,2.602,8.7,14.92,18.17,21.48,24.1,20.28,12.16,4.723,1.704
1165,-2.725,-1.972,2.617,8.69,14.82,18.11,21.38,23.86,20.17,11.97,4.49,1.39
1166,-3.21,-2.48,2.035,8.25,14.445,17.67,20.98,23.38,19.75,11.41,3.938,0.878
1167,-4.188,-3.373,0.881,7.33,13.71,16.78,20.22,22.56,19.0,10.57,3.047,-0.0753
1168,-4.758,-3.773,0.2499,6.742,13.25,16.22,19.72,22.05,18.52,10.07,2.55,-0.622
1169,-4.39,-3.207,0.6914,7.043,13.39,16.34,19.84,22.16,18.67,10.305,2.82,-0.2433
1170,-3.492,-2.098,1.875,7.914,13.93,16.97,20.36,22.64,19.23,10.98,3.55,0.6455
1171,-2.877,-1.294,2.96,8.63,14.43,17.53,20.77,23.06,19.69,11.484,4.1,1.212
1172,-3.008,-1.538,2.814,8.51,14.39,17.4,20.6,22.94,19.53,11.28,3.846,1.0205
1173,-3.697,-2.344,2.121,7.96,14.03,16.89,20.14,22.47,19.1,10.71,3.252,0.3582
1174,-4.168,-2.875,1.633,7.465,13.664,16.39,19.69,22.03,18.69,10.37,2.922,-0.0187
1175,-4.453,-3.223,1.305,7.043,13.32,15.945,19.27,21.62,18.34,10.18,2.756,-0.2101
1176,-4.688,-3.611,0.9707,6.605,12.98,15.51,18.86,21.27,18.02,9.97,2.568,-0.4485
1177,-4.164,-3.262,1.348,6.52,12.86,15.35,18.69,21.12,18.0,10.28,2.973,-0.1534
1178,-2.256,-1.261,2.867,7.402,13.32,15.95,19.12,21.72,18.88,11.77,4.723,1.696
1179,-0.02856,0.9385,4.625,8.44,13.87,16.67,19.66,22.42,19.9,13.54,6.79,3.832
1180,0.0105,0.1765,3.998,9.27,15.42,18.88,22.16,25.08,21.28,13.63,6.617,3.633
1181,-1.05,-0.9033,3.074,8.82,15.06,18.39,21.67,24.53,20.67,12.82,5.652,2.664
1182,-1.708,-1.503,2.602,8.72,15.01,18.27,21.53,24.33,20.39,12.414,5.145,2.154
1183,-2.098,-1.772,2.508,8.8,15.055,18.3,21.53,24.25,20.3,12.25,4.906,1.923
1184,-2.393,-1.884,2.684,8.88,15.04,18.33,21.55,24.12,20.3,12.195,4.797,1.667
1185,-2.576,-1.897,2.832,8.96,14.95,18.28,21.45,23.88,20.22,12.086,4.707,1.532
1186,-3.004,-2.34,2.197,8.51,14.51,17.75,21.02,23.36,19.8,11.56,4.145,1.089
1187,-4.03,-3.258,1.027,7.566,13.75,16.83,20.22,22.52,19.02,10.68,3.213,0.1083
1188,-4.848,-3.902,0.1346,6.727,13.125,16.06,19.55,21.83,18.36,9.96,2.473,-0.7256
1189,-4.246,-3.076,0.754,7.215,13.4,16.34,19.8,22.08,18.66,10.33,2.883,-0.1964
1190,-3.055,-1.581,2.361,8.305,14.125,17.19,20.53,22.77,19.44,11.24,3.867,0.966
1191,-2.334,-0.6533,3.484,9.06,14.68,17.78,20.98,23.25,19.95,11.82,4.49,1.671
1192,-2.5,-0.9443,3.23,8.85,14.57,17.58,20.77,23.08,19.77,11.58,4.19,1.378
1193,-3.293,-1.815,2.328,8.195,14.14,16.97,20.25,22.58,19.27,10.945,3.514,0.6045
1194,-3.623,-2.156,2.035,7.76,13.79,16.56,19.86,22.2,18.95,10.73,3.32,0.411
1195,-3.744,-2.305,1.977,7.5,13.555,16.27,19.56,21.94,18.75,10.68,3.293,0.3875
1196,-3.896,-2.707,1.705,7.066,13.234,15.83,19.17,21.58,18.45,10.555,3.158,0.1825
1197,-3.492,-2.459,1.826,6.92,13.04,15.62,18.97,21.4,18.42,10.836,3.566,0.493
1198,-1.899,-0.741,3.107,7.605,13.38,16.11,19.33,21.89,19.14,12.1,5.05,2.016
1199,-2.568,-2.42,1.268,7.613,14.125,17.38,20.64,23.48,19.61,11.59,4.316,1.099
1200,-3.27,-3.06,0.869,7.363,13.945,17.11,20.38,23.14,19.25,11.14,3.803,0.542
1201,-3.248,-2.967,1.146,7.766,14.26,17.4,20.64,23.34,19.42,11.29,3.934,0.6943
1202,-2.744,-2.363,1.922,8.48,14.76,17.98,21.16,23.8,19.88,11.78,4.438,1.261
1203,-2.232,-1.712,2.797,9.016,15.06,18.42,21.55,24.05,20.27,12.18,4.89,1.735
1204,-2.18,-1.612,3.086,9.22,15.08,18.45,21.58,23.95,20.33,12.25,5.016,1.931
1205,-2.975,-2.26,2.164,8.55,14.47,17.67,20.9,23.19,19.69,11.555,4.266,1.194
1206,-4.254,-3.41,0.797,7.383,13.55,16.56,19.95,22.19,18.75,10.49,3.139,-0.0402
1207,-5.105,-4.125,-0.1349,6.543,12.9,15.79,19.28,21.52,18.1,9.74,2.338,-0.911
1208,-4.72,-3.555,0.203,6.81,13.04,15.914,19.4,21.64,18.25,9.93,2.506,-0.62
1209,-2.871,-1.413,2.307,8.375,14.15,17.14,20.47,22.69,19.4,11.23,3.883,1.071
1210,-2.184,-0.4387,3.557,9.19,14.71,17.75,20.98,23.23,20.0,11.86,4.6,1.79
1211,-2.473,-0.757,3.234,8.875,14.53,17.48,20.73,23.0,19.78,11.57,4.273,1.405
1212,-3.16,-1.519,2.41,8.164,14.055,16.88,20.2,22.5,19.28,11.0,3.654,0.6943
1213,-3.545,-1.966,1.975,7.637,13.66,16.39,19.77,22.1,18.92,10.72,3.367,0.368
1214,-3.242,-1.786,2.223,7.598,13.586,16.28,19.64,22.0,18.94,10.97,3.643,0.6865
1215,-3.084,-1.897,2.24,7.434,13.4,16.06,19.42,21.81,18.84,11.12,3.81,0.7744
1216,-2.584,-1.376,2.58,7.438,13.31,16.0,19.34,21.78,18.95,11.56,4.38,1.321
1217,-1.235,0.03592,3.664,8.01,13.586,16.45,19.67,22.2,19.6,12.664,5.688,2.629
1218,-0.9873,-0.8525,2.57,8.48,14.78,18.16,21.34,24.17,20.4,12.68,5.504,2.48
1219,-3.102,-2.953,0.7363,7.2,13.76,16.95,20.2,22.97,19.19,11.18,3.875,0.5986
1220,-4.387,-4.23,-0.213,6.32,13.11,16.17,19.47,22.16,18.38,10.22,2.828,-0.6025
1221,-4.043,-3.836,0.338,6.89,13.586,16.64,19.89,22.53,18.72,10.62,3.244,-0.0851
1222,-3.06,-2.742,1.521,8.16,14.41,17.58,20.72,23.31,19.5,11.5,4.19,0.993
1223,-2.396,-2.043,2.36,8.805,14.79,18.02,21.12,23.62,19.92,11.984,4.723,1.634
1224,-2.535,-2.076,2.355,8.75,14.625,17.81,20.95,23.34,19.78,11.836,4.59,1.524
1225,-3.352,-2.74,1.658,8.1,14.01,17.11,20.36,22.64,19.2,11.19,3.91,0.8057
1226,-4.453,-3.705,0.5312,7.14,13.24,16.2,19.58,21.81,18.44,10.29,2.98,-0.2335
1227,-5.23,-4.344,-0.3086,6.387,12.71,15.53,19.03,21.22,17.86,9.62,2.242,-1.042
1228,-4.324,-3.176,0.621,7.152,13.24,16.1,19.53,21.72,18.39,10.2,2.85,-0.2433
1229,-2.713,-1.251,2.615,8.57,14.234,17.22,20.52,22.72,19.45,11.37,4.133,1.22
1230,-1.687,-0.11646,3.89,9.44,14.836,17.92,21.1,23.33,20.12,12.1,4.977,2.111
1231,-1.765,-0.2766,3.771,9.266,14.766,17.8,20.97,23.23,20.05,12.016,4.844,1.909
1232,-2.566,-1.114,2.76,8.43,14.234,17.11,20.4,22.7,19.5,11.38,4.14,1.106
1233,-2.549,-1.313,2.625,8.04,13.9,16.73,20.06,22.38,19.28,11.33,4.105,1.132
1234,-2.006,-0.843,3.068,8.15,13.88,16.72,20.02,22.36,19.45,11.81,4.656,1.679
1235,-1.4795,-0.2805,3.555,8.28,13.875,16.77,20.02,22.39,19.67,12.336,5.277,2.287
1236,-0.8135,0.3171,3.982,8.35,13.82,16.77,19.98,22.4,19.86,12.83,5.895,2.875
1237,0.01245,1.188,4.66,8.69,13.96,17.03,20.16,22.67,20.25,13.57,6.74,3.76
1238,-0.10864,-0.04807,3.646,9.24,15.37,18.83,21.89,24.66,21.0,13.43,6.348,3.34
1239,-2.078,-1.995,1.752,8.086,14.39,17.66,20.8,23.5,19.81,12.016,4.785,1.603
1240,-3.195,-3.1,0.7773,7.38,13.82,16.94,20.14,22.78,19.08,11.18,3.86,0.5947
1241,-3.137,-3.021,1.068,7.72,14.03,17.16,20.31,22.92,19.19,11.305,4.004,0.784
1242,-2.86,-2.691,1.564,8.21,14.32,17.47,20.56,23.12,19.4,11.55,4.31,1.149
1243,-3.06,-2.83,1.484,8.086,14.12,17.2,20.34,22.83,19.22,11.35,4.125,1.042
1244,-3.668,-3.32,1.066,7.56,13.66,16.67,19.89,22.25,18.78,10.875,3.637,0.489
1245,-4.445,-3.936,0.4766,6.902,13.09,16.02,19.34,21.6,18.23,10.29,3.023,-0.2081
1246,-4.906,-4.227,0.0663,6.53,12.78,15.63,19.05,21.23,17.92,9.914,2.639,-0.6494
1247,-4.582,-3.732,0.2754,6.95,13.03,15.836,19.27,21.44,18.12,10.086,2.816,-0.3254
1248,-3.553,-2.41,1.525,7.836,13.69,16.55,19.9,22.1,18.8,10.766,3.543,0.4988
1249,-1.956,-0.624,3.283,9.08,14.62,17.6,20.81,23.03,19.78,11.84,4.723,1.868
1250,-1.083,0.3484,4.22,9.7,15.055,18.14,21.27,23.5,20.31,12.42,5.395,2.559
1251,-1.14,0.3093,4.1,9.52,14.96,18.03,21.16,23.42,20.27,12.36,5.31,2.389
1252,-1.505,-0.2219,3.611,9.02,14.66,17.61,20.81,23.12,19.98,12.086,4.965,2.033
1253,-1.386,-0.2727,3.645,8.79,14.4,17.36,20.6,22.92,19.92,12.24,5.18,2.152
1254,-0.548,0.5713,4.29,9.0,14.375,17.42,20.6,22.95,20.22,12.94,6.016,3.037
1255,0.239,1.401,4.965,9.24,14.4,17.56,20.67,23.08,20.58,13.664,6.87,3.922
1256,0.952,2.016,5.4,9.35,14.375,17.61,20.69,23.12,20.8,14.164,7.457,4.52
1257,0.5107,0.4988,4.387,9.97,15.91,19.4,22.4,25.05,21.56,14.19,7.227,4.227
1258,-0.7256,-0.673,3.13,9.16,15.2,18.61,21.61,24.25,20.64,13.08,5.95,2.84
1259,-1.6045,-1.624,2.244,8.73,14.76,18.03,21.08,23.67,20.05,12.414,5.215,2.17
1260,-1.733,-1.737,2.338,8.914,14.82,18.06,21.06,23.62,19.97,12.33,5.14,2.135
1261,-2.195,-2.158,2.094,8.69,14.56,17.75,20.77,23.27,19.64,11.96,4.77,1.706
1262,-3.201,-3.062,1.262,7.82,13.836,16.89,20.03,22.44,18.92,11.17,3.963,0.8154
1263,-4.48,-4.203,0.2069,6.625,12.914,15.84,19.12,21.42,18.05,10.19,2.982,-0.3118
1264,-5.25,-4.793,-0.3184,6.004,12.375,15.21,18.6,20.8,17.52,9.65,2.469,-0.925
1265,-4.668,-4.06,0.2069,6.734,12.81,15.63,19.0,21.16,17.9,10.055,2.877,-0.3567
1266,-3.676,-2.844,1.32,7.68,13.51,16.36,19.69,21.84,18.6,10.74,3.566,0.4714
1267,-2.57,-1.472,2.625,8.64,14.25,17.17,20.4,22.6,19.33,11.49,4.375,1.36
1268,-1.489,-0.1536,3.834,9.49,14.9,17.9,21.06,23.25,20.03,12.21,5.184,2.229
1269,-0.7314,0.714,4.45,9.95,15.24,18.34,21.44,23.67,20.52,12.73,5.727,2.773
1270,-0.7236,0.663,4.418,9.805,15.16,18.27,21.38,23.62,20.5,12.734,5.7,2.71
1271,-0.7314,0.4695,4.26,9.516,14.984,18.05,21.17,23.47,20.39,12.7,5.664,2.664
1272,-0.3762,0.698,4.41,9.39,14.78,17.88,21.02,23.34,20.44,13.02,6.06,3.043
1273,0.411,1.46,4.96,9.5,14.664,17.88,20.98,23.34,20.72,13.71,6.9,3.908
1274,1.331,2.371,5.67,9.76,14.67,18.02,21.06,23.45,21.1,14.484,7.824,4.883
1275,0.8213,0.8174,4.13,10.22,16.1,19.55,22.64,25.17,21.84,14.62,7.758,4.645
1276,0.0105,0.0496,3.572,9.87,15.84,19.22,22.22,24.67,21.25,13.87,6.887,3.656
1277,-0.8037,-0.796,2.8,9.26,15.305,18.6,21.6,24.06,20.52,12.99,5.883,2.621
1278,-1.251,-1.333,2.494,9.06,15.05,18.28,21.3,23.77,20.17,12.61,5.45,2.328
1279,-1.028,-1.204,2.998,9.47,15.25,18.52,21.45,23.92,20.3,12.734,5.605,2.596
1280,-1.155,-1.312,3.146,9.52,15.16,18.44,21.33,23.77,20.16,12.58,5.46,2.488
1281,-2.152,-2.154,2.238,8.73,14.414,17.58,20.6,22.94,19.45,11.805,4.664,1.712
1282,-3.414,-3.238,1.129,7.637,13.53,16.56,19.73,21.98,18.61,10.875,3.725,0.6436
1283,-3.898,-3.576,0.793,7.305,13.19,16.14,19.39,21.55,18.28,10.54,3.373,0.2683
1284,-3.113,-2.623,1.797,8.04,13.73,16.7,19.9,22.06,18.83,11.14,3.977,1.019
1285,-2.08,-1.364,3.031,8.99,14.47,17.52,20.66,22.83,19.6,11.914,4.78,1.899
1286,-1.39,-0.3547,3.877,9.625,14.99,18.08,21.19,23.34,20.12,12.414,5.324,2.36
1287,-0.866,0.4636,4.46,10.04,15.33,18.47,21.53,23.7,20.52,12.77,5.74,2.738
1288,-0.632,0.8643,4.65,10.12,15.38,18.58,21.62,23.83,20.67,12.94,5.938,2.938
1289,-0.3372,1.003,4.73,10.07,15.35,18.56,21.61,23.84,20.75,13.1,6.11,3.123
1290,-0.2903,0.917,4.645,9.875,15.22,18.42,21.5,23.81,20.73,13.195,6.17,3.129
1291,0.06714,1.112,4.734,9.67,14.945,18.17,21.27,23.61,20.73,13.484,6.562,3.5
1292,0.6514,1.665,5.11,9.664,14.79,18.1,21.17,23.52,20.88,13.96,7.164,4.16
1293,1.235,1.692,5.008,10.08,15.93,19.28,22.6,25.03,21.9,14.945,8.39,5.242
1294,0.5713,0.9834,4.28,9.88,15.81,19.17,22.33,24.67,21.39,14.28,7.54,4.312
1295,-0.7666,-0.4973,2.623,9.2,15.305,18.56,21.61,23.9,20.45,13.03,6.04,2.607
1296,-1.999,-1.938,1.621,8.14,14.555,17.67,20.77,23.1,19.56,12.0,4.83,1.345
1297,-2.354,-2.457,1.434,8.0,14.36,17.44,20.53,22.88,19.31,11.664,4.47,1.093
1298,-1.774,-2.02,2.225,8.73,14.7,17.88,20.86,23.22,19.64,11.99,4.855,1.71
1299,-0.917,-1.202,3.361,9.64,15.18,18.47,21.34,23.7,20.12,12.55,5.47,2.572
1300,-0.952,-1.046,3.576,9.7,15.1,18.4,21.28,23.58,20.1,12.58,5.51,2.725
1301,-1.999,-1.911,2.574,8.86,14.36,17.53,20.55,22.77,19.4,11.805,4.707,1.856
1302,-2.283,-2.098,2.428,8.62,14.12,17.22,20.31,22.47,19.22,11.625,4.492,1.681
1303,-1.573,-1.265,3.36,9.21,14.58,17.7,20.78,22.92,19.7,12.164,5.027,2.295
1304,-0.6396,-0.05392,4.508,10.055,15.266,18.47,21.47,23.61,20.4,12.88,5.773,3.045
1305,-0.3489,0.712,4.906,10.44,15.586,18.84,21.81,23.97,20.78,13.164,6.1,3.227
1306,-0.4875,0.8623,4.723,10.31,15.53,18.78,21.81,23.95,20.81,13.04,6.04,2.988
1307,-0.431,1.038,4.883,10.375,15.57,18.84,21.86,24.06,20.94,13.25,6.27,3.201
1308,-0.1438,1.183,4.996,10.336,15.53,18.86,21.84,24.1,21.0,13.46,6.492,3.443
1309,0.2292,1.347,5.08,10.21,15.41,18.75,21.75,24.05,21.05,13.71,6.75,3.705
1310,0.6924,1.679,5.26,10.08,15.22,18.58,21.62,23.95,21.12,14.1,7.188,4.137
1311,1.448,2.404,5.77,10.13,15.03,18.55,21.58,23.9,21.39,14.74,8.0,5.016
1312,1.313,1.802,5.04,10.06,15.93,19.19,22.64,25.03,22.0,15.07,8.62,5.426
1313,0.4539,0.958,4.137,9.67,15.66,18.88,22.22,24.52,21.36,14.305,7.65,4.414
1314,-0.6846,-0.218,2.818,9.01,15.19,18.38,21.6,23.83,20.5,13.29,6.38,3.004
1315,-2.438,-2.1,1.236,7.418,14.26,17.31,20.5,22.72,19.23,11.78,4.594,1.001
1316,-3.887,-3.807,-0.03525,6.16,13.33,16.27,19.52,21.73,18.19,10.516,3.16,-0.6045
1317,-4.31,-4.44,-0.3242,6.016,13.055,15.945,19.22,21.44,17.9,10.09,2.793,-1.009
1318,-3.082,-3.36,0.9336,7.527,13.87,16.9,20.05,22.28,18.72,10.96,3.777,0.3972
1319,-1.442,-1.751,2.79,9.24,14.88,18.14,21.06,23.31,19.73,12.13,5.04,2.041
1320,-1.29,-1.47,3.24,9.43,14.86,18.22,21.1,23.28,19.83,12.25,5.188,2.299
1321,-2.162,-2.201,2.445,8.71,14.266,17.45,20.48,22.61,19.27,11.65,4.51,1.591
1322,-2.766,-2.688,1.945,8.2,13.83,16.89,20.05,22.12,18.86,11.25,4.03,1.087
1323,-1.724,-1.519,3.264,9.07,14.49,17.62,20.7,22.8,19.58,12.06,4.87,2.035
1324,-0.54,-0.06174,4.59,10.14,15.33,18.61,21.56,23.69,20.52,13.02,5.906,3.098
1325,-0.1106,0.8994,5.047,10.54,15.664,19.02,21.97,24.1,20.97,13.375,6.36,3.441
1326,-0.3313,1.067,5.008,10.51,15.69,19.02,22.0,24.16,21.05,13.44,6.434,3.379
1327,-0.0969,1.161,5.008,10.414,15.58,18.92,21.92,24.11,21.06,13.56,6.574,3.55
1328,0.2957,1.4795,5.234,10.46,15.55,18.98,21.97,24.2,21.19,13.9,6.957,3.934
1329,0.747,1.743,5.367,10.39,15.445,18.9,21.95,24.22,21.31,14.22,7.293,4.23
1330,1.233,2.172,5.598,10.29,15.27,18.73,21.8,24.11,21.38,14.62,7.76,4.746
1331,1.722,2.61,5.87,10.305,15.15,18.72,21.77,24.08,21.55,15.01,8.3,5.316
1332,0.827,1.218,4.527,9.93,15.84,19.14,22.53,24.78,21.69,14.62,7.996,4.77
1333,-0.665,-0.2551,2.848,8.92,15.055,18.27,21.6,23.8,20.53,13.336,6.473,3.117
1334,-2.201,-1.837,1.457,7.5,14.27,17.38,20.66,22.81,19.4,12.02,4.914,1.319
1335,-3.787,-3.549,0.06433,6.074,13.42,16.4,19.67,21.78,18.28,10.695,3.312,-0.4446
1336,-4.645,-4.594,-0.6562,5.43,12.9,15.81,19.1,21.2,17.66,9.93,2.457,-1.394
1337,-4.36,-4.465,-0.287,5.977,13.1,16.05,19.3,21.4,17.86,10.08,2.72,-1.067
1338,-2.896,-3.121,1.225,7.73,14.09,17.25,20.31,22.44,18.86,11.14,3.965,0.5674
1339,-1.499,-1.698,2.945,9.26,14.914,18.36,21.17,23.33,19.75,12.1,5.043,2.037
1340,-1.866,-2.008,2.709,9.03,14.65,18.0,20.9,23.02,19.53,11.875,4.773,1.776
1341,-3.105,-3.125,1.477,8.03,13.83,16.95,20.06,22.11,18.72,11.02,3.812,0.706
1342,-3.771,-3.658,0.918,7.49,13.35,16.36,19.6,21.6,18.31,10.61,3.316,0.161
1343,-2.842,-2.598,2.1,8.25,13.9,16.98,20.16,22.19,18.95,11.38,4.117,1.079
1344,-0.786,-0.4504,4.29,9.79,15.09,18.38,21.39,23.47,20.33,12.97,5.84,2.955
1345,0.1785,0.9736,5.13,10.48,15.59,19.0,21.97,24.12,21.08,13.695,6.707,3.848
1346,0.36,1.286,5.22,10.51,15.6,19.0,22.03,24.2,21.22,13.92,6.957,4.035
1347,0.6826,1.536,5.293,10.445,15.47,18.9,21.98,24.16,21.25,14.164,7.24,4.277
1348,1.099,1.993,5.51,10.47,15.38,18.89,22.0,24.2,21.38,14.53,7.67,4.652
1349,1.5205,2.488,5.76,10.52,15.39,18.92,22.05,24.28,21.56,14.87,8.086,5.082
1350,1.794,2.604,5.848,10.4,15.195,18.73,21.88,24.19,21.6,15.125,8.43,5.473
1351,1.696,1.89,5.152,10.35,16.2,19.58,22.94,25.17,22.06,15.01,8.39,5.258
1352,0.07495,0.28,3.627,9.555,15.55,18.84,22.17,24.31,21.1,13.88,7.06,3.809
1353,-1.698,-1.497,1.861,7.97,14.58,17.73,21.06,23.17,19.81,12.45,5.39,1.935
1354,-3.44,-3.273,0.33,6.32,13.58,16.6,19.92,21.98,18.52,10.984,3.682,-0.05972
1355,-4.684,-4.523,-0.703,5.27,12.87,15.87,19.17,21.16,17.62,9.93,2.428,-1.435
1356,-4.46,-4.348,-0.3945,5.69,13.18,16.16,19.39,21.38,17.81,10.12,2.635,-1.231
1357,-3.072,-3.068,1.031,7.3,14.19,17.31,20.38,22.38,18.78,11.14,3.867,0.243
1358,-1.341,-1.433,2.955,9.29,15.234,18.72,21.5,23.55,19.9,12.305,5.234,2.049
1359,-0.823,-0.9365,3.826,9.9,15.45,19.1,21.78,23.86,20.23,12.625,5.617,2.664
1360,-1.679,-1.733,3.037,9.234,14.82,18.31,21.16,23.19,19.67,12.016,4.93,1.946
1361,-3.258,-3.238,1.363,7.98,13.83,16.98,20.08,22.08,18.67,10.984,3.725,0.577
1362,-4.004,-3.855,0.91,7.44,13.34,16.38,19.6,21.55,18.22,10.51,3.164,-0.0519
1363,-2.494,-2.29,2.615,8.59,14.16,17.36,20.48,22.48,19.27,11.73,4.457,1.3955
1364,-0.634,-0.2415,4.35,9.83,15.06,18.47,21.48,23.58,20.47,13.13,6.04,3.11
1365,0.489,1.132,5.27,10.5,15.53,19.06,22.05,24.2,21.22,14.04,7.062,4.2
1366,0.9775,1.716,5.555,10.66,15.62,19.14,22.19,24.38,21.52,14.52,7.6,4.684
1367,1.138,1.851,5.51,10.516,15.414,18.94,22.06,24.25,21.47,14.64,7.805,4.8
1368,1.585,2.371,5.773,10.555,15.28,18.92,22.08,24.3,21.64,14.95,8.25,5.29
1369,2.64,3.29,6.277,10.65,15.24,18.9,22.06,24.38,21.95,15.734,9.18,6.3
1370,2.78,3.385,6.332,10.586,15.13,18.8,21.95,24.27,21.95,15.84,9.35,6.484
1371,0.4949,0.5596,4.098,10.12,16.0,19.38,22.61,24.73,21.48,14.195,7.477,4.277
1372,-0.6143,-0.4954,2.893,9.48,15.49,18.77,22.03,24.06,20.78,13.375,6.47,3.182
1373,-2.352,-2.281,1.264,7.65,14.43,17.55,20.84,22.86,19.45,11.94,4.82,1.253
1374,-4.117,-4.06,-0.2228,5.91,13.305,16.28,19.61,21.61,18.12,10.49,3.133,-0.7627
1375,-5.254,-5.117,-1.18,4.97,12.57,15.555,18.86,20.81,17.28,9.58,2.05,-1.946
1376,-4.59,-4.477,-0.4492,5.73,13.17,16.16,19.36,21.27,17.73,10.055,2.62,-1.278
1377,-2.545,-2.459,1.631,8.03,14.664,17.88,20.86,22.75,19.17,11.57,4.348,0.837
1378,-1.073,-1.067,3.352,9.72,15.54,19.1,21.81,23.77,20.12,12.54,5.48,2.36
1379,-1.095,-1.169,3.64,9.77,15.375,19.02,21.72,23.69,20.08,12.44,5.41,2.432
1380,-2.197,-2.238,2.549,8.875,14.56,18.0,20.9,22.84,19.34,11.66,4.527,1.468
1381,-3.309,-3.205,1.492,8.04,13.86,17.03,20.12,22.06,18.66,11.0,3.732,0.5557
1382,-2.898,-2.596,2.242,8.414,14.016,17.28,20.36,22.3,19.0,11.33,4.062,0.9736
1383,-1.185,-0.8916,3.947,9.555,14.87,18.25,21.25,23.28,20.08,12.695,5.516,2.57
1384,0.2351,0.792,5.17,10.41,15.41,18.95,21.92,24.05,20.98,13.88,6.875,4.016
1385,0.956,1.751,5.65,10.72,15.56,19.17,22.17,24.38,21.47,14.57,7.67,4.812
1386,1.263,2.076,5.75,10.73,15.53,19.12,22.2,24.45,21.64,14.91,8.07,5.133
1387,-0.1985,-0.0676,3.545,10.24,16.19,19.52,22.62,24.62,21.27,13.78,6.96,3.654
1388,-0.8447,-0.6787,2.914,9.77,15.84,19.11,22.25,24.2,20.81,13.29,6.367,2.99
1389,-2.105,-1.927,1.732,8.65,15.08,18.23,21.42,23.31,19.89,12.26,5.176,1.626
1390,-3.635,-3.523,0.4316,6.887,13.93,16.95,20.19,22.1,18.61,10.945,3.678,-0.11633
1391,-4.88,-4.777,-0.709,5.637,13.01,15.95,19.2,21.1,17.61,9.914,2.475,-1.437
1392,-4.254,-4.176,-0.04697,6.28,13.43,16.44,19.61,21.45,17.98,10.305,2.94,-0.8584
1393,-2.918,-2.799,1.363,7.938,14.42,17.61,20.62,22.44,18.92,11.305,4.066,0.5615
1394,-2.135,-2.031,2.334,9.05,14.94,18.33,21.19,23.02,19.45,11.83,4.69,1.452
1395,-2.723,-2.71,2.055,8.6,14.38,17.84,20.73,22.58,19.03,11.27,4.137,0.911
1396,-4.0,-3.857,0.67,7.543,13.46,16.66,19.77,21.6,18.16,10.39,3.158,-0.2394
1397,-3.748,-3.447,1.314,7.867,13.664,16.78,19.9,21.8,18.4,10.79,3.48,0.204
1398,-2.125,-1.665,3.152,9.09,14.56,17.83,20.84,22.8,19.47,12.05,4.773,1.72
1399,-0.1575,0.4382,4.93,10.305,15.39,18.86,21.78,23.83,20.62,13.53,6.41,3.494
1400,1.312,2.006,5.92,10.93,15.7,19.28,22.25,24.4,21.39,14.664,7.754,4.89
1401,1.8545,2.625,6.027,10.93,15.516,19.1,22.2,24.42,21.58,15.13,8.36,5.496
1402,1.286,1.468,5.434,10.35,16.42,19.72,22.83,25.4,21.9,14.875,8.484,5.22
1403,1.751,1.995,5.492,10.266,16.14,19.47,22.73,25.33,21.95,15.05,8.76,5.5
1404,0.493,0.4988,4.523,11.06,17.02,20.42,23.42,25.38,21.89,14.37,7.703,4.258
1405,-0.2297,-0.0989,3.578,10.53,16.5,19.86,22.89,24.83,21.36,13.82,7.027,3.568
1406,-1.1455,-0.8896,2.742,10.12,16.14,19.4,22.45,24.3,20.83,13.19,6.24,2.742
1407,-1.8955,-1.62,2.178,9.48,15.72,18.9,21.98,23.73,20.28,12.56,5.516,2.012
1408,-2.355,-2.078,1.793,8.87,15.24,18.39,21.48,23.22,19.78,12.086,4.977,1.519
1409,-2.797,-2.574,1.389,8.25,14.75,17.84,20.95,22.67,19.23,11.58,4.434,0.9346
1410,-2.824,-2.621,1.447,8.164,14.57,17.77,20.81,22.44,19.08,11.375,4.242,0.7666
1411,-2.04,-1.763,2.398,9.19,15.164,18.5,21.42,23.08,19.64,12.0,4.875,1.573
1412,-2.02,-1.788,2.557,9.38,15.12,18.5,21.39,23.08,19.6,11.97,4.824,1.636
1413,-3.4,-3.252,1.332,8.21,14.055,17.33,20.34,22.06,18.58,10.875,3.65,0.3093
1414,-4.57,-4.312,0.3281,7.293,13.25,16.3,19.45,21.23,17.81,10.12,2.805,-0.6787
1415,-3.875,-3.44,1.334,7.863,13.64,16.7,19.84,21.69,18.31,10.77,3.44,0.1024
1416,-1.681,-1.126,3.637,9.45,14.85,18.1,21.1,23.0,19.67,12.445,5.18,2.082
1417,0.4343,1.181,5.43,10.695,15.65,19.12,22.06,24.08,20.9,14.016,6.92,4.004
1418,1.688,2.533,6.098,11.055,15.68,19.27,22.31,24.44,21.5,14.95,8.1,5.28
1419,2.303,3.148,6.215,11.02,15.42,18.98,22.19,24.44,21.67,15.49,8.8,5.94
1420,2.041,2.32,5.844,10.53,16.31,19.73,22.97,25.53,22.22,15.445,9.21,6.0
1421,2.936,3.238,6.285,10.8,16.48,19.92,23.27,25.83,22.61,15.95,9.81,6.63
1422,0.964,0.7783,5.156,11.35,17.28,20.72,23.72,25.67,22.34,14.9,8.33,4.87
1423,-0.0774,-0.03049,3.928,10.77,16.77,20.11,23.11,25.0,21.6,14.016,7.277,3.686
