937,4.195,3.768,3.432,4.805,3.33,4.62,6.797,4.527,6.746,2.457,3.203,3.168
938,4.2,3.504,3.275,4.69,3.12,4.668,6.777,4.613,6.74,2.314,2.803,2.85
939,4.18,3.264,3.15,4.574,2.941,4.78,6.85,4.707,6.734,2.19,2.453,2.582
940,4.156,3.084,3.078,4.46,2.844,4.945,7.04,4.832,6.723,2.092,2.207,2.416
941,4.3,3.129,3.123,4.387,2.855,4.992,6.91,4.867,6.598,2.13,2.254,2.559
942,4.406,3.154,3.145,4.297,2.863,4.867,6.582,4.746,6.33,2.164,2.287,2.666
943,4.16,2.898,2.988,4.215,2.865,4.36,6.234,4.33,5.836,1.998,2.018,2.31
944,4.297,4.87,4.137,5.316,3.39,5.21,5.832,4.633,7.75,4.914,5.766,5.22
945,4.207,4.766,4.113,5.39,3.4,5.332,6.176,4.54,7.67,4.586,5.5,4.97
946,4.12,4.65,4.086,5.496,3.42,5.504,6.61,4.383,7.535,4.094,5.133,4.66
947,4.05,4.543,4.06,5.598,3.441,5.664,7.016,4.207,7.375,3.582,4.766,4.355
948,3.99,4.465,4.04,5.668,3.443,5.76,7.35,4.055,7.23,3.107,4.414,4.08
949,4.06,4.355,3.934,5.547,3.545,5.504,7.44,4.26,7.164,2.908,4.188,3.885
950,4.152,4.25,3.816,5.406,3.664,5.2,7.5,4.523,7.105,2.738,3.988,3.723
951,4.24,4.13,3.697,5.27,3.756,4.92,7.55,4.777,7.047,2.57,3.773,3.547
952,4.3,3.967,3.566,5.137,3.764,4.74,7.58,4.98,7.004,2.408,3.506,3.33
953,4.297,3.691,3.406,5.023,3.527,4.812,7.55,5.055,7.004,2.27,3.088,2.998
954,4.29,3.414,3.246,4.91,3.291,4.887,7.527,5.125,7.0,2.129,2.672,2.666
955,4.258,3.152,3.092,4.797,3.105,4.863,7.418,5.098,6.895,2.0,2.31,2.37
956,4.176,2.928,2.955,4.668,2.992,4.668,7.133,4.887,6.598,1.896,2.037,2.129
957,3.994,2.729,2.846,4.48,2.951,4.21,6.617,4.418,6.016,1.802,1.834,1.923
958,3.812,2.531,2.736,4.293,2.91,3.754,6.098,3.95,5.438,1.707,1.633,1.716
959,4.37,4.754,4.03,5.36,3.578,5.496,5.906,4.64,7.16,4.547,5.758,5.184
960,4.133,4.51,3.979,5.426,3.543,5.594,6.445,4.656,7.203,4.3,5.43,4.78
961,4.06,4.42,3.959,5.52,3.557,5.74,6.832,4.496,7.043,3.799,5.062,4.48
962,3.982,4.387,3.963,5.53,3.523,5.758,7.055,4.39,6.86,3.326,4.71,4.2
963,3.928,4.414,3.979,5.438,3.422,5.555,7.047,4.355,6.71,2.967,4.4,3.97
964,3.967,4.37,3.928,5.383,3.357,5.3,7.117,4.3,6.742,2.758,4.168,3.838
965,4.05,4.28,3.828,5.29,3.404,5.01,7.195,4.414,6.75,2.592,3.965,3.703
966,4.14,4.176,3.715,5.16,3.508,4.71,7.254,4.65,6.707,2.422,3.764,3.545
967,4.19,3.99,3.578,5.03,3.467,4.58,7.273,4.83,6.67,2.266,3.465,3.305
968,4.19,3.725,3.42,4.914,3.25,4.63,7.254,4.914,6.664,2.123,3.06,2.982
969,4.19,3.434,3.182,4.832,3.088,4.617,7.207,4.95,6.613,1.978,2.65,2.664
970,4.19,3.14,2.902,4.773,2.977,4.55,7.133,4.945,6.53,1.837,2.266,2.361
971,4.168,2.887,2.756,4.75,2.871,4.52,6.938,4.812,6.41,1.757,2.047,2.14
972,4.062,2.67,2.664,4.652,2.791,4.297,6.562,4.492,6.066,1.684,1.871,1.94
973,3.902,2.469,2.56,4.49,2.74,3.902,6.086,4.062,5.547,1.596,1.677,1.738
974,3.791,2.363,2.514,4.34,2.676,3.557,5.664,3.703,5.105,1.571,1.555,1.636
975,4.08,4.293,3.852,5.445,3.672,5.816,6.645,4.777,6.7,4.008,5.37,4.63
976,3.998,4.297,3.871,5.4,3.604,5.74,6.75,4.71,6.5,3.564,5.023,4.35
977,3.908,4.35,3.91,5.273,3.486,5.535,6.695,4.703,6.28,3.156,4.688,4.086
978,3.86,4.387,3.926,5.164,3.375,5.3,6.66,4.68,6.145,2.816,4.387,3.87
979,3.889,4.35,3.883,5.117,3.293,5.05,6.723,4.594,6.176,2.598,4.15,3.734
980,3.96,4.28,3.807,5.082,3.246,4.79,6.83,4.527,6.273,2.436,3.94,3.635
981,4.035,4.207,3.729,5.04,3.215,4.523,6.93,4.496,6.35,2.273,3.73,3.527
982,4.082,4.016,3.59,4.91,3.164,4.4,6.945,4.668,6.32,2.12,3.426,3.283
983,4.09,3.74,3.336,4.832,3.05,4.332,6.902,4.715,6.254,1.969,3.035,2.98
984,4.094,3.434,3.004,4.78,2.973,4.223,6.832,4.707,6.15,1.819,2.633,2.676
985,4.098,3.135,2.684,4.742,2.9,4.11,6.746,4.688,6.04,1.677,2.252,2.38
986,4.08,2.879,2.535,4.723,2.795,4.09,6.56,4.56,5.934,1.598,2.033,2.158
987,4.047,2.64,2.46,4.715,2.676,4.105,6.33,4.387,5.83,1.544,1.884,1.967
988,3.957,2.42,2.373,4.633,2.586,3.928,5.98,4.094,5.527,1.475,1.714,1.769
989,3.916,2.338,2.357,4.547,2.508,3.764,5.707,3.863,5.316,1.494,1.629,1.697
990,4.027,2.52,2.492,4.508,2.441,3.785,5.715,3.873,5.496,1.714,1.725,1.875
991,4.164,2.727,2.613,4.477,2.553,3.883,6.094,3.975,6.2,2.03,1.772,1.964
992,4.023,4.17,3.81,5.316,3.766,5.86,6.74,5.04,6.363,3.799,5.297,4.496
993,3.998,4.297,3.916,5.297,3.758,5.76,6.805,5.113,6.227,3.48,5.062,4.316
994,3.908,4.363,3.959,5.16,3.633,5.535,6.723,5.113,6.004,3.08,4.73,4.055
995,3.842,4.41,3.986,5.035,3.516,5.3,6.668,5.098,5.832,2.715,4.418,3.816
996,3.889,4.363,3.932,5.0,3.44,5.05,6.754,5.004,5.9,2.52,4.188,3.7
997,3.959,4.297,3.863,4.98,3.371,4.793,6.867,4.895,6.016,2.36,3.979,3.61
998,4.023,4.254,3.797,4.984,3.3,4.56,7.04,4.797,6.125,2.227,3.783,3.531
999,4.027,4.094,3.605,4.934,3.15,4.29,7.043,4.664,6.09,2.076,3.502,3.363
1000,3.988,3.748,3.238,4.824,2.982,4.03,6.812,4.555,5.926,1.886,3.08,3.045
1001,3.992,3.44,2.896,4.777,2.914,3.908,6.74,4.543,5.816,1.734,2.678,2.74
1002,3.994,3.14,2.584,4.74,2.842,3.803,6.65,4.516,5.707,1.595,2.305,2.45
1003,3.975,2.883,2.426,4.72,2.736,3.775,6.47,4.395,5.598,1.512,2.076,2.223
1004,3.945,2.646,2.354,4.71,2.617,3.791,6.234,4.223,5.492,1.459,1.928,2.031
1005,3.945,2.42,2.271,4.74,2.506,3.783,6.07,4.094,5.414,1.403,1.768,1.828
1006,3.973,2.281,2.227,4.75,2.451,3.797,6.06,4.05,5.586,1.442,1.645,1.682
1007,4.07,2.373,2.283,4.715,2.531,3.873,6.375,4.152,6.26,1.696,1.625,1.685
1008,4.203,2.568,2.398,4.68,2.652,3.973,6.77,4.258,7.0,2.014,1.663,1.759
1009,4.004,4.01,3.838,5.207,3.988,6.074,7.277,5.348,6.61,3.785,5.254,4.44
1010,4.145,4.332,4.156,5.5,4.31,6.312,7.805,5.664,6.68,3.578,5.2,4.42
1011,4.105,4.453,4.258,5.453,4.28,6.184,7.85,5.73,6.52,3.219,4.926,4.21
1012,4.047,4.492,4.277,5.34,4.164,5.95,7.81,5.71,6.363,2.867,4.617,3.984
1013,4.086,4.453,4.23,5.293,4.086,5.7,7.883,5.62,6.414,2.658,4.383,3.857
1014,4.145,4.445,4.176,5.33,4.016,5.508,8.15,5.547,6.504,2.564,4.21,3.8
1015,4.195,4.492,4.133,5.414,3.938,5.383,8.56,5.504,6.57,2.535,4.07,3.775
1016,4.12,4.305,3.896,5.312,3.627,4.973,8.445,5.25,6.414,2.383,3.777,3.602
1017,3.984,3.89,3.488,5.066,3.23,4.41,7.89,4.902,6.133,2.107,3.328,3.268
1018,3.875,3.477,3.076,4.85,2.9,3.932,7.4,4.625,5.88,1.846,2.873,2.924
1019,3.879,3.17,2.736,4.805,2.832,3.81,7.324,4.613,5.77,1.696,2.473,2.621
1020,3.857,2.918,2.605,4.79,2.723,3.797,7.125,4.477,5.66,1.623,2.27,2.404
1021,3.865,2.695,2.523,4.832,2.615,3.78,6.99,4.367,5.594,1.566,2.105,2.2
1022,3.967,2.508,2.414,4.996,2.54,3.674,7.08,4.418,5.62,1.499,1.906,1.959
1023,4.08,2.346,2.303,5.145,2.5,3.574,7.3,4.57,5.9,1.493,1.703,1.7295
1024,4.047,2.19,2.229,5.027,2.498,3.654,7.414,4.664,6.61,1.66,1.563,1.587
1025,4.125,2.283,2.29,4.957,2.584,3.754,7.72,4.766,7.35,1.938,1.552,1.602
1026,3.812,3.572,3.553,4.68,3.762,5.863,7.14,5.297,6.66,3.758,5.082,4.31
1027,3.87,3.738,3.744,4.883,3.99,6.055,7.53,5.516,6.7,3.646,5.05,4.25
1028,4.043,4.094,4.1,5.24,4.375,6.36,8.14,5.875,6.812,3.469,5.04,4.266
1029,4.215,4.45,4.453,5.586,4.758,6.66,8.75,6.23,6.92,3.287,5.02,4.28
1030,4.215,4.566,4.555,5.59,4.766,6.56,8.87,6.305,6.832,2.979,4.785,4.113
1031,4.266,4.625,4.55,5.66,4.727,6.438,9.22,6.29,6.887,2.889,4.63,4.062
1032,4.316,4.69,4.51,5.77,4.65,6.34,9.695,6.258,6.94,2.885,4.504,4.05
1033,4.34,4.746,4.453,5.863,4.53,6.22,10.15,6.21,6.953,2.887,4.367,4.027
1034,4.297,4.64,4.273,5.83,4.28,5.906,10.22,6.02,6.85,2.783,4.125,3.904
1035,4.082,4.13,3.799,5.46,3.713,5.105,9.34,5.496,6.47,2.426,3.623,3.525
1036,3.875,3.625,3.328,5.098,3.156,4.32,8.49,4.99,6.09,2.07,3.121,3.146
1037,3.758,3.223,2.97,4.89,2.81,3.867,7.957,4.67,5.832,1.829,2.715,2.824
1038,3.79,2.973,2.771,4.926,2.723,3.771,7.902,4.64,5.77,1.728,2.441,2.568
1039,3.932,2.799,2.65,5.145,2.662,3.629,8.09,4.766,5.844,1.655,2.225,2.312
1040,4.105,2.637,2.523,5.402,2.61,3.459,8.36,4.938,5.94,1.58,1.996,2.047
1041,4.188,2.477,2.42,5.496,2.578,3.396,8.56,5.08,6.31,1.61,1.807,1.835
1042,4.184,2.32,2.338,5.434,2.568,3.44,8.695,5.184,6.934,1.743,1.653,1.675
1043,4.14,2.182,2.277,5.293,2.574,3.537,8.81,5.273,7.69,1.935,1.528,1.552
1044,4.156,2.145,2.271,5.184,2.615,3.635,9.016,5.367,8.445,2.164,1.453,1.488
1045,4.77,4.414,3.973,4.805,3.723,5.938,7.133,5.402,7.14,3.924,5.7,5.81
1046,4.254,3.91,3.777,4.7,3.781,6.01,7.414,5.492,6.883,3.805,5.367,4.98
1047,3.994,3.768,3.85,4.81,4.004,6.23,7.89,5.797,6.715,3.654,5.14,4.387
1048,4.055,4.016,4.152,5.1,4.35,6.504,8.44,6.168,6.742,3.479,5.06,4.21
1049,4.23,4.375,4.508,5.457,4.74,6.81,9.05,6.53,6.85,3.3,5.043,4.23
1050,4.35,4.676,4.793,5.75,5.094,6.99,9.67,6.836,6.953,3.16,5.008,4.242
1051,4.406,4.86,4.91,5.94,5.266,6.99,10.27,6.992,7.027,3.11,4.934,4.254
1052,4.45,4.96,4.887,6.074,5.195,6.92,10.836,6.984,7.07,3.137,4.83,4.258
1053,4.48,5.035,4.84,6.195,5.082,6.83,11.35,6.945,7.105,3.156,4.7,4.25
1054,4.35,4.777,4.535,6.086,4.594,6.31,11.14,6.566,6.934,2.984,4.305,4.035
1055,4.137,4.3,4.082,5.78,3.973,5.535,10.414,6.023,6.598,2.666,3.791,3.68
1056,3.922,3.79,3.605,5.41,3.4,4.73,9.53,5.496,6.21,2.305,3.283,3.299
1057,3.738,3.309,3.146,5.074,2.889,4.004,8.734,4.977,5.848,1.962,2.805,2.928
1058,3.777,3.04,2.885,5.105,2.691,3.662,8.61,4.844,5.76,1.785,2.492,2.623
1059,3.926,2.857,2.73,5.32,2.62,3.469,8.8,4.95,5.83,1.69,2.25,2.35
1060,4.098,2.697,2.604,5.574,2.568,3.3,9.07,5.125,5.934,1.617,2.021,2.086
1061,4.246,2.572,2.502,5.766,2.545,3.227,9.42,5.402,6.3,1.655,1.808,1.862
1062,4.22,2.424,2.432,5.652,2.545,3.312,9.56,5.527,7.035,1.834,1.666,1.722
1063,4.17,2.266,2.361,5.508,2.545,3.41,9.664,5.617,7.797,2.02,1.531,1.587
1064,4.137,2.125,2.299,5.355,2.545,3.504,9.734,5.668,8.52,2.21,1.408,1.463
1065,4.277,2.143,2.295,5.25,2.592,3.58,9.64,5.504,9.3,2.502,1.374,1.414
1066,5.91,5.47,4.523,5.188,3.732,6.2,7.297,5.51,7.594,4.195,6.56,7.594
1067,4.55,4.28,4.266,5.1,4.08,6.688,8.46,6.22,6.74,3.838,5.656,5.125
1068,4.273,4.195,4.39,5.215,4.32,6.863,8.805,6.613,6.504,3.672,5.363,4.367
1069,4.42,4.53,4.74,5.555,4.703,7.152,9.41,6.977,6.598,3.494,5.332,4.348
1070,4.496,4.816,5.02,5.812,5.15,7.24,10.06,7.316,6.707,3.355,5.293,4.36
1071,4.52,5.027,5.203,6.004,5.5,7.195,10.72,7.566,6.797,3.27,5.227,4.367
1072,4.547,5.176,5.277,6.164,5.63,7.13,11.31,7.68,6.86,3.236,5.133,4.37
1073,4.53,5.168,5.16,6.24,5.39,6.92,11.664,7.535,6.848,3.213,4.926,4.312
1074,4.31,4.78,4.75,6.117,4.598,6.21,11.32,6.934,6.656,3.012,4.363,4.023
1075,4.074,4.31,4.28,5.863,3.855,5.414,10.67,6.324,6.36,2.72,3.795,3.676
1076,3.87,3.828,3.816,5.555,3.26,4.656,9.92,5.773,6.016,2.395,3.283,3.31
1077,3.717,3.387,3.375,5.266,2.82,4.023,9.22,5.258,5.68,2.072,2.836,2.95
1078,3.646,3.047,2.98,5.086,2.555,3.615,8.76,4.758,5.414,1.801,2.465,2.611
1079,3.762,2.842,2.79,5.24,2.453,3.389,8.85,4.773,5.43,1.68,2.203,2.33
1080,3.906,2.693,2.664,5.43,2.408,3.268,9.13,4.977,5.68,1.666,1.977,2.088
1081,4.043,2.588,2.574,5.582,2.398,3.242,9.52,5.31,6.184,1.764,1.7705,1.886
1082,4.14,2.496,2.504,5.656,2.406,3.291,9.93,5.66,6.87,1.937,1.584,1.719
1083,4.094,2.338,2.434,5.508,2.408,3.389,10.03,5.75,7.63,2.121,1.45,1.585
1084,4.223,2.307,2.4,5.41,2.473,3.482,10.02,5.68,8.63,2.432,1.387,1.504
1085,4.312,2.307,2.389,5.36,2.516,3.53,9.97,5.605,9.14,2.598,1.369,1.472
1086,5.215,4.93,4.76,5.477,4.227,7.188,9.164,6.66,6.84,3.99,6.227,6.04
1087,4.832,4.72,4.8,5.504,4.395,7.293,9.375,7.008,6.54,3.842,5.88,5.137
1088,4.566,4.637,4.906,5.6,4.656,7.383,9.74,7.36,6.32,3.68,5.59,4.45
1089,4.613,4.902,5.17,5.836,5.117,7.41,10.414,7.69,6.426,3.549,5.543,4.46
1090,4.633,5.15,5.414,6.043,5.598,7.37,11.1,8.016,6.527,3.432,5.492,4.473
1091,4.656,5.348,5.57,6.227,5.895,7.324,11.74,8.234,6.613,3.361,5.418,4.48
1092,4.51,5.156,5.35,6.207,5.48,6.824,11.72,7.914,6.51,3.193,5.016,4.29
1093,4.27,4.734,4.91,6.062,4.63,6.066,11.305,7.266,6.3,2.973,4.418,3.98
1094,4.016,4.29,4.45,5.91,3.746,5.277,10.85,6.59,6.08,2.742,3.797,3.658
1095,3.803,3.828,3.994,5.645,3.098,4.53,10.195,6.016,5.773,2.445,3.266,3.307
1096,3.717,3.488,3.62,5.473,2.803,4.105,9.76,5.527,5.52,2.195,2.883,2.975
1097,3.646,3.146,3.223,5.293,2.535,3.697,9.29,5.027,5.254,1.923,2.512,2.639
1098,3.605,2.828,2.861,5.156,2.299,3.324,8.92,4.617,5.055,1.685,2.16,2.312
1099,3.727,2.686,2.73,5.297,2.252,3.229,9.195,4.824,5.39,1.706,1.932,2.084
1100,3.848,2.602,2.656,5.406,2.26,3.264,9.65,5.215,6.06,1.874,1.733,1.908
1101,3.967,2.52,2.584,5.508,2.27,3.305,10.09,5.605,6.74,2.045,1.538,1.736
1102,4.094,2.465,2.521,5.53,2.31,3.365,10.34,5.805,7.586,2.264,1.401,1.608
1103,4.29,2.48,2.502,5.45,2.4,3.459,10.29,5.68,8.68,2.621,1.364,1.548
1104,4.562,2.549,2.5,5.39,2.518,3.55,10.195,5.484,9.875,3.033,1.356,1.509
1105,5.758,5.523,5.07,5.715,4.297,7.277,9.64,6.69,7.047,3.975,6.72,7.168
1106,5.223,5.055,4.9,5.59,4.3,7.15,9.58,6.895,6.523,3.77,6.145,5.89
1107,4.79,4.703,4.805,5.555,4.39,7.11,9.72,7.08,6.043,3.55,5.66,4.812
1108,4.637,4.7,4.91,5.703,4.688,7.19,10.234,7.28,5.836,3.379,5.47,4.39
1109,4.652,4.94,5.152,5.91,5.164,7.156,10.92,7.605,5.934,3.26,5.414,4.4
1110,4.668,5.188,5.4,6.117,5.645,7.12,11.61,7.934,6.04,3.14,5.36,4.41
1111,4.48,4.914,5.113,6.055,5.1,6.52,11.44,7.508,5.9,2.938,4.883,4.17
1112,4.227,4.473,4.652,5.9,4.22,5.73,10.984,6.832,5.676,2.707,4.26,3.848
1113,3.975,4.05,4.223,5.754,3.385,4.977,10.57,6.188,5.477,2.496,3.658,3.533
1114,3.77,3.83,4.074,5.68,3.02,4.562,10.45,5.824,5.434,2.44,3.217,3.281
1115,3.682,3.496,3.854,5.508,2.785,4.164,10.12,5.5,5.145,2.277,2.865,2.959
1116,3.611,3.154,3.48,5.33,2.525,3.758,9.67,5.023,4.875,2.021,2.498,2.623
1117,3.564,2.846,3.125,5.184,2.293,3.404,9.32,4.637,4.727,1.805,2.148,2.307
1118,3.61,2.658,2.92,5.176,2.191,3.262,9.4,4.67,5.02,1.796,1.881,2.066
1119,3.732,2.576,2.848,5.285,2.201,3.299,9.86,5.07,5.695,1.968,1.684,1.893
1120,3.832,2.531,2.752,5.414,2.256,3.385,10.35,5.414,6.42,2.143,1.493,1.721
1121,4.066,2.562,2.654,5.496,2.361,3.422,10.586,5.6,7.535,2.326,1.385,1.643
1122,4.367,2.643,2.605,5.49,2.49,3.473,10.55,5.53,8.836,2.635,1.36,1.619
1123,4.66,2.715,2.59,5.438,2.602,3.527,10.43,5.383,10.03,2.982,1.358,1.602
1124,5.46,5.13,4.645,5.45,3.973,6.44,9.35,6.293,6.355,3.48,6.094,6.46
1125,4.895,4.535,4.348,5.273,3.893,6.184,9.2,6.324,5.676,3.2,5.383,5.02
1126,4.723,4.492,4.457,5.46,4.145,6.453,9.766,6.477,5.355,3.012,5.227,4.543
1127,4.65,4.598,4.645,5.668,4.51,6.61,10.414,6.707,5.23,2.86,5.137,4.312
1128,4.582,4.68,4.758,5.824,4.734,6.543,10.91,6.844,5.188,2.709,4.984,4.17
1129,4.438,4.535,4.605,5.824,4.44,6.086,10.95,6.594,5.12,2.541,4.6,3.99
1130,4.184,4.152,4.22,5.695,3.662,5.38,10.59,5.984,4.96,2.357,4.016,3.69
1131,3.938,3.975,4.09,5.66,3.252,4.96,10.555,5.594,5.01,2.336,3.54,3.463
1132,3.75,3.738,3.977,5.57,2.932,4.562,10.44,5.285,4.92,2.29,3.121,3.203
1133,3.637,3.434,3.873,5.418,2.71,4.184,10.22,5.062,4.66,2.21,2.771,2.9
1134,3.55,3.105,3.734,5.246,2.514,3.803,9.93,4.83,4.348,2.096,2.44,2.582
1135,3.484,2.768,3.35,5.07,2.256,3.404,9.49,4.355,4.1,1.836,2.072,2.248
1136,3.555,2.615,3.197,5.1,2.191,3.32,9.695,4.516,4.52,1.891,1.829,2.03
1137,3.637,2.578,3.078,5.23,2.26,3.414,10.18,4.805,5.242,2.057,1.637,1.854
1138,3.697,2.584,2.945,5.387,2.383,3.568,10.734,5.066,6.043,2.24,1.456,1.686
1139,3.84,2.63,2.812,5.516,2.531,3.691,11.13,5.242,7.07,2.426,1.323,1.571
1140,4.332,2.756,2.736,5.5,2.672,3.596,10.88,5.234,8.8,2.611,1.346,1.649
1141,4.742,2.86,2.69,5.465,2.805,3.572,10.69,5.152,10.32,2.889,1.357,1.683
1142,6.348,5.875,4.75,5.57,3.78,6.086,9.46,5.645,6.914,3.477,6.832,8.62
1143,5.613,5.043,4.273,5.242,3.559,5.61,9.016,5.62,6.086,3.154,5.883,6.766
1144,5.06,4.46,3.982,5.074,3.488,5.367,8.89,5.656,5.414,2.875,5.184,5.35
1145,4.883,4.418,4.094,5.258,3.738,5.633,9.445,5.81,5.09,2.688,5.023,4.863
1146,4.74,4.418,4.234,5.47,4.02,5.938,10.06,5.97,4.793,2.508,4.91,4.453
1147,4.613,4.438,4.36,5.645,4.266,6.09,10.63,6.11,4.62,2.357,4.766,4.15
1148,4.402,4.242,4.223,5.65,3.975,5.8,10.72,5.844,4.496,2.225,4.375,3.848
1149,4.156,4.062,4.09,5.613,3.562,5.383,10.69,5.453,4.547,2.203,3.898,3.621
1150,3.906,3.887,3.96,5.58,3.152,4.97,10.65,5.066,4.598,2.182,3.422,3.395
1151,3.709,3.662,3.844,5.496,2.814,4.562,10.55,4.742,4.535,2.14,2.994,3.14
1152,3.605,3.346,3.754,5.336,2.611,4.188,10.32,4.543,4.246,2.062,2.654,2.832
1153,3.516,3.02,3.666,5.164,2.43,3.814,10.07,4.36,3.924,1.979,2.328,2.516
1154,3.447,2.709,3.52,5.01,2.246,3.467,9.83,4.16,3.695,1.877,2.004,2.207
1155,3.44,2.605,3.398,5.035,2.264,3.443,10.03,4.203,4.08,1.956,1.779,1.984
1156,3.498,2.617,3.26,5.195,2.396,3.607,10.59,4.453,4.89,2.14,1.6,1.815
1157,3.543,2.645,3.11,5.363,2.545,3.79,11.164,4.68,5.723,2.326,1.423,1.648
1158,3.729,2.701,2.984,5.473,2.693,3.887,11.484,4.836,6.832,2.514,1.308,1.557
1159,4.18,2.818,2.902,5.477,2.836,3.816,11.31,4.848,8.48,2.7,1.3125,1.612
1160,4.67,2.941,2.828,5.457,2.977,3.723,11.06,4.836,10.2,2.89,1.336,1.69
1161,6.527,5.973,4.773,5.754,3.773,5.957,10.27,5.55,6.99,3.277,6.758,8.78
1162,5.79,5.133,4.29,5.418,3.547,5.47,9.81,5.527,6.15,2.953,5.797,6.91
1163,5.312,4.664,4.086,5.33,3.547,5.336,9.83,5.586,5.55,2.693,5.215,5.69
1164,5.06,4.51,4.117,5.44,3.734,5.5,10.26,5.71,5.156,2.488,4.945,5.02
1165,4.914,4.46,4.21,5.6,3.955,5.75,10.81,5.867,4.863,2.312,4.785,4.63
1166,4.758,4.305,4.203,5.664,4.047,5.867,11.26,5.99,4.598,2.15,4.52,4.277
1167,4.445,4.016,4.035,5.637,3.9,5.754,11.58,5.75,4.54,2.076,4.168,3.844
1168,4.17,3.809,3.889,5.605,3.555,5.414,11.64,5.387,4.57,2.045,3.723,3.557
1169,3.92,3.625,3.756,5.57,3.154,5.008,11.62,4.996,4.62,2.023,3.252,3.316
1170,3.719,3.402,3.637,5.492,2.812,4.605,11.52,4.67,4.562,1.982,2.82,3.064
1171,3.617,3.084,3.547,5.33,2.613,4.227,11.28,4.473,4.266,1.903,2.484,2.754
1172,3.527,2.756,3.46,5.156,2.432,3.854,11.03,4.293,3.945,1.819,2.158,2.438
1173,3.38,2.504,3.404,4.973,2.338,3.605,10.59,4.047,3.574,1.805,1.889,2.1
1174,3.338,2.434,3.406,4.94,2.379,3.615,10.66,4.03,3.885,1.918,1.701,1.883
1175,3.373,2.469,3.379,5.04,2.51,3.79,11.13,4.203,4.668,2.105,1.549,1.737
1176,3.432,2.498,3.232,5.203,2.66,3.965,11.69,4.42,5.527,2.293,1.378,1.575
1177,3.6,2.553,3.104,5.32,2.809,4.074,12.04,4.586,6.6,2.48,1.255,1.475
1178,4.06,2.668,3.021,5.32,2.951,3.998,11.85,4.598,8.266,2.666,1.262,1.533
1179,4.51,2.814,2.95,5.316,3.092,3.88,11.53,4.566,9.92,2.822,1.287,1.607
1180,6.36,6.023,4.613,5.652,3.967,6.17,11.9,6.324,7.797,3.193,6.66,8.27
1181,6.227,5.707,4.57,5.73,3.828,5.887,11.44,5.934,7.07,3.008,6.27,7.78
1182,5.973,5.29,4.44,5.727,3.674,5.562,10.984,5.617,6.33,2.795,5.766,7.02
1183,5.39,4.668,4.125,5.54,3.582,5.285,10.805,5.64,5.633,2.51,5.027,5.54
1184,5.242,4.594,4.2,5.68,3.775,5.508,11.34,5.793,5.34,2.334,4.84,5.15
1185,5.094,4.395,4.152,5.695,3.824,5.586,11.734,5.93,5.062,2.172,4.535,4.824
1186,4.926,4.137,4.047,5.66,3.793,5.586,12.06,6.008,4.82,2.023,4.176,4.508
1187,4.633,3.852,3.887,5.633,3.664,5.49,12.39,5.816,4.74,1.939,3.822,4.09
1188,4.266,3.555,3.693,5.613,3.473,5.33,12.695,5.453,4.754,1.896,3.469,3.613
1189,3.963,3.322,3.533,5.586,3.16,5.027,12.82,5.074,4.79,1.865,3.049,3.271
1190,3.748,3.08,3.41,5.504,2.855,4.66,12.76,4.754,4.71,1.821,2.639,2.98
1191,3.63,2.773,3.32,5.34,2.662,4.297,12.484,4.54,4.402,1.752,2.305,2.666
1192,3.46,2.502,3.254,5.14,2.559,4.023,11.945,4.25,3.92,1.726,2.03,2.305
1193,3.287,2.25,3.193,4.94,2.473,3.775,11.4,3.963,3.46,1.715,1.764,1.943
1194,3.248,2.2,3.242,4.9,2.521,3.809,11.48,3.95,3.814,1.842,1.592,1.744
1195,3.271,2.242,3.338,4.92,2.633,3.969,11.83,4.06,4.54,2.031,1.463,1.619
1196,3.31,2.275,3.293,5.03,2.766,4.145,12.32,4.24,5.332,2.219,1.308,1.471
1197,3.49,2.336,3.209,5.12,2.906,4.24,12.6,4.375,6.426,2.406,1.201,1.386
1198,3.861,2.49,3.133,5.15,3.049,4.133,12.3,4.344,7.918,2.537,1.207,1.43
1199,5.734,5.457,4.2,5.426,3.922,5.953,13.14,6.86,7.707,2.842,5.848,6.56
1200,5.707,5.246,4.23,5.562,3.805,5.72,12.72,6.438,7.047,2.69,5.566,6.316
1201,5.67,5.016,4.258,5.707,3.68,5.465,12.25,5.99,6.344,2.527,5.266,6.05
1202,5.543,4.75,4.22,5.766,3.602,5.305,12.055,5.777,5.78,2.36,4.914,5.64
1203,5.402,4.508,4.133,5.74,3.58,5.29,12.26,5.87,5.496,2.215,4.574,5.336
1204,5.254,4.254,4.035,5.703,3.566,5.305,12.59,5.996,5.227,2.055,4.215,5.035
1205,5.094,3.996,3.936,5.668,3.543,5.312,12.92,6.1,4.973,1.902,3.857,4.727
1206,4.79,3.709,3.77,5.64,3.406,5.207,13.24,5.887,4.9,1.824,3.504,4.297
1207,4.42,3.41,3.574,5.62,3.217,5.05,13.56,5.523,4.914,1.78,3.152,3.818
1208,4.062,3.115,3.383,5.594,3.02,4.88,13.82,5.16,4.92,1.736,2.795,3.352
1209,3.734,2.797,3.186,5.504,2.867,4.688,13.77,4.805,4.844,1.686,2.451,2.889
1210,3.559,2.53,3.117,5.305,2.76,4.414,13.234,4.51,4.367,1.663,2.17,2.527
1211,3.377,2.266,3.053,5.098,2.666,4.152,12.66,4.207,3.865,1.645,1.899,2.158
