fips,198201,198202,198203,198204,198205,198206,198207,198208,198209,198210,198211,198212
943,1.542,0.895,2.947,4.984,5.17,3.39,1.959,2.387,4.11,2.236,2.568,1.927
944,3.887,2.346,3.146,4.19,5.996,2.389,3.15,3.787,6.043,3.773,4.637,4.824
945,3.7,2.281,3.145,4.363,5.9,2.42,3.236,3.85,5.797,3.627,4.562,4.71
946,3.434,2.201,3.13,4.598,5.758,2.469,3.334,3.928,5.438,3.42,4.44,4.543
947,3.162,2.123,3.111,4.836,5.617,2.523,3.42,4.0,5.062,3.209,4.305,4.375
948,2.898,2.045,3.092,5.062,5.484,2.578,3.51,4.062,4.703,3.006,4.164,4.203
949,2.738,1.93,3.062,5.145,5.47,2.637,3.637,3.973,4.57,2.875,3.977,4.03
950,2.592,1.8125,3.031,5.21,5.465,2.697,3.77,3.865,4.465,2.754,3.787,3.861
951,2.44,1.69,3.006,5.27,5.457,2.76,3.871,3.748,4.37,2.635,3.598,3.674
952,2.28,1.558,2.996,5.312,5.45,2.83,3.889,3.602,4.316,2.523,3.406,3.441
953,2.088,1.391,3.035,5.31,5.43,2.924,3.656,3.365,4.37,2.436,3.21,3.076
954,1.898,1.225,3.072,5.3,5.406,3.02,3.424,3.129,4.43,2.348,3.018,2.713
955,1.73,1.077,3.096,5.26,5.348,3.096,3.143,2.898,4.438,2.273,2.822,2.389
956,1.6,0.961,3.094,5.156,5.22,3.148,2.785,2.668,4.363,2.223,2.629,2.133
957,1.511,0.8774,3.062,4.98,5.008,3.16,2.33,2.445,4.195,2.2,2.428,1.947
958,1.423,0.7964,3.031,4.805,4.797,3.178,1.879,2.22,4.027,2.176,2.23,1.766
959,3.818,2.285,3.205,4.363,5.98,2.416,3.143,3.703,5.883,3.78,4.71,4.8
960,3.615,2.17,3.225,4.56,5.883,2.426,3.3,3.709,5.67,3.607,4.664,4.664
961,3.37,2.113,3.186,4.76,5.75,2.477,3.34,3.656,5.324,3.385,4.484,4.504
962,3.127,2.06,3.14,4.957,5.613,2.53,3.37,3.588,4.973,3.158,4.293,4.348
963,2.91,2.002,3.098,5.117,5.5,2.586,3.402,3.494,4.67,2.951,4.094,4.188
964,2.752,1.908,3.082,5.207,5.44,2.66,3.455,3.445,4.477,2.81,3.934,4.023
965,2.613,1.804,3.068,5.27,5.41,2.738,3.523,3.385,4.33,2.69,3.77,3.86
966,2.475,1.698,3.055,5.33,5.375,2.812,3.596,3.318,4.184,2.57,3.604,3.693
967,2.318,1.566,3.059,5.336,5.324,2.887,3.54,3.207,4.125,2.475,3.432,3.445
968,2.14,1.398,3.064,5.28,5.242,2.938,3.379,3.043,4.17,2.408,3.236,3.107
969,1.96,1.228,3.072,5.215,5.16,2.988,3.201,2.871,4.23,2.344,3.041,2.758
970,1.786,1.065,3.088,5.156,5.086,3.05,3.004,2.695,4.28,2.281,2.848,2.42
971,1.682,0.964,3.088,5.035,4.953,3.107,2.684,2.545,4.227,2.252,2.664,2.197
972,1.611,0.8926,3.098,4.906,4.82,3.184,2.334,2.43,4.156,2.236,2.49,2.025
973,1.542,0.8228,3.105,4.78,4.69,3.262,1.987,2.314,4.082,2.225,2.32,1.8545
974,1.538,0.8013,3.111,4.703,4.63,3.428,1.691,2.246,4.035,2.254,2.223,1.743
975,3.51,2.05,3.305,4.773,5.87,2.438,3.365,3.6,5.52,3.584,4.773,4.61
976,3.3,2.023,3.232,4.918,5.742,2.486,3.332,3.365,5.203,3.342,4.516,4.46
977,3.094,1.998,3.158,5.062,5.613,2.533,3.299,3.127,4.89,3.098,4.26,4.316
978,2.904,1.954,3.11,5.188,5.496,2.596,3.277,2.967,4.6,2.889,4.043,4.164
979,2.756,1.88,3.094,5.266,5.418,2.678,3.271,2.895,4.38,2.738,3.877,4.01
980,2.629,1.79,3.102,5.324,5.355,2.773,3.271,2.883,4.188,2.621,3.744,3.854
981,2.504,1.702,3.111,5.38,5.285,2.871,3.264,2.875,3.992,2.504,3.613,3.695
982,2.357,1.57,3.105,5.348,5.184,2.926,3.207,2.816,3.924,2.424,3.451,3.453
983,2.191,1.403,3.092,5.25,5.055,2.947,3.086,2.71,3.965,2.375,3.26,3.133
984,2.02,1.229,3.076,5.137,4.918,2.963,2.955,2.596,4.027,2.334,3.064,2.797
985,1.858,1.063,3.062,5.023,4.785,2.982,2.812,2.486,4.082,2.295,2.873,2.477
986,1.773,0.9717,3.092,4.93,4.707,3.086,2.604,2.453,4.117,2.283,2.715,2.27
987,1.718,0.91,3.135,4.84,4.65,3.217,2.346,2.428,4.125,2.277,2.564,2.107
988,1.663,0.849,3.176,4.75,4.586,3.348,2.086,2.404,4.137,2.271,2.416,1.945
989,1.694,0.8545,3.215,4.74,4.61,3.604,1.889,2.44,4.176,2.33,2.361,1.863
990,1.896,0.9946,3.248,4.883,4.81,4.113,1.813,2.592,4.29,2.518,2.494,1.941
991,2.123,1.155,3.281,5.06,5.035,4.664,1.756,2.768,4.414,2.725,2.652,2.043
992,3.375,1.952,3.312,4.926,5.87,2.488,3.39,3.494,5.41,3.479,4.73,4.543
993,3.244,1.957,3.27,5.08,5.793,2.537,3.326,3.232,5.188,3.281,4.516,4.445
994,3.096,1.961,3.217,5.242,5.707,2.592,3.256,2.945,4.938,3.059,4.266,4.336
995,2.95,1.952,3.174,5.383,5.613,2.654,3.195,2.693,4.695,2.852,4.04,4.227
996,2.828,1.888,3.188,5.44,5.51,2.758,3.16,2.658,4.473,2.727,3.91,4.094
997,2.717,1.814,3.217,5.492,5.406,2.873,3.139,2.668,4.266,2.621,3.809,3.967
998,2.61,1.742,3.25,5.54,5.3,2.988,3.125,2.674,4.062,2.52,3.71,3.844
999,2.473,1.625,3.244,5.492,5.156,3.053,3.066,2.635,3.951,2.445,3.564,3.63
1000,2.297,1.441,3.182,5.305,4.957,3.04,2.943,2.531,3.973,2.412,3.352,3.283
1001,2.129,1.261,3.133,5.137,4.766,3.025,2.84,2.447,4.02,2.383,3.148,2.947
1002,1.969,1.092,3.086,4.965,4.59,3.033,2.713,2.363,4.05,2.354,2.945,2.621
1003,1.878,0.9966,3.111,4.86,4.52,3.145,2.56,2.38,4.1,2.342,2.785,2.396
1004,1.826,0.9424,3.178,4.797,4.508,3.312,2.398,2.459,4.168,2.342,2.65,2.23
1005,1.775,0.888,3.244,4.73,4.496,3.482,2.234,2.535,4.24,2.342,2.518,2.066
1006,1.802,0.896,3.309,4.75,4.56,3.77,2.094,2.64,4.336,2.406,2.46,1.978
1007,1.97,1.024,3.367,4.914,4.76,4.273,2.012,2.83,4.49,2.604,2.55,2.027
1008,2.158,1.171,3.428,5.098,4.99,4.805,1.934,3.025,4.65,2.822,2.662,2.096
1009,3.273,1.914,3.236,4.965,5.996,2.617,3.385,3.668,5.562,3.32,4.547,4.54
1010,3.234,1.955,3.299,5.273,6.023,2.7,3.32,3.531,5.45,3.19,4.44,4.516
1011,3.19,1.995,3.354,5.574,6.043,2.781,3.256,3.389,5.33,3.053,4.332,4.492
1012,3.139,2.016,3.412,5.83,6.03,2.871,3.219,3.27,5.207,2.934,4.23,4.46
1013,3.07,1.984,3.482,5.926,5.906,2.994,3.28,3.21,5.082,2.867,4.168,4.438
1014,2.994,1.935,3.55,5.953,5.727,3.129,3.383,3.156,4.953,2.818,4.11,4.418
1015,2.912,1.881,3.613,5.99,5.555,3.26,3.469,3.11,4.812,2.76,4.047,4.383
1016,2.77,1.759,3.584,5.875,5.35,3.328,3.414,2.988,4.69,2.697,3.887,4.168
1017,2.566,1.569,3.467,5.625,5.11,3.338,3.23,2.795,4.594,2.635,3.64,3.777
1018,2.35,1.367,3.322,5.336,4.86,3.34,3.012,2.574,4.48,2.566,3.371,3.35
1019,2.135,1.166,3.18,5.05,4.605,3.344,2.791,2.355,4.363,2.498,3.102,2.922
1020,2.027,1.077,3.197,4.92,4.52,3.451,2.676,2.438,4.383,2.479,2.93,2.676
1021,1.947,1.018,3.25,4.83,4.48,3.594,2.574,2.582,4.42,2.47,2.781,2.473
1022,1.867,0.958,3.305,4.734,4.438,3.734,2.47,2.727,4.46,2.46,2.633,2.27
1023,1.839,0.943,3.363,4.684,4.453,3.932,2.371,2.895,4.53,2.512,2.535,2.117
1024,1.946,1.032,3.45,4.746,4.62,4.25,2.22,3.06,4.7,2.72,2.564,2.102
1025,2.076,1.141,3.535,4.84,4.81,4.61,2.078,3.236,4.875,2.943,2.615,2.111
1026,3.13,1.854,3.033,4.703,6.0,2.688,3.408,3.762,5.656,3.16,4.29,4.5
1027,3.14,1.871,3.135,4.99,6.086,2.75,3.375,3.785,5.664,3.123,4.31,4.516
1028,3.217,1.952,3.318,5.457,6.234,2.861,3.316,3.812,5.695,3.09,4.355,4.582
1029,3.293,2.035,3.502,5.92,6.383,2.973,3.262,3.84,5.73,3.057,4.406,4.652
1030,3.344,2.096,3.666,6.31,6.465,3.09,3.244,3.84,5.74,3.023,4.438,4.72
1031,3.314,2.082,3.78,6.4,6.293,3.232,3.402,3.76,5.688,3.012,4.426,4.785
1032,3.264,2.05,3.877,6.418,6.055,3.379,3.604,3.654,5.62,3.002,4.402,4.848
1033,3.197,2.006,3.953,6.402,5.812,3.518,3.766,3.531,5.543,2.986,4.355,4.87
1034,3.076,1.91,3.943,6.29,5.55,3.62,3.793,3.352,5.414,2.947,4.23,4.742
1035,2.824,1.692,3.732,5.918,5.25,3.635,3.492,3.031,5.184,2.85,3.914,4.25
1036,2.572,1.474,3.516,5.54,4.95,3.65,3.186,2.707,4.94,2.752,3.594,3.752
1037,2.346,1.286,3.35,5.215,4.69,3.686,2.932,2.49,4.754,2.668,3.305,3.303
1038,2.176,1.158,3.285,4.984,4.523,3.756,2.79,2.492,4.66,2.615,3.076,2.953
1039,2.062,1.092,3.322,4.855,4.45,3.865,2.754,2.713,4.668,2.596,2.908,2.707
1040,1.95,1.025,3.36,4.73,4.37,3.977,2.72,2.936,4.676,2.576,2.74,2.46
1041,1.908,1.012,3.428,4.645,4.383,4.11,2.62,3.13,4.754,2.658,2.635,2.29
1042,1.934,1.048,3.527,4.6,4.484,4.258,2.441,3.295,4.906,2.838,2.588,2.188
1043,1.995,1.11,3.643,4.582,4.63,4.418,2.229,3.443,5.094,3.066,2.57,2.125
1044,2.06,1.176,3.754,4.57,4.773,4.59,2.018,3.592,5.28,3.295,2.557,2.066
1045,3.922,2.518,3.234,4.57,6.01,2.86,3.555,3.744,6.01,3.434,4.555,5.176
1046,3.473,2.182,3.148,4.734,6.02,2.842,3.494,3.799,5.895,3.225,4.36,4.844
1047,3.309,2.06,3.252,5.145,6.133,2.91,3.45,3.896,5.914,3.113,4.336,4.742
1048,3.35,2.105,3.467,5.668,6.31,3.021,3.385,3.996,6.004,3.111,4.414,4.793
1049,3.39,2.148,3.686,6.184,6.48,3.13,3.322,4.094,6.094,3.111,4.496,4.848
1050,3.482,2.209,3.91,6.566,6.594,3.271,3.363,4.164,6.168,3.104,4.605,4.98
1051,3.488,2.205,4.07,6.676,6.46,3.426,3.56,4.105,6.168,3.096,4.65,5.113
1052,3.455,2.18,4.188,6.69,6.22,3.578,3.799,3.99,6.137,3.1,4.65,5.22
1053,3.41,2.146,4.28,6.688,5.953,3.719,4.01,3.863,6.094,3.11,4.625,5.293
1054,3.25,2.016,4.184,6.484,5.62,3.78,3.938,3.621,5.91,3.088,4.43,5.047
1055,2.998,1.806,3.941,6.117,5.26,3.787,3.623,3.285,5.62,3.02,4.094,4.543
1056,2.729,1.585,3.686,5.723,4.92,3.79,3.287,2.916,5.3,2.92,3.748,4.01
1057,2.46,1.371,3.455,5.33,4.617,3.803,2.97,2.568,4.992,2.805,3.412,3.494
1058,2.277,1.247,3.389,5.094,4.453,3.857,2.863,2.59,4.855,2.738,3.176,3.13
1059,2.117,1.153,3.379,4.918,4.332,3.92,2.826,2.725,4.766,2.688,2.97,2.82
1060,1.9795,1.076,3.402,4.77,4.254,4.02,2.86,2.953,4.758,2.703,2.8,2.545
1061,1.884,1.027,3.46,4.652,4.23,4.137,2.879,3.21,4.824,2.791,2.672,2.322
1062,1.888,1.05,3.582,4.574,4.344,4.223,2.719,3.38,5.016,3.03,2.617,2.205
1063,1.905,1.08,3.71,4.504,4.46,4.31,2.54,3.541,5.215,3.271,2.57,2.1
1064,2.008,1.146,3.854,4.523,4.54,4.414,2.305,3.639,5.367,3.424,2.564,2.037
1065,2.2,1.216,3.936,4.66,4.48,4.55,2.123,3.578,5.348,3.436,2.62,2.012
1066,4.703,3.094,3.479,4.52,5.996,2.957,3.805,3.648,6.363,3.676,4.953,5.816
1067,3.807,2.508,3.613,5.438,6.113,3.102,3.63,3.992,6.316,3.309,4.656,5.258
1068,3.598,2.402,3.75,5.9,6.184,3.166,3.53,4.047,6.367,3.268,4.6,5.13
1069,3.525,2.365,3.936,6.297,6.293,3.27,3.504,4.12,6.43,3.223,4.637,5.137
1070,3.543,2.365,4.145,6.57,6.355,3.41,3.59,4.18,6.473,3.174,4.723,5.25
1071,3.57,2.357,4.34,6.707,6.324,3.57,3.77,4.188,6.492,3.123,4.805,5.406
1072,3.562,2.328,4.496,6.754,6.207,3.723,3.975,4.15,6.477,3.078,4.855,5.54
1073,3.475,2.248,4.49,6.695,5.914,3.791,4.027,4.03,6.367,3.102,4.746,5.44
1074,3.291,2.096,4.32,6.49,5.523,3.793,3.867,3.812,6.145,3.123,4.49,5.094
1075,3.064,1.904,4.08,6.195,5.117,3.766,3.592,3.547,5.87,3.123,4.164,4.617
1076,2.809,1.697,3.828,5.863,4.75,3.732,3.291,3.223,5.547,3.07,3.82,4.1
1077,2.533,1.489,3.613,5.51,4.47,3.703,3.02,2.848,5.184,2.941,3.486,3.59
1078,2.297,1.329,3.486,5.242,4.273,3.693,2.863,2.65,4.895,2.826,3.201,3.16
1079,2.088,1.194,3.408,5.016,4.12,3.707,2.771,2.572,4.67,2.742,2.951,2.777
1080,1.939,1.104,3.422,4.863,4.066,3.82,2.855,2.742,4.66,2.818,2.795,2.494
1081,1.849,1.054,3.502,4.766,4.1,3.99,3.004,3.037,4.805,3.031,2.71,2.295
1082,1.807,1.037,3.611,4.69,4.195,4.152,3.078,3.295,5.008,3.31,2.662,2.146
1083,1.841,1.064,3.754,4.688,4.293,4.316,3.06,3.508,5.21,3.54,2.65,2.045
1084,2.033,1.181,3.959,4.824,4.367,4.477,2.826,3.617,5.395,3.617,2.697,2.033
1085,2.15,1.239,4.043,4.9,4.383,4.555,2.68,3.633,5.445,3.62,2.727,2.033
1086,4.285,2.945,3.988,5.79,6.082,3.297,3.797,4.07,6.707,3.498,4.977,5.76
1087,3.875,2.717,4.03,6.125,6.06,3.309,3.67,4.082,6.7,3.416,4.81,5.484
1088,3.592,2.549,4.15,6.445,6.074,3.377,3.627,4.12,6.72,3.328,4.73,5.348
1089,3.621,2.53,4.375,6.625,6.164,3.535,3.768,4.203,6.754,3.232,4.848,5.508
1090,3.648,2.506,4.59,6.727,6.184,3.703,3.96,4.246,6.77,3.14,4.957,5.688
1091,3.656,2.469,4.773,6.805,6.176,3.854,4.125,4.277,6.77,3.059,5.04,5.82
1092,3.541,2.352,4.703,6.71,5.887,3.875,4.055,4.184,6.617,3.082,4.88,5.61
1093,3.344,2.184,4.473,6.51,5.434,3.812,3.83,4.004,6.367,3.162,4.57,5.17
1094,3.127,1.997,4.207,6.27,4.973,3.742,3.55,3.797,6.09,3.229,4.23,4.684
1095,2.883,1.804,3.963,5.992,4.586,3.676,3.283,3.514,5.766,3.215,3.889,4.184
1096,2.604,1.604,3.762,5.684,4.33,3.607,3.059,3.121,5.35,3.074,3.557,3.682
1097,2.324,1.412,3.586,5.387,4.11,3.543,2.865,2.748,4.94,2.916,3.234,3.195
1098,2.062,1.234,3.438,5.113,3.918,3.5,2.715,2.441,4.582,2.79,2.938,2.738
1099,1.906,1.132,3.445,4.965,3.893,3.635,2.861,2.564,4.586,2.945,2.799,2.451
1100,1.81,1.072,3.535,4.883,3.963,3.855,3.14,2.9,4.785,3.248,2.744,2.258
1101,1.728,1.023,3.639,4.812,4.06,4.08,3.414,3.232,5.01,3.59,2.707,2.084
1102,1.778,1.049,3.795,4.863,4.133,4.305,3.523,3.484,5.223,3.807,2.723,1.986
1103,2.08,1.214,4.047,5.14,4.17,4.54,3.322,3.58,5.395,3.78,2.838,2.031
1104,2.434,1.401,4.305,5.47,4.188,4.773,3.06,3.62,5.53,3.693,2.977,2.102
1105,4.625,3.234,4.113,5.92,5.82,3.346,3.854,3.816,6.58,3.512,5.223,6.12
1106,4.09,2.957,4.1,6.203,5.71,3.316,3.709,3.781,6.48,3.377,4.965,5.773
1107,3.713,2.736,4.17,6.43,5.676,3.36,3.664,3.8,6.426,3.25,4.816,5.562
1108,3.637,2.639,4.348,6.543,5.75,3.506,3.771,3.885,6.426,3.154,4.863,5.594
1109,3.623,2.562,4.547,6.633,5.86,3.68,3.906,3.988,6.438,3.074,4.95,5.664
1110,3.613,2.49,4.746,6.723,5.97,3.854,4.043,4.094,6.453,2.994,5.04,5.74
1111,3.473,2.342,4.63,6.594,5.684,3.846,3.877,4.04,6.305,3.053,4.832,5.45
1112,3.281,2.166,4.402,6.39,5.266,3.777,3.61,3.928,6.094,3.162,4.52,5.023
1113,3.088,1.989,4.176,6.188,4.848,3.709,3.342,3.814,5.88,3.266,4.21,4.598
1114,2.879,1.811,3.969,5.973,4.496,3.643,3.104,3.652,5.637,3.303,3.906,4.168
1115,2.613,1.629,3.793,5.723,4.285,3.566,2.965,3.316,5.273,3.137,3.602,3.691
1116,2.34,1.443,3.617,5.46,4.08,3.488,2.82,2.957,4.89,2.959,3.293,3.209
1117,2.09,1.272,3.477,5.227,3.902,3.45,2.72,2.68,4.594,2.85,3.016,2.76
1118,1.929,1.159,3.47,5.1,3.867,3.557,2.84,2.752,4.61,2.998,2.87,2.45
1119,1.843,1.091,3.58,5.08,3.936,3.78,3.088,3.094,4.906,3.375,2.822,2.24
1120,1.757,1.023,3.691,5.047,4.004,4.004,3.342,3.436,5.203,3.752,2.777,2.035
1121,1.84,1.063,3.87,5.145,4.062,4.254,3.45,3.682,5.44,3.934,2.809,1.941
1122,2.145,1.234,4.137,5.43,4.1,4.52,3.316,3.797,5.633,3.883,2.932,1.985
1123,2.498,1.4375,4.414,5.742,4.133,4.777,3.133,3.857,5.785,3.756,3.076,2.072
1124,4.29,3.16,4.043,6.18,5.223,3.24,3.69,3.262,5.902,3.219,5.11,6.035
1125,3.723,2.857,4.016,6.34,5.1,3.21,3.572,3.24,5.715,3.037,4.805,5.656
1126,3.611,2.709,4.152,6.402,5.24,3.373,3.629,3.365,5.7,2.988,4.81,5.547
1127,3.531,2.564,4.3,6.457,5.4,3.553,3.691,3.508,5.7,2.957,4.832,5.45
1128,3.44,2.416,4.402,6.477,5.484,3.697,3.701,3.627,5.68,2.951,4.81,5.31
1129,3.316,2.26,4.37,6.39,5.367,3.75,3.564,3.697,5.625,3.016,4.668,5.086
1130,3.154,2.088,4.207,6.203,5.05,3.71,3.291,3.701,5.51,3.146,4.406,4.758
1131,2.992,1.916,4.043,6.02,4.734,3.674,3.016,3.71,5.402,3.28,4.145,4.43
1132,2.805,1.75,3.895,5.836,4.49,3.627,2.832,3.637,5.242,3.291,3.887,4.066
1133,2.582,1.594,3.746,5.664,4.297,3.566,2.773,3.459,5.023,3.154,3.627,3.646
1134,2.348,1.44,3.604,5.492,4.13,3.5,2.748,3.246,4.777,2.97,3.37,3.209
1135,2.115,1.285,3.463,5.316,3.965,3.438,2.713,3.03,4.535,2.8,3.11,2.77
1136,2.0,1.189,3.514,5.29,3.947,3.559,2.799,3.205,4.746,3.04,2.996,2.48
1137,1.926,1.111,3.63,5.316,3.979,3.74,2.895,3.502,5.113,3.426,2.928,2.236
1138,1.856,1.037,3.758,5.35,4.01,3.928,2.996,3.814,5.504,3.83,2.865,1.999
1139,1.88,1.027,3.922,5.438,4.055,4.15,3.07,4.082,5.84,4.1,2.852,1.832
1140,2.24,1.254,4.227,5.715,4.098,4.46,2.994,4.168,6.008,3.922,3.004,1.919
1141,2.605,1.483,4.53,6.0,4.14,4.777,2.918,4.25,6.17,3.732,3.16,2.01
1142,5.375,3.75,4.19,6.1,5.12,3.357,3.895,2.965,5.816,3.416,5.816,6.863
1143,4.47,3.34,4.004,6.19,4.777,3.178,3.676,2.82,5.39,3.088,5.242,6.273
1144,3.781,2.992,3.896,6.246,4.582,3.098,3.52,2.762,5.074,2.85,4.82,5.78
1145,3.592,2.77,3.975,6.273,4.76,3.264,3.494,2.92,5.043,2.85,4.75,5.484
1146,3.451,2.568,4.074,6.297,4.965,3.45,3.49,3.092,5.03,2.86,4.715,5.227
1147,3.316,2.373,4.16,6.305,5.12,3.613,3.46,3.258,5.023,2.88,4.668,4.99
1148,3.172,2.188,4.12,6.203,5.047,3.67,3.277,3.387,5.0,2.982,4.508,4.727
1149,3.035,2.02,4.02,6.04,4.84,3.664,3.0,3.512,4.992,3.13,4.297,4.492
1150,2.9,1.85,3.926,5.88,4.637,3.66,2.725,3.64,4.984,3.277,4.086,4.258
1151,2.744,1.694,3.818,5.74,4.445,3.633,2.562,3.697,4.938,3.322,3.87,3.967
1152,2.547,1.56,3.701,5.63,4.305,3.576,2.596,3.62,4.812,3.166,3.65,3.58
1153,2.346,1.43,3.584,5.523,4.168,3.514,2.658,3.525,4.68,2.98,3.43,3.178
1154,2.16,1.307,3.49,5.44,4.05,3.469,2.729,3.479,4.61,2.846,3.227,2.791
1155,2.059,1.208,3.541,5.473,4.004,3.541,2.727,3.635,4.875,3.055,3.102,2.479
1156,2.008,1.127,3.684,5.57,4.01,3.693,2.695,3.926,5.348,3.48,3.031,2.215
1157,1.957,1.046,3.826,5.664,4.023,3.848,2.672,4.215,5.816,3.906,2.959,1.951
1158,2.03,1.0625,4.02,5.8,4.043,4.06,2.656,4.445,6.195,4.133,2.957,1.796
1159,2.338,1.2705,4.31,6.004,4.09,4.39,2.682,4.56,6.383,3.96,3.086,1.849
1160,2.684,1.512,4.617,6.21,4.145,4.746,2.729,4.65,6.535,3.713,3.234,1.938
1161,5.184,3.604,4.227,6.234,5.008,3.338,4.06,3.244,5.73,3.43,5.75,6.812
1162,4.45,3.299,4.08,6.29,4.676,3.217,3.775,3.08,5.33,3.135,5.215,6.27
1163,3.973,3.045,4.016,6.312,4.562,3.238,3.596,3.053,5.11,2.975,4.895,5.83
1164,3.695,2.824,4.016,6.316,4.625,3.371,3.506,3.135,5.047,2.926,4.746,5.46
1165,3.518,2.621,4.05,6.312,4.777,3.562,3.46,3.271,5.062,2.93,4.684,5.137
1166,3.34,2.42,4.082,6.3,4.918,3.746,3.408,3.41,5.074,2.938,4.617,4.81
1167,3.168,2.223,4.023,6.22,4.832,3.8,3.209,3.55,5.08,3.01,4.45,4.52
1168,2.994,2.027,3.941,6.113,4.68,3.816,2.969,3.693,5.086,3.098,4.25,4.24
1169,2.822,1.832,3.854,6.004,4.52,3.826,2.719,3.838,5.09,3.19,4.047,3.959
1170,2.648,1.656,3.764,5.9,4.367,3.797,2.55,3.938,5.074,3.215,3.844,3.65
1171,2.473,1.519,3.664,5.8,4.246,3.691,2.55,3.947,5.01,3.104,3.635,3.287
1172,2.297,1.386,3.562,5.703,4.125,3.578,2.572,3.947,4.945,2.975,3.426,2.914
1173,2.133,1.258,3.482,5.625,4.02,3.48,2.588,3.973,4.92,2.89,3.232,2.555
1174,2.066,1.163,3.557,5.695,3.988,3.51,2.584,4.188,5.23,3.117,3.146,2.27
1175,2.062,1.09,3.729,5.863,4.008,3.62,2.572,4.52,5.742,3.541,3.129,2.033
1176,2.064,1.025,3.902,6.027,4.027,3.736,2.559,4.84,6.246,3.947,3.115,1.807
1177,2.143,1.039,4.098,6.168,4.05,3.908,2.549,5.09,6.64,4.18,3.13,1.659
1178,2.428,1.262,4.36,6.246,4.08,4.23,2.547,5.137,6.742,3.959,3.232,1.7295
1179,2.74,1.515,4.625,6.312,4.105,4.58,2.543,5.156,6.805,3.672,3.344,1.83
1180,5.223,3.46,4.312,6.34,5.24,3.309,4.645,3.902,6.043,3.672,5.984,7.055
1181,4.812,3.328,4.258,6.383,4.973,3.307,4.28,3.74,5.74,3.463,5.57,6.63
1182,4.406,3.201,4.207,6.426,4.71,3.309,3.916,3.582,5.438,3.256,5.164,6.21
1183,4.03,3.049,4.15,6.45,4.523,3.354,3.63,3.48,5.227,3.092,4.832,5.793
1184,3.83,2.867,4.12,6.414,4.6,3.55,3.557,3.564,5.266,3.074,4.754,5.434
1185,3.629,2.686,4.094,6.383,4.68,3.748,3.486,3.652,5.31,3.06,4.68,5.074
1186,3.424,2.504,4.05,6.344,4.73,3.93,3.396,3.736,5.355,3.047,4.586,4.715
1187,3.203,2.291,3.98,6.305,4.668,4.01,3.232,3.852,5.37,3.045,4.426,4.348
1188,2.97,2.059,3.89,6.27,4.535,4.03,3.023,3.99,5.37,3.05,4.223,3.979
1189,2.748,1.831,3.803,6.223,4.402,4.05,2.809,4.13,5.37,3.068,4.02,3.623
1190,2.547,1.631,3.715,6.152,4.277,4.008,2.643,4.242,5.36,3.06,3.816,3.27
1191,2.383,1.477,3.625,6.043,4.164,3.846,2.557,4.316,5.332,3.01,3.605,2.918
1192,2.227,1.328,3.537,5.92,4.05,3.658,2.47,4.395,5.305,2.965,3.395,2.574
1193,2.08,1.184,3.459,5.81,3.945,3.477,2.387,4.484,5.3,2.936,3.193,2.234
1194,2.064,1.099,3.572,5.94,3.943,3.47,2.412,4.773,5.664,3.197,3.17,1.994
1195,2.104,1.035,3.771,6.168,3.984,3.537,2.459,5.16,6.195,3.607,3.219,1.798
1196,2.148,0.9746,3.973,6.402,4.03,3.605,2.512,5.55,6.734,4.02,3.273,1.6045
1197,2.273,1.014,4.188,6.55,4.062,3.746,2.535,5.812,7.1,4.203,3.344,1.512
1198,2.516,1.246,4.39,6.465,4.055,4.043,2.45,5.77,7.09,3.945,3.398,1.596
1199,4.7,3.121,4.277,6.453,5.13,3.21,4.855,4.293,5.95,3.633,5.715,6.805
1200,4.535,3.115,4.293,6.49,4.934,3.295,4.46,4.152,5.75,3.496,5.418,6.49
1201,4.363,3.111,4.312,6.527,4.727,3.387,4.04,4.0,5.54,3.348,5.1,6.152
1202,4.176,3.055,4.297,6.53,4.59,3.518,3.727,3.914,5.43,3.24,4.863,5.797
1203,3.955,2.91,4.22,6.48,4.574,3.71,3.607,3.945,5.492,3.2,4.758,5.41
1204,3.723,2.754,4.125,6.42,4.566,3.914,3.512,3.986,5.586,3.166,4.664,5.02
1205,3.492,2.59,4.04,6.367,4.56,4.105,3.414,4.04,5.668,3.135,4.57,4.625
1206,3.229,2.361,3.95,6.37,4.49,4.188,3.271,4.17,5.695,3.092,4.4,4.195
1207,2.951,2.1,3.857,6.402,4.387,4.223,3.107,4.348,5.7,3.045,4.195,3.754
1208,2.678,1.843,3.768,6.426,4.285,4.246,2.941,4.52,5.703,3.0,3.992,3.312
1209,2.428,1.604,3.678,6.42,4.184,4.215,2.775,4.676,5.703,2.96,3.787,2.89
1210,2.287,1.441,3.598,6.28,4.08,3.973,2.59,4.76,5.7,2.96,3.574,2.564
1211,2.148,1.281,3.516,6.14,3.975,3.727,2.408,4.844,5.69,2.96,3.36,2.24
1212,2.047,1.14,3.482,6.066,3.898,3.523,2.275,4.99,5.766,3.02,3.201,1.944
1213,2.043,1.041,3.576,6.164,3.895,3.438,2.254,5.277,6.074,3.244,3.178,1.72
1214,2.146,0.992,3.807,6.46,3.97,3.473,2.373,5.74,6.625,3.637,3.312,1.575
1215,2.248,0.9443,4.04,6.758,4.047,3.51,2.49,6.2,7.176,4.03,3.447,1.433
1216,2.396,1.019,4.24,6.824,4.074,3.646,2.488,6.402,7.44,4.13,3.525,1.391
