1241,5.547,4.605,2.596,5.75,2.725,4.04,4.53,6.33,3.91,4.227,3.744,5.184
1242,5.414,4.44,2.555,5.695,2.652,4.05,4.426,6.746,3.865,3.996,3.447,4.91
1243,5.293,4.2,2.426,5.742,2.674,4.14,4.316,7.45,4.082,3.852,3.326,4.74
1244,5.18,3.953,2.291,5.797,2.71,4.234,4.223,8.15,4.3,3.717,3.213,4.57
1245,5.01,3.705,2.154,5.816,2.742,4.355,4.12,8.766,4.54,3.578,3.076,4.363
1246,4.637,3.455,2.021,5.707,2.732,4.55,3.963,9.01,4.84,3.398,2.865,4.016
1247,4.094,3.197,1.88,5.5,2.713,4.83,3.783,9.0,5.207,3.207,2.592,3.541
1248,3.547,2.938,1.735,5.297,2.693,5.11,3.604,9.016,5.58,3.016,2.318,3.064
1249,3.162,2.691,1.593,5.082,2.633,5.168,3.441,8.87,5.7,2.857,2.06,2.738
1250,2.973,2.453,1.43,4.863,2.541,4.984,3.336,8.65,5.535,2.762,1.825,2.59
1251,2.84,2.217,1.266,4.64,2.434,4.727,3.236,8.38,5.285,2.68,1.595,2.49
1252,2.715,2.0,1.111,4.45,2.352,4.496,3.154,8.19,5.06,2.617,1.391,2.404
1253,2.684,2.0,1.066,4.57,2.543,4.707,3.367,8.72,5.176,2.783,1.453,2.414
1254,2.701,2.113,1.074,4.86,2.88,5.152,3.736,9.74,5.492,3.068,1.658,2.47
1255,2.719,2.223,1.082,5.15,3.217,5.594,4.105,10.766,5.81,3.35,1.861,2.525
1256,2.738,2.291,1.104,5.316,3.4,5.805,4.312,11.4,5.926,3.494,1.99,2.564
1257,6.465,5.188,2.652,5.8,3.068,4.0,5.21,5.445,4.434,4.938,4.62,6.332
1258,6.195,4.96,2.604,5.816,2.975,4.05,5.125,5.664,4.344,4.715,4.305,5.88
1259,6.008,4.79,2.586,5.727,2.87,4.008,5.04,5.926,4.156,4.41,3.92,5.52
1260,5.777,4.59,2.553,5.633,2.758,3.936,4.92,6.17,3.95,4.086,3.521,5.13
1261,5.566,4.355,2.475,5.61,2.691,3.924,4.76,6.664,3.95,3.826,3.246,4.83
1262,5.41,4.105,2.36,5.656,2.684,3.998,4.598,7.434,4.188,3.652,3.104,4.633
1263,5.26,3.84,2.229,5.73,2.691,4.09,4.414,8.29,4.5,3.5,3.004,4.47
1264,5.11,3.58,2.098,5.805,2.695,4.188,4.223,9.125,4.812,3.344,2.91,4.305
1265,4.63,3.3,1.936,5.695,2.701,4.48,4.055,9.48,5.227,3.186,2.688,3.871
1266,4.066,3.023,1.769,5.535,2.703,4.82,3.889,9.67,5.664,3.027,2.44,3.37
1267,3.492,2.744,1.601,5.37,2.705,5.168,3.72,9.85,6.11,2.867,2.188,2.86
1268,3.037,2.475,1.4375,5.188,2.67,5.33,3.549,9.84,6.324,2.727,1.942,2.47
1269,2.887,2.225,1.285,4.957,2.541,4.992,3.361,9.37,5.97,2.63,1.715,2.402
1270,2.754,1.972,1.133,4.723,2.402,4.625,3.17,8.87,5.59,2.531,1.484,2.35
1271,2.635,1.758,0.997,4.535,2.309,4.336,3.03,8.46,5.258,2.473,1.297,2.309
1272,2.617,1.788,0.9756,4.688,2.518,4.566,3.232,8.79,5.336,2.668,1.392,2.354
1273,2.666,1.97,1.026,5.05,2.916,5.12,3.654,9.57,5.676,3.023,1.662,2.45
1274,2.7,2.152,1.077,5.355,3.28,5.633,4.047,10.29,5.99,3.36,1.894,2.537
1275,7.9,6.008,2.928,5.805,3.15,4.312,5.617,5.727,5.04,5.24,5.22,7.74
1276,7.633,5.742,2.854,5.9,3.047,4.574,5.65,5.87,5.2,5.145,5.035,7.23
1277,7.12,5.332,2.719,5.84,2.887,4.52,5.457,5.996,5.04,4.78,4.6,6.547
1278,6.516,4.887,2.549,5.703,2.713,4.22,5.08,6.09,4.664,4.266,4.08,5.883
1279,5.91,4.44,2.38,5.566,2.54,3.92,4.7,6.188,4.29,3.75,3.55,5.22
1280,5.49,4.07,2.242,5.504,2.457,3.785,4.46,6.586,4.2,3.4,3.158,4.727
1281,5.24,3.738,2.102,5.543,2.492,3.842,4.336,7.426,4.504,3.246,2.959,4.445
1282,5.027,3.418,1.964,5.6,2.547,3.932,4.242,8.336,4.875,3.129,2.79,4.19
1283,4.777,3.092,1.826,5.64,2.605,4.043,4.152,9.19,5.258,3.012,2.604,3.908
1284,4.402,2.816,1.702,5.582,2.61,4.273,4.016,9.6,5.637,2.871,2.418,3.531
1285,3.94,2.562,1.58,5.465,2.588,4.582,3.85,9.766,6.023,2.713,2.223,3.09
1286,3.467,2.307,1.453,5.34,2.566,4.895,3.684,9.92,6.414,2.557,2.023,2.64
1287,3.105,2.07,1.323,5.18,2.514,4.996,3.518,9.85,6.523,2.434,1.828,2.33
1288,2.936,1.866,1.187,4.957,2.406,4.742,3.352,9.375,6.14,2.373,1.644,2.256
1289,2.793,1.674,1.049,4.723,2.293,4.44,3.191,8.82,5.668,2.33,1.464,2.223
1290,2.65,1.482,0.911,4.49,2.18,4.137,3.03,8.266,5.195,2.285,1.284,2.19
1291,2.656,1.559,0.909,4.72,2.422,4.414,3.207,8.63,5.29,2.502,1.429,2.27
1292,2.697,1.726,0.9546,5.04,2.746,4.85,3.488,9.24,5.54,2.785,1.649,2.371
1293,10.164,7.516,3.424,5.938,3.455,4.387,5.94,6.21,5.47,5.742,6.168,10.266
1294,9.49,6.9,3.242,5.957,3.232,4.81,6.055,6.254,5.754,5.56,5.805,9.17
1295,8.82,6.285,3.062,5.98,3.012,5.23,6.168,6.3,6.043,5.375,5.445,8.086
1296,7.94,5.64,2.797,5.844,2.785,4.9,5.695,6.28,5.664,4.785,4.86,7.156
1297,7.03,4.99,2.516,5.68,2.557,4.438,5.12,6.254,5.176,4.12,4.234,6.25
1298,6.105,4.336,2.232,5.508,2.328,3.94,4.52,6.22,4.652,3.441,3.6,5.35
1299,5.355,3.756,1.985,5.39,2.193,3.602,4.082,6.46,4.39,2.924,3.066,4.605
1300,5.066,3.367,1.842,5.43,2.303,3.686,4.086,7.426,4.824,2.842,2.81,4.25
1301,4.777,2.98,1.698,5.47,2.416,3.773,4.094,8.4,5.26,2.766,2.559,3.896
1302,4.484,2.61,1.5625,5.496,2.512,3.879,4.082,9.29,5.69,2.68,2.316,3.543
1303,4.152,2.326,1.462,5.46,2.521,4.082,3.977,9.72,6.06,2.553,2.137,3.176
1304,3.797,2.098,1.384,5.387,2.475,4.35,3.812,9.86,6.39,2.398,1.998,2.799
1305,3.45,1.874,1.305,5.305,2.428,4.598,3.648,9.97,6.688,2.25,1.859,2.436
1306,3.146,1.668,1.215,5.188,2.37,4.73,3.49,9.92,6.793,2.137,1.721,2.152
1307,2.982,1.518,1.091,4.957,2.275,4.508,3.35,9.37,6.297,2.125,1.581,2.113
1308,2.832,1.373,0.9644,4.72,2.182,4.25,3.21,8.77,5.754,2.125,1.441,2.096
1309,2.72,1.288,0.8696,4.605,2.168,4.125,3.133,8.4,5.35,2.176,1.375,2.107
1310,2.69,1.322,0.8394,4.734,2.318,4.254,3.178,8.46,5.23,2.328,1.458,2.18
1311,2.76,1.506,0.889,5.17,2.674,4.7,3.377,9.08,5.465,2.61,1.729,2.328
1312,11.31,8.305,3.674,6.0,3.66,4.223,6.188,6.52,5.582,6.016,6.56,11.56
1313,10.68,7.684,3.494,5.99,3.43,4.64,6.344,6.54,5.89,5.8,6.188,10.484
1314,10.14,7.117,3.334,6.01,3.205,5.113,6.484,6.566,6.22,5.594,5.855,9.484
1315,9.61,6.566,3.168,6.023,2.99,5.45,6.516,6.586,6.43,5.32,5.51,8.55
1316,8.63,5.812,2.871,5.867,2.717,5.184,6.047,6.527,6.176,4.727,4.938,7.484
1317,7.44,4.973,2.502,5.63,2.42,4.53,5.266,6.42,5.605,3.938,4.234,6.39
1318,6.27,4.145,2.137,5.402,2.133,3.89,4.492,6.312,5.023,3.148,3.527,5.31
1319,5.36,3.447,1.84,5.254,1.985,3.486,3.986,6.574,4.797,2.598,2.959,4.445
1320,4.965,3.012,1.667,5.273,2.113,3.543,3.97,7.562,5.24,2.486,2.652,4.0
1321,4.62,2.607,1.507,5.312,2.271,3.65,4.004,8.625,5.742,2.42,2.375,3.604
1322,4.277,2.21,1.351,5.35,2.424,3.762,4.03,9.66,6.242,2.35,2.104,3.207
1323,3.982,1.953,1.269,5.336,2.43,3.957,3.936,10.016,6.59,2.25,1.953,2.877
1324,3.7,1.753,1.214,5.3,2.379,4.195,3.777,10.12,6.887,2.121,1.855,2.566
1325,3.416,1.556,1.159,5.26,2.328,4.434,3.62,10.21,7.188,1.999,1.761,2.26
1326,3.184,1.395,1.086,5.176,2.28,4.52,3.473,10.05,7.188,1.94,1.667,2.068
1327,3.03,1.292,0.996,5.008,2.244,4.38,3.324,9.44,6.684,1.965,1.58,2.045
1328,2.889,1.197,0.898,4.82,2.205,4.19,3.182,8.766,6.09,2.006,1.489,2.053
1329,2.756,1.111,0.8022,4.645,2.168,4.016,3.059,8.17,5.535,2.053,1.409,2.064
1330,2.764,1.202,0.8076,4.88,2.377,4.21,3.096,8.31,5.457,2.234,1.555,2.178
1331,2.85,1.3125,0.8545,5.152,2.594,4.387,3.127,8.6,5.613,2.37,1.73,2.305
1332,9.76,7.082,3.252,5.637,3.324,4.105,6.664,6.445,5.71,5.63,5.56,9.52
1333,9.89,6.92,3.244,5.805,3.223,4.61,6.8,6.54,6.027,5.473,5.47,9.19
1334,10.01,6.754,3.232,5.965,3.117,5.113,6.938,6.633,6.348,5.312,5.375,8.83
1335,9.91,6.457,3.164,6.055,2.97,5.457,6.945,6.703,6.566,5.07,5.188,8.32
1336,9.07,5.773,2.906,5.895,2.695,5.176,6.43,6.676,6.367,4.492,4.695,7.418
1337,7.742,4.816,2.518,5.562,2.33,4.473,5.57,6.59,5.895,3.695,3.998,6.234
1338,6.414,3.857,2.129,5.234,1.965,3.768,4.71,6.5,5.42,2.896,3.303,5.047
1339,5.37,3.074,1.802,5.02,1.768,3.326,4.105,6.812,5.285,2.318,2.75,4.1
1340,4.953,2.682,1.605,5.062,1.931,3.432,4.043,7.92,5.797,2.193,2.488,3.684
1341,4.582,2.314,1.419,5.125,2.117,3.576,4.023,9.09,6.36,2.102,2.248,3.3
1342,4.227,1.977,1.251,5.18,2.275,3.732,3.986,10.09,6.88,2.02,2.031,2.94
1343,3.92,1.735,1.138,5.2,2.334,3.926,3.89,10.57,7.285,1.951,1.896,2.646
1344,3.662,1.579,1.073,5.203,2.312,4.15,3.75,10.58,7.582,1.913,1.828,2.424
1345,3.402,1.422,1.009,5.203,2.29,4.367,3.611,10.586,7.88,1.872,1.76,2.2
1346,3.201,1.306,0.952,5.176,2.297,4.46,3.453,10.28,7.83,1.872,1.704,2.076
1347,3.068,1.236,0.8965,5.105,2.338,4.4,3.28,9.625,7.375,1.927,1.661,2.076
1348,2.96,1.184,0.8438,5.027,2.39,4.28,3.096,8.836,6.78,1.999,1.623,2.12
1349,2.863,1.145,0.7983,4.973,2.457,4.188,2.926,8.11,6.22,2.08,1.599,2.168
1350,2.898,1.227,0.834,5.13,2.61,4.246,2.918,8.15,6.004,2.22,1.713,2.29
1351,8.48,6.05,2.885,5.17,3.05,3.809,6.72,5.95,5.66,5.266,4.71,7.91
1352,8.445,5.977,2.875,5.336,3.01,4.086,7.062,6.332,5.88,5.234,4.652,7.684
1353,9.07,6.152,2.988,5.62,3.016,4.582,7.234,6.543,6.17,5.145,4.758,7.88
1354,9.77,6.34,3.107,5.902,3.014,5.1,7.355,6.695,6.477,5.02,4.87,8.09
1355,10.31,6.43,3.186,6.125,2.977,5.527,7.395,6.83,6.73,4.848,4.918,8.2
1356,9.46,5.71,2.93,5.906,2.666,5.152,6.773,6.83,6.566,4.246,4.457,7.336
1357,8.01,4.645,2.523,5.49,2.234,4.4,5.84,6.76,6.19,3.44,3.77,6.062
1358,6.535,3.564,2.115,5.062,1.799,3.645,4.902,6.703,5.83,2.64,3.084,4.78
1359,5.473,2.77,1.783,4.83,1.61,3.244,4.29,7.156,5.844,2.104,2.582,3.844
1360,4.945,2.355,1.545,4.85,1.754,3.322,4.105,8.28,6.35,1.906,2.328,3.371
1361,4.543,2.03,1.33,4.938,1.974,3.512,4.023,9.57,6.977,1.791,2.13,3.004
1362,4.15,1.704,1.122,5.02,2.186,3.695,3.95,10.805,7.586,1.683,1.933,2.643
1363,3.863,1.528,1.013,5.066,2.242,3.9,3.834,11.1,7.977,1.671,1.849,2.43
1364,3.623,1.406,0.939,5.105,2.252,4.11,3.715,11.05,8.28,1.704,1.804,2.277
1365,3.385,1.288,0.8677,5.145,2.26,4.316,3.594,10.97,8.58,1.74,1.761,2.127
1366,3.188,1.196,0.8145,5.184,2.3,4.465,3.445,10.695,8.664,1.791,1.733,2.033
1367,3.113,1.19,0.813,5.195,2.412,4.42,3.256,9.875,8.055,1.885,1.734,2.098
1368,3.01,1.177,0.804,5.22,2.58,4.36,2.982,8.73,7.242,2.016,1.74,2.19
1369,3.006,1.252,0.8535,5.355,2.82,4.31,2.78,8.016,6.473,2.22,1.854,2.385
1370,3.074,1.327,0.9053,5.453,2.895,4.312,2.81,8.25,6.383,2.3,1.938,2.479
1371,8.15,5.617,2.688,5.1,2.887,3.863,6.703,5.836,6.02,4.883,4.426,7.26
1372,7.973,5.54,2.691,5.324,2.934,4.145,7.094,6.348,6.1,4.945,4.355,7.004
1373,8.63,5.754,2.81,5.605,2.955,4.598,7.19,6.58,6.355,4.812,4.47,7.273
1374,9.35,5.977,2.928,5.85,2.943,5.027,7.22,6.76,6.62,4.63,4.594,7.59
1375,9.87,6.07,2.994,6.02,2.875,5.33,7.13,6.91,6.84,4.363,4.64,7.76
1376,9.19,5.46,2.771,5.793,2.557,4.99,6.504,6.95,6.754,3.756,4.258,7.074
1377,7.848,4.434,2.404,5.367,2.17,4.312,5.65,7.055,6.516,3.068,3.639,5.875
1378,6.47,3.379,2.03,4.934,1.777,3.62,4.773,7.152,6.26,2.375,3.002,4.645
1379,5.414,2.57,1.707,4.668,1.59,3.219,4.152,7.656,6.31,1.878,2.516,3.7
1380,4.87,2.15,1.472,4.67,1.726,3.293,3.938,8.8,6.844,1.693,2.273,3.201
1381,4.473,1.847,1.259,4.76,1.949,3.516,3.836,10.125,7.555,1.598,2.105,2.828
1382,4.094,1.56,1.06,4.844,2.156,3.74,3.734,11.35,8.25,1.5205,1.949,2.467
1383,3.81,1.39,0.946,4.938,2.285,3.967,3.637,11.76,8.734,1.54,1.873,2.252
1384,3.596,1.309,0.8936,5.05,2.365,4.19,3.545,11.51,9.03,1.621,1.854,2.158
1385,3.379,1.228,0.841,5.164,2.443,4.418,3.453,11.266,9.33,1.702,1.833,2.066
1386,3.227,1.177,0.8066,5.25,2.518,4.555,3.354,10.914,9.375,1.777,1.822,2.025
1387,8.42,5.688,2.656,5.344,2.922,4.09,6.52,6.004,6.38,4.617,4.586,7.45
1388,8.36,5.656,2.674,5.523,3.002,4.332,6.72,6.297,6.42,4.652,4.543,7.297
1389,8.48,5.65,2.705,5.77,3.055,4.707,6.863,6.676,6.57,4.55,4.51,7.19
1390,8.75,5.637,2.7,5.8,2.89,4.87,6.63,6.832,6.773,4.145,4.484,7.242
1391,9.05,5.633,2.7,5.84,2.732,5.047,6.402,6.984,6.98,3.742,4.457,7.3
1392,8.375,5.035,2.475,5.574,2.414,4.71,5.777,7.13,6.945,3.133,4.082,6.64
1393,7.34,4.188,2.182,5.21,2.121,4.203,5.074,7.402,6.832,2.578,3.568,5.664
1394,6.227,3.27,1.878,4.84,1.862,3.664,4.383,7.77,6.707,2.082,3.021,4.605
1395,5.223,2.44,1.592,4.523,1.672,3.229,3.771,8.27,6.7,1.653,2.527,3.639
1396,4.75,2.041,1.39,4.516,1.8125,3.332,3.584,9.44,7.31,1.544,2.307,3.14
1397,4.39,1.753,1.203,4.59,2.018,3.586,3.49,10.75,8.13,1.507,2.162,2.738
1398,4.043,1.478,1.027,4.664,2.21,3.838,3.395,11.98,8.93,1.48,2.027,2.35
1399,3.77,1.313,0.93,4.8,2.4,4.1,3.318,12.4,9.5,1.523,1.959,2.12
1400,3.572,1.264,0.914,5.023,2.6,4.37,3.266,11.99,9.82,1.629,1.958,2.055
1401,3.393,1.23,0.9087,5.254,2.803,4.637,3.217,11.5,10.1,1.738,1.965,2.016
1402,4.617,3.684,1.669,4.344,2.432,3.092,7.184,3.191,5.523,3.502,2.59,4.656
1403,4.99,3.803,1.722,4.418,2.477,3.16,6.664,3.094,5.453,3.56,2.822,4.895
1404,9.484,6.062,2.68,5.145,2.697,3.781,5.684,5.266,6.848,4.12,5.01,8.45
1405,9.05,5.906,2.668,5.367,2.871,4.08,6.027,5.703,6.723,4.29,4.848,7.996
1406,8.63,5.742,2.65,5.723,3.08,4.51,6.43,6.336,6.746,4.4,4.703,7.508
1407,8.4,5.59,2.62,5.92,3.135,4.812,6.535,6.773,6.816,4.273,4.57,7.17
1408,8.234,5.348,2.502,5.77,2.855,4.75,6.08,6.926,6.957,3.69,4.39,6.945
1409,8.016,5.066,2.37,5.594,2.555,4.652,5.586,7.062,7.082,3.076,4.19,6.684
1410,7.69,4.703,2.217,5.387,2.275,4.5,5.08,7.27,7.184,2.506,3.945,6.316
1411,6.85,3.947,1.979,5.066,2.094,4.105,4.523,7.78,7.168,2.125,3.494,5.453
1412,5.945,3.137,1.731,4.734,1.935,3.68,3.967,8.35,7.14,1.787,3.014,4.52
1413,5.117,2.383,1.497,4.44,1.823,3.324,3.469,9.016,7.184,1.494,2.57,3.654
1414,4.617,1.9375,1.3125,4.37,1.906,3.375,3.238,10.086,7.785,1.406,2.334,3.072
1415,4.3,1.665,1.152,4.43,2.092,3.656,3.152,11.37,8.72,1.423,2.215,2.648
1416,3.977,1.392,0.9917,4.492,2.281,3.938,3.066,12.66,9.65,1.438,2.096,2.223
1417,3.725,1.242,0.9165,4.67,2.518,4.227,3.008,13.04,10.28,1.509,2.043,1.989
1418,3.549,1.222,0.933,4.98,2.816,4.53,2.988,12.48,10.61,1.636,2.059,1.957
1419,3.387,1.227,0.9673,5.32,3.133,4.84,2.975,11.73,10.88,1.772,2.088,1.964
1420,5.805,4.113,1.738,4.43,2.412,3.172,7.617,3.121,6.082,3.506,3.1,5.387
1421,6.176,4.11,1.805,4.44,2.4,3.188,7.11,2.992,6.227,3.502,3.277,5.523
1422,9.28,5.773,2.66,4.996,2.654,3.686,5.83,5.203,7.35,3.928,4.844,8.18
1423,9.4,5.96,2.729,5.26,2.777,3.967,6.02,5.727,7.37,4.035,4.98,8.33
1424,9.125,5.918,2.715,5.543,2.941,4.312,6.2,6.207,7.316,4.074,4.867,7.99
1425,8.85,5.875,2.701,5.82,3.104,4.656,6.38,6.69,7.26,4.113,4.758,7.65
1426,8.5,5.668,2.627,5.887,3.084,4.78,6.22,7.035,7.273,3.887,4.574,7.27
1427,8.055,5.26,2.477,5.71,2.852,4.668,5.68,7.223,7.36,3.35,4.3,6.84
1428,7.6,4.82,2.316,5.492,2.582,4.508,5.07,7.38,7.465,2.758,4.01,6.4
1429,7.062,4.316,2.137,5.254,2.355,4.305,4.508,7.688,7.56,2.258,3.691,5.86
1430,6.367,3.682,1.926,4.98,2.205,4.023,4.027,8.266,7.633,1.926,3.312,5.125
1431,5.59,2.988,1.697,4.69,2.098,3.703,3.596,9.0,7.703,1.686,2.906,4.297
1432,4.812,2.293,1.469,4.4,1.989,3.38,3.16,9.734,7.773,1.445,2.496,3.463
1433,4.4,1.904,1.296,4.34,2.07,3.479,2.98,10.77,8.48,1.393,2.316,2.943
1434,4.12,1.631,1.143,4.37,2.22,3.734,2.896,11.93,9.414,1.41,2.219,2.54
1435,3.867,1.388,1.003,4.426,2.39,4.01,2.828,13.01,10.34,1.444,2.14,2.174
1436,3.65,1.213,0.91,4.55,2.602,4.285,2.775,13.6,11.1,1.503,2.094,1.911
1437,3.537,1.242,0.9653,4.88,2.943,4.535,2.76,12.74,11.28,1.637,2.14,1.958
1438,6.67,4.65,1.726,4.504,2.436,3.229,8.766,3.246,6.473,3.516,3.438,6.066
1439,7.164,4.715,1.773,4.477,2.389,3.229,8.586,3.186,6.727,3.47,3.629,6.3
1440,7.582,4.453,2.129,4.043,2.246,2.88,5.094,3.895,6.906,3.084,3.713,6.56
1441,7.938,4.74,2.299,4.4,2.43,3.234,5.48,4.523,7.23,3.328,3.99,6.88
1442,8.43,5.117,2.514,4.863,2.658,3.695,6.05,5.367,7.664,3.63,4.37,7.34
1443,8.92,5.5,2.72,5.305,2.873,4.13,6.57,6.176,8.06,3.912,4.746,7.81
1444,9.08,5.727,2.793,5.57,2.99,4.41,6.69,6.652,8.125,3.975,4.855,7.926
1445,9.05,5.867,2.787,5.734,3.053,4.605,6.58,6.93,8.0,3.906,4.812,7.83
1446,9.05,6.03,2.783,5.883,3.104,4.78,6.434,7.188,7.863,3.824,4.773,7.76
1447,8.76,5.883,2.709,5.875,3.053,4.805,6.05,7.41,7.81,3.566,4.598,7.47
1448,8.05,5.273,2.535,5.66,2.877,4.62,5.355,7.605,7.863,3.078,4.22,6.83
1449,7.33,4.645,2.352,5.418,2.676,4.414,4.633,7.79,7.934,2.555,3.83,6.176
1450,6.63,4.03,2.162,5.176,2.484,4.207,3.973,8.07,8.02,2.074,3.455,5.523
1451,5.887,3.404,1.936,4.918,2.377,3.953,3.557,8.805,8.15,1.833,3.088,4.75
1452,5.176,2.812,1.703,4.66,2.283,3.707,3.217,9.65,8.305,1.643,2.742,3.988
1453,4.508,2.256,1.478,4.43,2.209,3.51,2.904,10.51,8.53,1.473,2.424,3.264
1454,4.105,1.862,1.297,4.33,2.238,3.553,2.729,11.44,9.17,1.404,2.252,2.756
1455,3.912,1.622,1.151,4.35,2.37,3.818,2.676,12.47,10.164,1.431,2.205,2.426
1456,3.72,1.381,1.007,4.37,2.5,4.082,2.623,13.5,11.16,1.458,2.158,2.096
1457,3.584,1.251,0.9424,4.49,2.703,4.316,2.584,13.77,11.805,1.5205,2.156,1.93
1458,3.521,1.282,0.997,4.742,3.02,4.477,2.549,12.97,11.914,1.634,2.213,1.99
1459,3.482,1.325,1.055,4.95,3.293,4.594,2.508,12.22,11.99,1.7295,2.27,2.064
1460,7.61,4.375,2.01,3.807,2.066,2.723,5.414,3.99,6.996,2.754,3.736,6.754
1461,7.438,4.36,2.082,3.918,2.143,2.812,5.195,4.32,6.984,2.816,3.72,6.707
1462,7.69,4.6,2.281,4.38,2.398,3.281,5.676,5.152,7.43,3.098,3.975,6.91
1463,8.125,4.945,2.53,4.984,2.729,3.904,6.445,6.133,8.05,3.482,4.33,7.19
1464,8.54,5.285,2.76,5.55,3.035,4.49,7.133,7.047,8.61,3.828,4.656,7.46
1465,8.81,5.586,2.857,5.83,3.152,4.773,7.21,7.484,8.75,3.879,4.797,7.63
1466,9.0,5.867,2.85,5.86,3.105,4.8,6.78,7.53,8.555,3.686,4.793,7.75
1467,9.18,6.14,2.842,5.9,3.068,4.844,6.38,7.594,8.37,3.504,4.785,7.86
1468,8.836,5.934,2.748,5.805,2.99,4.76,5.797,7.727,8.28,3.205,4.57,7.54
1469,8.01,5.254,2.566,5.58,2.863,4.55,5.023,7.914,8.305,2.781,4.145,6.805
1470,7.043,4.453,2.363,5.316,2.727,4.305,4.21,8.125,8.36,2.33,3.666,5.96
1471,6.066,3.646,2.154,5.055,2.6,4.062,3.418,8.375,8.414,1.907,3.188,5.098
1472,5.414,3.14,1.927,4.836,2.518,3.889,3.139,9.25,8.625,1.747,2.89,4.402
1473,4.76,2.637,1.696,4.613,2.438,3.71,2.883,10.164,8.836,1.602,2.598,3.7
1474,4.168,2.164,1.476,4.41,2.377,3.576,2.648,11.07,9.125,1.474,2.334,3.043
1475,3.818,1.824,1.299,4.316,2.4,3.64,2.52,11.98,9.78,1.427,2.203,2.586
1476,3.7,1.606,1.163,4.32,2.5,3.889,2.486,12.875,10.766,1.451,2.197,2.32
1477,3.588,1.392,1.029,4.32,2.6,4.133,2.453,13.75,11.75,1.476,2.197,2.06
1478,3.516,1.284,0.9775,4.4,2.78,4.31,2.414,13.92,12.336,1.53,2.223,1.943
1479,3.5,1.324,1.038,4.598,3.07,4.402,2.371,13.12,12.39,1.629,2.293,2.027
1480,3.494,1.383,1.112,4.81,3.375,4.484,2.326,12.19,12.38,1.732,2.367,2.135
1481,7.625,4.6,2.037,3.854,2.018,2.879,6.043,4.344,7.4,2.643,4.03,6.96
1482,7.535,4.613,2.12,3.88,2.047,2.867,5.78,4.605,7.305,2.672,4.027,6.957
1483,7.46,4.7,2.252,4.004,2.123,2.951,5.555,5.098,7.277,2.74,4.098,7.023
1484,7.81,5.06,2.45,4.47,2.357,3.37,5.867,5.836,7.586,2.998,4.402,7.31
1485,8.27,5.484,2.676,5.05,2.652,3.914,6.406,6.688,8.04,3.332,4.777,7.65
1486,8.76,5.926,2.898,5.62,2.94,4.445,6.906,7.51,8.45,3.656,5.156,8.0
1487,8.87,6.01,2.908,5.77,2.984,4.594,6.71,7.71,8.48,3.574,5.152,8.02
1488,8.77,5.895,2.812,5.707,2.916,4.574,6.207,7.617,8.33,3.297,4.94,7.848
1489,8.65,5.75,2.71,5.637,2.846,4.543,5.69,7.527,8.18,3.014,4.72,7.65
1490,8.305,5.47,2.584,5.516,2.762,4.465,5.15,7.527,8.125,2.729,4.445,7.285
1491,7.332,4.71,2.373,5.254,2.643,4.246,4.465,7.71,8.24,2.379,3.98,6.426
1492,6.355,3.959,2.162,4.99,2.525,4.03,3.8,7.9,8.38,2.047,3.518,5.566
1493,5.49,3.293,1.955,4.742,2.428,3.848,3.27,8.234,8.53,1.778,3.107,4.76
1494,4.863,2.795,1.771,4.555,2.379,3.73,2.982,8.87,8.664,1.631,2.807,4.098
1495,4.344,2.379,1.596,4.39,2.354,3.643,2.818,9.64,8.805,1.546,2.559,3.494
1496,3.828,1.968,1.42,4.23,2.328,3.557,2.656,10.43,8.95,1.46,2.314,2.895
1497,3.582,1.712,1.292,4.18,2.385,3.656,2.572,11.28,9.516,1.444,2.24,2.533
1498,3.498,1.559,1.199,4.195,2.49,3.852,2.54,12.164,10.27,1.47,2.271,2.318
1499,3.414,1.406,1.107,4.215,2.596,4.047,2.506,13.05,11.02,1.494,2.3,2.104
1500,3.375,1.333,1.08,4.28,2.74,4.19,2.477,13.33,11.54,1.542,2.354,2.006
1501,3.396,1.37,1.143,4.414,2.94,4.26,2.455,12.78,11.73,1.621,2.434,2.072
1502,3.424,1.42,1.215,4.56,3.15,4.324,2.434,12.12,11.86,1.704,2.516,2.16
1503,7.3,4.7,2.043,3.828,1.934,2.947,6.266,4.832,7.645,2.438,4.215,7.07
1504,7.36,4.86,2.248,3.95,2.02,3.016,6.094,5.375,7.617,2.557,4.344,7.17
1505,7.51,5.098,2.45,4.15,2.13,3.15,5.996,5.938,7.637,2.703,4.527,7.348
1506,7.965,5.58,2.65,4.59,2.33,3.492,6.125,6.566,7.785,2.932,4.89,7.742
1507,8.516,6.15,2.838,5.09,2.541,3.87,6.25,7.176,7.92,3.166,5.31,8.23
1508,9.06,6.715,3.023,5.594,2.752,4.246,6.375,7.785,8.06,3.398,5.723,8.7
1509,8.92,6.47,2.947,5.645,2.764,4.33,6.055,7.83,8.07,3.225,5.535,8.47
1510,8.54,5.953,2.768,5.51,2.684,4.27,5.496,7.617,7.97,2.877,5.125,8.0
1511,8.13,5.406,2.576,5.36,2.596,4.2,4.93,7.39,7.875,2.518,4.695,7.5
1512,7.51,4.76,2.367,5.16,2.5,4.086,4.363,7.277,7.88,2.182,4.234,6.848
1513,6.58,4.11,2.148,4.89,2.39,3.916,3.9,7.426,8.125,1.976,3.812,6.008
