1928,1.306,1.201,1.227,0.1569,0.0739,0.8584,0.5176,0.5215,0.2964,0.4363,1.071,1.337
1929,1.237,1.092,1.225,0.1367,0.1788,0.954,0.656,0.6367,0.415,0.3833,1.094,1.465
1930,1.09,0.9497,1.119,0.2085,0.3608,0.9946,0.739,0.6714,0.5034,0.3523,1.063,1.425
1931,0.8105,0.84,0.866,0.2517,0.469,0.986,0.764,0.6304,0.5684,0.3843,1.003,1.143
1932,0.527,0.854,0.5806,0.3408,0.5625,0.966,0.777,0.577,0.6294,0.472,0.9756,0.81
1933,0.38,0.984,0.3516,0.4326,0.636,0.963,0.7866,0.542,0.6953,0.576,0.9946,0.5596
1934,0.621,1.208,0.4363,0.395,0.591,1.062,0.7803,0.5723,0.804,0.6514,1.096,0.741
1935,0.931,1.478,0.596,0.344,0.526,1.179,0.775,0.617,0.9185,0.7266,1.21,1.014
1936,1.254,1.779,0.77,0.3098,0.468,1.304,0.78,0.6743,1.039,0.8125,1.337,1.303
1937,1.785,2.4,1.035,0.3499,0.566,1.543,0.912,0.855,1.324,1.006,1.662,1.796
1938,2.441,3.207,1.355,0.4312,0.756,1.852,1.118,1.108,1.706,1.261,2.104,2.412
1939,2.982,3.904,1.602,0.542,0.947,2.162,1.329,1.349,2.074,1.517,2.492,2.932
1940,3.057,5.902,2.541,0.442,3.508,0.972,2.785,1.083,2.654,3.246,1.884,7.87
1941,3.057,5.91,2.549,0.427,3.484,0.9688,2.781,1.076,2.676,3.262,1.884,7.88
1942,1.203,4.438,0.726,0.3855,1.564,0.6255,1.751,1.187,2.037,2.398,0.5967,2.125
1943,0.989,3.533,0.4573,0.3362,1.345,0.438,1.468,1.065,1.63,1.918,0.323,1.647
1944,0.79,2.578,0.2288,0.2837,1.094,0.2041,1.212,0.9746,1.189,1.379,0.1754,1.284
1945,0.7075,1.657,0.1368,0.2957,0.8423,0.03647,0.957,0.885,0.767,0.8765,0.3037,0.998
1946,0.562,1.028,0.1935,0.269,0.678,0.1733,0.815,0.867,0.4922,0.5376,0.386,0.892
1947,0.3157,0.6865,0.2976,0.2266,0.6143,0.2245,0.784,0.9214,0.3257,0.2944,0.3828,0.892
1948,0.3806,0.652,0.4946,0.2954,0.5947,0.2532,0.783,0.996,0.1859,0.09424,0.438,0.976
1949,0.671,0.8604,0.6895,0.4202,0.5874,0.277,0.776,1.064,0.0752,0.192,0.5405,1.08
1950,0.3777,0.7695,0.4744,0.2778,0.438,0.2255,0.703,1.061,0.0781,0.1422,0.389,0.8613
1951,0.0441,0.722,0.254,0.1198,0.2783,0.1698,0.623,1.049,0.0879,0.1476,0.2708,0.615
1952,0.257,0.762,0.1886,0.05576,0.1406,0.116,0.5425,1.028,0.1048,0.2037,0.2622,0.4053
1953,0.2115,0.768,0.3179,0.1571,0.2468,0.0691,0.4824,0.934,0.157,0.1255,0.1481,0.545
1954,0.4866,0.808,0.6743,0.4036,0.527,0.04507,0.533,0.819,0.2323,0.0737,0.2727,0.9404
1955,0.928,0.944,1.056,0.6562,0.7954,0.0703,0.665,0.7593,0.3057,0.2527,0.5654,1.324
1956,1.298,1.103,1.33,0.838,0.9697,0.1036,0.7524,0.7485,0.3616,0.385,0.792,1.603
1957,1.461,1.179,1.309,0.837,0.9077,0.1164,0.6245,0.7275,0.3774,0.395,0.839,1.629
1958,1.633,1.256,1.29,0.8384,0.854,0.1292,0.506,0.713,0.3943,0.404,0.898,1.682
1959,1.655,1.227,1.198,0.7783,0.797,0.1315,0.4077,0.686,0.4062,0.3618,0.8657,1.639
1960,1.375,0.999,0.9595,0.592,0.711,0.1437,0.323,0.6313,0.4045,0.2207,0.645,1.378
1961,0.935,0.7183,0.645,0.3413,0.609,0.2079,0.2396,0.5654,0.3943,0.02954,0.347,1.008
1962,0.5625,0.593,0.3977,0.1525,0.5205,0.2937,0.1567,0.504,0.3875,0.1418,0.2128,0.7173
1963,0.695,0.659,0.578,0.2295,0.533,0.3606,0.0722,0.4277,0.4004,0.1196,0.135,0.7974
1964,1.215,1.084,1.076,0.4648,0.6445,0.4094,0.01425,0.3472,0.4321,0.1808,0.414,1.313
1965,1.731,1.622,1.57,0.7046,0.7705,0.4583,0.0957,0.2834,0.4644,0.38,0.79,1.892
1966,1.936,1.8955,1.767,0.793,0.782,0.4553,0.1649,0.2576,0.4482,0.4949,0.9697,2.105
1967,1.871,1.904,1.697,0.7505,0.709,0.4058,0.2308,0.2595,0.3872,0.524,0.9736,1.9795
1968,1.772,1.847,1.58,0.6934,0.659,0.3428,0.3022,0.276,0.314,0.5337,0.945,1.787
1969,1.722,1.798,1.504,0.658,0.6597,0.3022,0.3635,0.2974,0.2424,0.5513,0.942,1.642
1970,1.636,1.694,1.454,0.5693,0.57,0.4033,0.3528,0.2917,0.1693,0.558,0.949,1.502
1971,1.559,1.597,1.409,0.4744,0.461,0.5303,0.346,0.283,0.1126,0.565,0.971,1.376
1972,1.513,1.527,1.373,0.3887,0.3523,0.657,0.3591,0.2776,0.1079,0.5767,1.013,1.279
1973,1.444,1.475,1.334,0.255,0.1575,0.7764,0.4565,0.3677,0.2042,0.548,1.074,1.287
1974,1.371,1.421,1.312,0.09247,0.09753,0.8916,0.6055,0.513,0.334,0.503,1.14,1.378
1975,1.314,1.361,1.305,0.0757,0.3345,1.002,0.754,0.6523,0.4607,0.4678,1.197,1.488
1976,1.21,1.251,1.248,0.2045,0.533,1.078,0.8643,0.742,0.5723,0.4385,1.204,1.511
1977,0.92,1.057,0.9854,0.2727,0.6177,1.062,0.864,0.7,0.6357,0.4346,1.097,1.211
1978,0.639,0.9316,0.7295,0.3662,0.702,1.051,0.865,0.6724,0.7,0.4854,1.02,0.9146
1979,0.503,0.96,0.5615,0.4302,0.75,1.07,0.862,0.666,0.78,0.57,1.009,0.7495
1980,0.6406,1.149,0.5615,0.414,0.7183,1.148,0.8457,0.675,0.891,0.652,1.079,0.8555
1981,0.9004,1.41,0.6553,0.3674,0.651,1.253,0.831,0.69,1.018,0.7344,1.183,1.091
1982,1.199,1.734,0.779,0.3464,0.6094,1.379,0.8447,0.7285,1.173,0.8423,1.322,1.363
1983,1.688,2.35,0.997,0.404,0.6934,1.617,0.97,0.8804,1.476,1.061,1.633,1.812
1984,2.346,3.21,1.3,0.5195,0.892,1.95,1.1875,1.132,1.901,1.368,2.098,2.418
1985,3.062,5.938,2.58,0.377,3.402,0.9585,2.768,1.058,2.75,3.318,1.882,7.9
1986,1.474,4.777,1.049,0.3547,1.425,0.544,1.829,1.378,2.129,2.379,0.9253,2.357
1987,1.114,3.695,0.6533,0.3687,1.22,0.407,1.469,1.1875,1.674,1.884,0.511,1.513
1988,0.9243,2.824,0.423,0.3477,1.007,0.2515,1.21,1.08,1.285,1.437,0.2961,1.084
1989,0.7363,2.094,0.2551,0.2876,0.7744,0.0988,1.013,1.025,0.944,1.037,0.2039,0.832
1990,0.589,1.358,0.08905,0.249,0.542,0.1337,0.8145,0.9683,0.607,0.6816,0.2467,0.608
1991,0.3748,0.892,0.0641,0.184,0.394,0.2285,0.713,0.9663,0.3918,0.4639,0.2632,0.5405
1992,0.01271,0.8555,0.2947,0.1328,0.3806,0.2368,0.7393,1.041,0.3132,0.2812,0.2081,0.6772
1993,0.4216,1.05,0.546,0.2551,0.424,0.2379,0.782,1.13,0.294,0.0964,0.3057,0.9297
1994,0.725,1.301,0.729,0.374,0.4685,0.2329,0.811,1.204,0.329,0.042,0.4219,1.149
1995,0.5493,1.226,0.614,0.3064,0.3691,0.1954,0.728,1.175,0.3118,0.002068,0.2937,0.971
1996,0.3538,1.116,0.4712,0.215,0.2512,0.1506,0.6226,1.124,0.2869,0.0794,0.1198,0.707
1997,0.407,1.065,0.4219,0.1885,0.1895,0.1106,0.5215,1.074,0.2703,0.1586,0.1148,0.4626
1998,0.406,1.004,0.498,0.2935,0.336,0.0856,0.4907,0.9614,0.2969,0.07935,0.02216,0.604
1999,0.5913,0.968,0.7544,0.5093,0.588,0.09827,0.587,0.8496,0.3462,0.1116,0.296,0.96
2000,0.9395,1.004,1.077,0.745,0.8447,0.1394,0.753,0.8027,0.3962,0.286,0.579,1.314
2001,1.195,1.046,1.26,0.8774,0.9717,0.1707,0.8306,0.815,0.4194,0.3865,0.75,1.52
2002,1.301,1.045,1.227,0.8545,0.9116,0.1653,0.7314,0.826,0.4028,0.3809,0.78,1.536
2003,1.436,1.061,1.201,0.834,0.8525,0.1603,0.6343,0.842,0.3857,0.3865,0.837,1.594
2004,1.528,1.053,1.164,0.798,0.8076,0.1449,0.5596,0.844,0.3774,0.3782,0.8706,1.644
2005,1.281,0.8257,0.9546,0.6143,0.7437,0.1095,0.4915,0.7983,0.3684,0.2505,0.687,1.447
2006,0.949,0.5938,0.701,0.3933,0.674,0.1575,0.4226,0.742,0.3608,0.1113,0.4753,1.198
2007,0.626,0.4885,0.4548,0.177,0.606,0.2522,0.354,0.6904,0.354,0.1266,0.3523,0.975
2008,0.8066,0.5566,0.659,0.2268,0.619,0.3137,0.263,0.593,0.3606,0.04663,0.3318,1.1
2009,1.243,0.943,1.087,0.418,0.683,0.353,0.1544,0.469,0.3733,0.1445,0.534,1.505
2010,1.685,1.437,1.516,0.611,0.761,0.3936,0.04584,0.3557,0.3872,0.3293,0.8257,1.977
2011,1.861,1.717,1.702,0.679,0.746,0.4065,0.05573,0.2847,0.3691,0.432,0.9795,2.172
2012,1.669,1.644,1.542,0.5684,0.601,0.372,0.1555,0.256,0.2993,0.4138,0.9067,1.934
2013,1.464,1.539,1.364,0.4614,0.4856,0.3342,0.2578,0.2527,0.2244,0.3872,0.8164,1.658
2014,1.3125,1.447,1.234,0.389,0.4329,0.3232,0.3413,0.2656,0.1554,0.3735,0.746,1.415
2015,1.3,1.456,1.253,0.3396,0.3455,0.4136,0.3496,0.2527,0.1355,0.4277,0.776,1.304
2016,1.36,1.536,1.322,0.2993,0.2412,0.526,0.3613,0.2316,0.141,0.509,0.873,1.255
2017,1.462,1.659,1.407,0.272,0.1384,0.639,0.395,0.21,0.1592,0.596,1.002,1.247
2018,1.476,1.696,1.422,0.1781,0.0537,0.763,0.5186,0.3252,0.2418,0.5938,1.104,1.32
2019,1.463,1.709,1.428,0.0556,0.283,0.8887,0.682,0.4973,0.3643,0.569,1.206,1.443
2020,1.455,1.716,1.444,0.0851,0.5137,1.014,0.8486,0.671,0.4897,0.553,1.311,1.57
2021,1.366,1.639,1.381,0.1892,0.6914,1.097,0.9585,0.783,0.5986,0.5293,1.342,1.563
2022,1.078,1.357,1.135,0.2795,0.766,1.103,0.9517,0.7827,0.6772,0.4773,1.199,1.298
2023,0.7866,1.102,0.8984,0.3745,0.8394,1.111,0.9434,0.796,0.755,0.4856,1.073,1.028
2024,0.5615,0.9556,0.716,0.4514,0.8936,1.135,0.931,0.813,0.841,0.5522,1.002,0.821
2025,0.683,1.124,0.705,0.4236,0.841,1.209,0.898,0.7925,0.966,0.636,1.0625,0.9453
2026,0.8716,1.345,0.737,0.3818,0.768,1.295,0.87,0.7676,1.101,0.723,1.144,1.136
2027,1.08,1.594,0.7866,0.3572,0.706,1.391,0.8643,0.754,1.251,0.824,1.243,1.342
2028,1.543,2.232,0.9565,0.4385,0.803,1.639,1.0,0.8853,1.594,1.08,1.565,1.773
2029,2.023,2.945,1.159,0.567,0.9824,1.926,1.185,1.068,1.994,1.385,1.9375,2.232
2030,3.104,5.957,2.537,0.3672,3.373,0.9624,2.793,1.122,2.873,3.467,1.878,8.08
2031,1.919,5.477,1.433,0.3684,1.359,0.5137,1.974,1.591,2.365,2.537,1.314,2.848
2032,1.414,4.28,1.015,0.358,1.15,0.38,1.617,1.396,1.864,1.988,0.8735,1.915
2033,1.022,3.016,0.6055,0.3943,0.9517,0.2578,1.252,1.198,1.331,1.41,0.452,0.999
2034,0.8457,2.178,0.3977,0.3696,0.7466,0.185,1.01,1.098,0.96,1.003,0.2827,0.597
2035,0.6763,1.638,0.29,0.281,0.5117,0.1724,0.843,1.065,0.7017,0.7285,0.2196,0.422
2036,0.5044,1.136,0.2014,0.1898,0.2856,0.2268,0.692,1.039,0.4631,0.5293,0.1896,0.271
2037,0.309,0.8037,0.212,0.08325,0.1127,0.2798,0.6016,1.041,0.294,0.4307,0.1486,0.2262
2038,0.3389,1.087,0.4502,0.09875,0.1836,0.236,0.682,1.13,0.3489,0.2668,0.0749,0.591
2039,0.6807,1.446,0.698,0.2664,0.3074,0.207,0.7656,1.227,0.451,0.1411,0.286,0.9756
2040,0.896,1.68,0.842,0.3716,0.3804,0.189,0.796,1.28,0.5254,0.1416,0.3965,1.186
2041,0.8257,1.647,0.8047,0.3687,0.3574,0.1641,0.732,1.25,0.52,0.1465,0.3262,1.087
2042,0.6543,1.4795,0.6934,0.3242,0.3108,0.1326,0.6143,1.172,0.4685,0.1431,0.1642,0.813
2043,0.6064,1.341,0.643,0.3284,0.3335,0.10944,0.5137,1.084,0.4282,0.1501,0.1006,0.609
2044,0.589,1.213,0.657,0.409,0.4392,0.1087,0.4993,0.967,0.4194,0.11206,0.12115,0.652
2045,0.6855,1.105,0.818,0.5933,0.6426,0.1454,0.6323,0.864,0.4404,0.1641,0.3286,0.9565
2046,0.926,1.049,1.063,0.8,0.866,0.1987,0.816,0.834,0.4636,0.3074,0.5703,1.27
2047,1.07,0.9927,1.163,0.877,0.9424,0.2177,0.873,0.867,0.4543,0.3623,0.679,1.41
2048,1.155,0.932,1.152,0.8604,0.909,0.2074,0.8223,0.9033,0.42,0.3616,0.719,1.459
2049,1.269,0.8916,1.136,0.8267,0.8486,0.1866,0.7495,0.943,0.3765,0.3757,0.7847,1.538
2050,1.364,0.849,1.125,0.7856,0.81,0.1505,0.699,0.9707,0.3413,0.3936,0.8447,1.625
2051,1.221,0.6763,0.9824,0.6416,0.7744,0.072,0.6475,0.9395,0.3289,0.308,0.7354,1.528
2052,1.004,0.5024,0.7974,0.4675,0.737,0.1113,0.592,0.8936,0.3232,0.2042,0.587,1.373
2053,0.7856,0.4248,0.6113,0.2988,0.699,0.2239,0.5366,0.85,0.3176,0.1549,0.472,1.221
2054,0.9546,0.4895,0.793,0.321,0.705,0.2786,0.4338,0.734,0.3135,0.12195,0.501,1.358
2055,1.303,0.8457,1.14,0.441,0.737,0.3096,0.311,0.589,0.3103,0.1962,0.672,1.687
2056,1.649,1.283,1.485,0.5693,0.7715,0.3394,0.1875,0.4492,0.3057,0.3274,0.8936,2.05
2057,1.823,1.578,1.673,0.6187,0.745,0.3582,0.0755,0.3347,0.284,0.4158,1.04,2.252
2058,1.532,1.442,1.445,0.4504,0.5464,0.3447,0.1067,0.272,0.2148,0.36,0.934,1.965
2059,1.25,1.31,1.226,0.2874,0.3647,0.3325,0.2184,0.2355,0.1462,0.3054,0.8286,1.678
2060,1.034,1.211,1.07,0.1661,0.2406,0.343,0.3125,0.2297,0.10333,0.271,0.735,1.42
2061,1.024,1.262,1.098,0.131,0.1495,0.418,0.3435,0.2148,0.1236,0.3267,0.7227,1.275
2062,1.161,1.458,1.229,0.134,0.06125,0.5156,0.3765,0.1945,0.1647,0.4495,0.8267,1.224
2063,1.344,1.696,1.377,0.1412,0.0826,0.619,0.4468,0.2081,0.2129,0.566,0.987,1.254
2064,1.481,1.885,1.48,0.1169,0.241,0.736,0.5723,0.304,0.2844,0.628,1.1455,1.354
2065,1.532,1.968,1.518,0.0719,0.4658,0.872,0.754,0.504,0.3965,0.622,1.277,1.484
2066,1.586,2.055,1.562,0.119,0.691,1.008,0.937,0.7046,0.5156,0.6304,1.431,1.617
2067,1.4795,1.946,1.473,0.2058,0.843,1.092,1.029,0.826,0.624,0.5894,1.4375,1.58
2068,1.2295,1.669,1.2705,0.299,0.93,1.13,1.041,0.887,0.722,0.526,1.3125,1.39
2069,0.937,1.351,1.054,0.3938,1.0,1.163,1.028,0.9434,0.8184,0.5054,1.16,1.154
2070,0.7456,1.16,0.913,0.452,1.03,1.206,1.003,0.974,0.924,0.555,1.072,1.014
2071,0.75,1.1875,0.8535,0.4426,0.982,1.26,0.955,0.938,1.044,0.6333,1.075,1.052
2072,0.8564,1.322,0.8286,0.4036,0.892,1.317,0.9067,0.864,1.175,0.7163,1.12,1.183
2073,0.9614,1.458,0.8066,0.3738,0.802,1.375,0.874,0.7905,1.309,0.7993,1.164,1.315
2074,1.418,2.146,0.936,0.4817,0.919,1.647,1.03,0.913,1.698,1.1045,1.505,1.744
2075,1.988,3.016,1.149,0.6367,1.112,1.989,1.244,1.106,2.172,1.482,1.954,2.275
2076,2.252,3.422,1.258,0.712,1.209,2.148,1.346,1.201,2.393,1.659,2.166,2.521
2077,2.426,6.383,1.876,0.5195,1.291,0.5537,2.049,1.772,2.678,2.838,1.729,3.748
2078,1.99,5.363,1.545,0.4395,1.122,0.4465,1.7705,1.598,2.25,2.38,1.379,2.988
2079,1.4375,4.02,1.12,0.3647,0.891,0.3125,1.393,1.379,1.683,1.774,0.9277,2.021
2080,0.9546,2.7,0.704,0.3152,0.6826,0.2196,1.03,1.169,1.125,1.1875,0.4993,1.083
2081,0.755,1.98,0.5293,0.2495,0.4832,0.1825,0.8022,1.064,0.8037,0.845,0.3286,0.661
2082,0.656,1.592,0.4983,0.1609,0.2659,0.1622,0.6406,1.02,0.61,0.635,0.2795,0.5264
2083,0.5654,1.212,0.4817,0.0965,0.05457,0.1702,0.4878,0.974,0.4204,0.4504,0.2339,0.4158
2084,0.5366,1.106,0.5356,0.1179,0.1022,0.16,0.4375,0.965,0.349,0.3303,0.2245,0.4631
2085,0.629,1.3125,0.6465,0.1954,0.1841,0.1285,0.501,1.004,0.4172,0.263,0.282,0.645
2086,0.8057,1.584,0.774,0.2915,0.269,0.1196,0.582,1.059,0.5156,0.2668,0.3835,0.8604
2087,0.972,1.806,0.8804,0.378,0.3452,0.1384,0.6455,1.107,0.596,0.3176,0.4705,1.036
2088,0.849,1.689,0.8076,0.3606,0.3362,0.1259,0.585,1.0625,0.553,0.292,0.3765,0.8823
2089,0.714,1.522,0.719,0.3342,0.3303,0.1066,0.502,0.999,0.487,0.262,0.2795,0.6675
2090,0.6533,1.378,0.6597,0.3235,0.347,0.0896,0.4233,0.937,0.4224,0.2489,0.2566,0.4624
2091,0.6074,1.243,0.667,0.3975,0.4292,0.0998,0.457,0.841,0.4016,0.2025,0.2212,0.57
2092,0.69,1.136,0.7993,0.5483,0.5903,0.1322,0.5933,0.7705,0.4038,0.2012,0.319,0.852
2093,0.8906,1.066,1.003,0.718,0.776,0.1681,0.7573,0.759,0.4084,0.2737,0.504,1.144
2094,1.05,1.005,1.14,0.824,0.8975,0.1848,0.8647,0.8022,0.401,0.3262,0.628,1.33
2095,1.061,0.895,1.081,0.7827,0.8545,0.157,0.8174,0.854,0.3591,0.2874,0.616,1.328
2096,1.145,0.818,1.065,0.764,0.8286,0.1279,0.7847,0.9116,0.3167,0.301,0.6724,1.4
2097,1.229,0.7573,1.063,0.743,0.8193,0.08887,0.7656,0.953,0.2808,0.333,0.736,1.485
2098,1.12,0.6333,0.944,0.628,0.7856,0.03714,0.7153,0.917,0.2659,0.273,0.644,1.394
2099,0.961,0.5283,0.7905,0.4863,0.7427,0.1172,0.6543,0.8594,0.2563,0.1924,0.5146,1.25
2100,0.8286,0.4927,0.6675,0.3613,0.7026,0.2114,0.5903,0.7993,0.247,0.1357,0.4092,1.128
2101,0.91,0.531,0.771,0.3486,0.6953,0.2588,0.503,0.7163,0.2306,0.1282,0.4211,1.204
2102,1.179,0.779,1.058,0.4358,0.716,0.2754,0.3955,0.606,0.213,0.1968,0.57,1.479
2103,1.45,1.119,1.346,0.533,0.742,0.2974,0.2876,0.4968,0.1959,0.2969,0.754,1.783
2104,1.522,1.3,1.453,0.537,0.6953,0.3086,0.1918,0.4014,0.1676,0.342,0.842,1.8955
2105,1.295,1.192,1.285,0.3923,0.5312,0.2998,0.1407,0.31,0.143,0.2903,0.7725,1.717
2106,1.057,1.072,1.108,0.2399,0.363,0.293,0.1677,0.23,0.1287,0.2349,0.6953,1.524
2107,0.86,0.995,0.9717,0.10754,0.2163,0.3013,0.24,0.1785,0.1323,0.2015,0.634,1.345
2108,0.865,1.127,0.9976,0.05112,0.1438,0.3555,0.293,0.1602,0.1482,0.2766,0.6772,1.224
2109,1.007,1.372,1.115,0.03513,0.12476,0.427,0.3477,0.1453,0.1765,0.4019,0.82,1.17
2110,1.212,1.658,1.2705,0.05832,0.1613,0.501,0.415,0.1396,0.2083,0.5337,1.013,1.182
2111,1.347,1.862,1.364,0.04865,0.3447,0.6104,0.5703,0.281,0.2744,0.579,1.174,1.265
2112,1.43,2.031,1.417,0.11816,0.62,0.7446,0.785,0.5273,0.3823,0.5923,1.343,1.364
2113,1.512,2.207,1.472,0.2131,0.897,0.881,1.004,0.7783,0.5015,0.6216,1.539,1.472
2114,1.496,2.248,1.451,0.3062,1.106,0.994,1.147,0.983,0.6353,0.6274,1.632,1.513
2115,1.299,2.035,1.296,0.393,1.2,1.069,1.155,1.113,0.7915,0.6,1.518,1.415
2116,1.087,1.82,1.15,0.4817,1.292,1.146,1.159,1.25,0.9453,0.6226,1.405,1.302
2117,0.908,1.644,1.041,0.547,1.348,1.217,1.143,1.347,1.082,0.6826,1.313,1.21
2118,0.911,1.596,0.9873,0.5044,1.234,1.239,1.045,1.255,1.155,0.72,1.262,1.24
2119,0.932,1.53,0.9277,0.44,1.07,1.238,0.93,1.102,1.194,0.7314,1.193,1.2705
2120,0.993,1.53,0.8823,0.3965,0.932,1.265,0.8535,0.972,1.266,0.769,1.158,1.338
2121,1.269,1.925,0.925,0.4573,0.967,1.446,0.9297,0.9995,1.524,0.961,1.333,1.599
2122,1.73,2.654,1.0625,0.6055,1.152,1.758,1.123,1.157,1.938,1.283,1.696,2.025
2123,2.209,3.408,1.228,0.758,1.349,2.074,1.32,1.323,2.363,1.613,2.082,2.469
2124,2.37,6.05,1.872,0.5854,1.104,0.481,1.831,1.76,2.479,2.584,1.678,3.645
2125,2.016,5.145,1.616,0.5107,0.9326,0.3901,1.572,1.61,2.09,2.168,1.398,3.035
2126,1.491,3.795,1.23,0.3884,0.686,0.2788,1.199,1.384,1.517,1.5625,0.9834,2.135
2127,1.013,2.527,0.8745,0.2712,0.4607,0.222,0.8486,1.172,0.9746,0.997,0.599,1.286
2128,0.8193,1.866,0.74,0.1869,0.265,0.1942,0.6074,1.046,0.6797,0.689,0.4502,0.88
2129,0.8335,1.663,0.7705,0.1848,0.1186,0.143,0.4456,0.9814,0.579,0.5713,0.4758,0.8145
2130,0.845,1.443,0.802,0.2432,0.1953,0.098,0.2969,0.9194,0.475,0.445,0.494,0.774
2131,0.8687,1.399,0.829,0.2961,0.2986,0.05246,0.2634,0.8843,0.4521,0.3738,0.513,0.769
2132,0.924,1.545,0.8623,0.3293,0.336,0.04218,0.323,0.8813,0.511,0.3833,0.546,0.7954
2133,0.993,1.734,0.8936,0.358,0.3596,0.09985,0.4028,0.8955,0.589,0.4326,0.582,0.8325
2134,1.03,1.859,0.9023,0.3794,0.381,0.1504,0.461,0.906,0.6396,0.4773,0.5957,0.839
2135,0.913,1.737,0.831,0.3652,0.3792,0.1384,0.438,0.871,0.584,0.4395,0.5156,0.711
2136,0.775,1.564,0.7485,0.3457,0.3726,0.1086,0.399,0.8267,0.502,0.3862,0.4348,0.5586
2137,0.675,1.408,0.6787,0.3298,0.3726,0.08093,0.3567,0.781,0.4214,0.3484,0.3967,0.4094
2138,0.6255,1.274,0.6753,0.3823,0.4177,0.09186,0.4175,0.7163,0.3833,0.294,0.3323,0.5005
2139,0.694,1.165,0.78,0.5024,0.538,0.119,0.5522,0.6753,0.366,0.2566,0.3418,0.7495
2140,0.8647,1.09,0.9526,0.645,0.6934,0.146,0.7056,0.68,0.3545,0.2656,0.4573,1.024
2141,0.998,1.015,1.07,0.738,0.805,0.1581,0.813,0.73,0.3362,0.2717,0.547,1.206
2142,0.972,0.868,1.009,0.71,0.799,0.1434,0.8115,0.8037,0.2974,0.2145,0.514,1.197
2143,1.018,0.75,0.9966,0.7085,0.815,0.1444,0.826,0.881,0.2588,0.226,0.558,1.261
2144,1.094,0.674,1.004,0.709,0.833,0.1484,0.8335,0.934,0.2246,0.2737,0.626,1.342
2145,1.027,0.602,0.908,0.6196,0.797,0.1453,0.782,0.8916,0.2075,0.2386,0.5547,1.261
2146,0.9233,0.5576,0.789,0.5063,0.7476,0.1792,0.7173,0.8257,0.1945,0.18,0.4446,1.137
2147,0.85,0.5566,0.71,0.4104,0.7046,0.2311,0.649,0.7607,0.1791,0.1362,0.356,1.047
2148,0.905,0.5957,0.7817,0.3882,0.6875,0.257,0.568,0.6924,0.1544,0.1403,0.3633,1.101
2149,1.063,0.738,0.9824,0.4382,0.696,0.2551,0.4775,0.6255,0.1182,0.2004,0.474,1.29
2150,1.211,0.939,1.174,0.4893,0.705,0.2617,0.3918,0.566,0.0804,0.2646,0.59,1.4795
2151,1.236,1.043,1.246,0.4744,0.663,0.2646,0.3086,0.4846,0.06683,0.2822,0.651,1.568
2152,1.062,0.956,1.129,0.3564,0.5396,0.2563,0.242,0.384,0.09576,0.2291,0.61,1.476
2153,0.8667,0.848,0.9927,0.2319,0.4097,0.253,0.2062,0.2822,0.1401,0.1697,0.5596,1.369
2154,0.716,0.8228,0.8936,0.1398,0.303,0.2654,0.2239,0.1989,0.1722,0.1465,0.539,1.264
2155,0.709,0.993,0.903,0.0956,0.2522,0.3008,0.276,0.1499,0.1815,0.2244,0.6226,1.17
2156,0.856,1.285,1.006,0.06696,0.236,0.344,0.3345,0.11597,0.1887,0.3577,0.81,1.119
2157,1.067,1.594,1.149,0.04694,0.2407,0.3855,0.3958,0.0918,0.2102,0.4934,1.031,1.124
2158,1.214,1.855,1.248,0.11237,0.4675,0.484,0.5845,0.321,0.275,0.542,1.213,1.167
2159,1.329,2.104,1.314,0.2145,0.7847,0.6187,0.833,0.667,0.3777,0.5684,1.412,1.238
2160,1.449,2.365,1.38,0.3193,1.11,0.7627,1.089,1.024,0.495,0.615,1.647,1.331
2161,1.471,2.475,1.378,0.4138,1.348,0.897,1.248,1.3125,0.6504,0.6406,1.763,1.397
2162,1.362,2.39,1.304,0.4958,1.478,1.02,1.288,1.52,0.8545,0.664,1.713,1.417
2163,1.237,2.291,1.24,0.5776,1.596,1.147,1.309,1.717,1.073,0.7393,1.649,1.44
2164,1.13,2.219,1.209,0.651,1.702,1.274,1.322,1.902,1.292,0.858,1.604,1.484
2165,1.056,1.963,1.114,0.5728,1.482,1.226,1.15,1.677,1.249,0.7983,1.428,1.412
2166,0.999,1.719,1.023,0.4885,1.252,1.175,0.978,1.441,1.204,0.74,1.257,1.352
2167,0.9775,1.533,0.943,0.4214,1.051,1.147,0.8384,1.237,1.188,0.7085,1.117,1.321
2168,1.158,1.761,0.9395,0.463,1.045,1.289,0.8706,1.22,1.374,0.8384,1.193,1.485
2169,1.499,2.326,1.008,0.596,1.21,1.565,1.032,1.357,1.719,1.096,1.458,1.801
2170,1.847,2.902,1.091,0.7344,1.387,1.84,1.194,1.505,2.064,1.35,1.734,2.12
2171,2.166,3.387,1.195,0.8564,1.567,2.053,1.312,1.723,2.342,1.522,1.941,2.414
2172,1.957,4.73,1.617,0.515,0.7793,0.354,1.361,1.569,1.862,1.888,1.364,2.924
2173,1.518,3.5,1.313,0.371,0.5127,0.2732,1.0,1.346,1.333,1.33,1.027,2.166
2174,1.073,2.299,1.018,0.2399,0.2942,0.2365,0.6567,1.129,0.81,0.7783,0.6816,1.411
2175,0.97,1.852,0.9624,0.2297,0.2106,0.189,0.4392,1.009,0.6133,0.562,0.6084,1.141
2176,1.046,1.766,1.026,0.3074,0.2566,0.1127,0.2852,0.9385,0.582,0.5215,0.6777,1.128
