1195,-4.652,-5.8,-0.3264,5.85,13.12,15.32,18.38,21.28,16.36,11.586,5.223,0.06104
1196,-4.645,-6.223,-0.6255,5.566,12.805,14.914,17.94,20.92,16.14,11.414,5.188,0.04346
1197,-4.227,-6.0,-0.5103,5.473,12.54,14.65,17.69,20.7,16.19,11.6,5.566,0.4282
1198,-2.547,-4.293,0.7593,5.918,12.62,14.89,17.95,21.06,17.1,12.77,6.938,1.941
1199,-3.605,-3.998,0.0231,6.59,13.0,16.03,19.95,22.45,16.9,11.94,5.883,0.594
1200,-4.2,-4.65,-0.422,6.18,12.8,15.78,19.66,22.22,16.47,11.46,5.31,-0.0874
1201,-4.086,-4.56,-0.264,6.375,13.15,16.1,19.94,22.44,16.67,11.62,5.363,-0.00537
1202,-3.469,-3.95,0.2418,6.918,13.734,16.67,20.42,22.86,17.22,12.14,5.777,0.5415
1203,-2.82,-3.252,0.726,7.387,14.17,17.12,20.73,23.14,17.72,12.61,6.125,1.002
1204,-2.625,-3.086,0.8823,7.4,14.336,17.25,20.7,23.14,17.84,12.73,6.164,1.059
1205,-3.6,-4.14,0.1656,6.46,13.81,16.6,19.95,22.5,17.17,12.086,5.43,0.266
1206,-5.055,-5.715,-1.016,5.254,12.78,15.49,18.88,21.56,16.08,10.93,4.332,-1.049
1207,-6.06,-6.85,-1.883,4.5,11.99,14.664,18.11,20.89,15.29,10.055,3.58,-1.977
1208,-5.85,-6.715,-1.729,4.773,12.164,14.79,18.17,20.95,15.47,10.24,3.803,-1.676
1209,-4.156,-4.883,-0.223,6.32,13.55,16.12,19.22,21.98,16.86,11.766,5.21,0.1001
1210,-3.264,-3.803,0.982,7.1,14.49,16.88,19.75,22.56,17.64,12.61,5.992,1.193
1211,-3.598,-4.32,0.6616,6.9,14.25,16.58,19.45,22.33,17.36,12.37,5.793,0.934
1212,-4.33,-5.348,-0.02182,6.38,13.62,15.91,18.86,21.78,16.75,11.79,5.32,0.2856
1213,-4.66,-5.934,-0.2932,6.04,13.17,15.42,18.4,21.38,16.39,11.51,5.17,0.05518
1214,-4.16,-5.67,-0.002289,6.07,13.12,15.33,18.27,21.3,16.52,11.78,5.52,0.4946
1215,-3.922,-5.633,0.0973,5.984,12.98,15.11,18.02,21.11,16.53,11.89,5.77,0.719
1216,-3.322,-5.09,0.4763,5.973,12.78,14.97,17.9,21.02,16.75,12.27,6.32,1.273
1217,-1.8,-3.502,1.51,6.33,12.84,15.19,18.17,21.36,17.55,13.31,7.527,2.568
1218,-1.983,-2.426,1.186,7.543,13.695,16.77,20.64,23.08,17.9,12.945,7.12,2.168
1219,-4.09,-4.566,-0.4846,6.074,12.64,15.61,19.47,22.08,16.47,11.414,5.48,0.1743
1220,-5.312,-5.855,-1.455,5.043,11.95,14.836,18.69,21.42,15.51,10.4,4.355,-1.205
1221,-4.883,-5.37,-0.9927,5.434,12.484,15.336,19.12,21.75,15.93,10.836,4.688,-0.818
1222,-3.76,-4.22,-0.04916,6.39,13.44,16.28,19.95,22.42,16.88,11.81,5.51,0.2603
1223,-3.072,-3.482,0.527,6.934,13.984,16.8,20.3,22.72,17.44,12.445,5.977,0.844
1224,-3.225,-3.633,0.4705,6.69,13.97,16.7,20.05,22.53,17.34,12.39,5.812,0.68
1225,-4.06,-4.516,-0.1683,5.863,13.41,16.05,19.34,21.94,16.7,11.73,5.137,-0.103
1226,-5.254,-5.88,-1.146,4.918,12.53,15.12,18.42,21.16,15.78,10.72,4.227,-1.25
1227,-6.164,-7.004,-1.941,4.3,11.82,14.375,17.75,20.56,15.06,9.9,3.549,-2.098
1228,-5.473,-6.39,-1.365,5.152,12.445,14.95,18.19,21.0,15.67,10.53,4.176,-1.184
1229,-3.896,-4.71,0.277,6.56,13.766,16.16,19.16,22.0,16.94,11.88,5.45,0.5063
1230,-2.791,-3.508,1.467,7.37,14.59,16.9,19.75,22.64,17.77,12.805,6.355,1.654
1231,-2.854,-3.783,1.451,7.297,14.484,16.73,19.56,22.53,17.66,12.766,6.414,1.604
1232,-3.568,-4.934,0.7163,6.68,13.75,15.984,18.89,21.92,16.98,12.1,5.816,0.8267
1233,-3.45,-5.11,0.6284,6.438,13.37,15.6,18.53,21.6,16.8,12.016,5.844,0.8755
1234,-2.85,-4.48,1.066,6.543,13.37,15.586,18.47,21.6,17.11,12.51,6.45,1.541
1235,-2.209,-3.762,1.553,6.68,13.41,15.61,18.45,21.64,17.5,13.07,7.105,2.215
1236,-1.444,-2.873,1.9375,6.727,13.28,15.53,18.42,21.64,17.81,13.58,7.723,2.834
1237,-0.3442,-1.843,2.508,6.88,13.16,15.59,18.55,21.78,18.3,14.266,8.53,3.68
1238,-1.026,-1.526,1.951,8.305,14.29,17.4,21.2,23.55,18.61,13.74,7.984,3.1
1239,-3.043,-3.498,0.369,6.824,13.32,16.3,20.06,22.58,17.25,12.27,6.42,1.26
1240,-4.152,-4.59,-0.4807,5.85,12.76,15.62,19.36,21.97,16.42,11.37,5.41,0.0864
1241,-4.027,-4.418,-0.2795,5.984,13.05,15.85,19.53,22.08,16.58,11.52,5.426,0.1196
1242,-3.71,-4.047,0.06604,6.258,13.46,16.22,19.78,22.27,16.88,11.87,5.605,0.4028
1243,-3.895,-4.246,-0.02768,6.02,13.36,16.05,19.48,21.98,16.72,11.79,5.39,0.2114
1244,-4.465,-4.863,-0.4631,5.42,12.98,15.56,18.9,21.5,16.25,11.36,4.918,-0.4058
1245,-5.2,-5.684,-1.07,4.684,12.44,14.94,18.23,20.92,15.664,10.75,4.33,-1.156
1246,-5.7,-6.35,-1.496,4.316,12.07,14.53,17.81,20.56,15.266,10.305,3.94,-1.654
1247,-5.54,-6.37,-1.355,4.777,12.29,14.695,17.9,20.72,15.45,10.42,4.113,-1.27
1248,-4.707,-5.707,-0.571,5.863,13.07,15.42,18.45,21.33,16.17,11.164,4.832,-0.2397
1249,-3.213,-4.234,0.9663,7.06,14.23,16.48,19.3,22.23,17.33,12.42,6.07,1.254
1250,-2.23,-3.275,1.895,7.64,14.77,17.0,19.73,22.73,17.95,13.14,6.812,2.162
1251,-2.102,-3.418,1.902,7.555,14.59,16.81,19.55,22.64,17.88,13.11,6.85,2.154
1252,-2.246,-3.959,1.627,7.195,14.17,16.33,19.12,22.27,17.52,12.75,6.625,1.793
1253,-2.084,-3.848,1.713,7.05,13.836,16.05,18.89,22.06,17.55,12.84,6.844,2.004
1254,-1.239,-2.816,2.32,7.2,13.84,16.08,18.89,22.12,18.0,13.62,7.727,2.92
1255,-0.309,-1.784,2.955,7.42,13.914,16.17,18.97,22.27,18.56,14.42,8.62,3.834
1256,0.478,-0.862,3.322,7.504,13.84,16.17,18.98,22.31,18.89,14.94,9.22,4.457
1257,-0.3403,-0.936,2.59,8.85,14.89,17.98,21.67,23.92,19.31,14.53,8.87,4.06
1258,-1.595,-1.989,1.496,7.926,14.26,17.2,20.86,23.28,18.3,13.38,7.582,2.607
1259,-2.54,-2.885,0.857,7.13,13.88,16.69,20.3,22.77,17.62,12.68,6.742,1.705
1260,-2.676,-2.95,0.863,7.047,14.04,16.78,20.27,22.72,17.58,12.61,6.523,1.523
1261,-3.17,-3.379,0.572,6.617,13.88,16.55,19.92,22.38,17.25,12.305,6.066,0.9556
1262,-4.176,-4.445,-0.1879,5.67,13.19,15.75,19.1,21.64,16.45,11.54,5.25,-0.04443
1263,-5.39,-5.812,-1.215,4.496,12.234,14.695,18.03,20.7,15.45,10.54,4.277,-1.234
1264,-6.047,-6.586,-1.799,3.76,11.69,14.086,17.39,20.11,14.89,9.99,3.74,-1.859
1265,-5.535,-6.2,-1.324,4.492,12.18,14.51,17.69,20.47,15.32,10.414,4.168,-1.301
1266,-4.71,-5.535,-0.567,5.65,12.98,15.23,18.25,21.11,16.05,11.16,4.883,-0.3003
1267,-3.762,-4.77,0.453,6.656,13.836,16.02,18.86,21.81,16.84,11.984,5.7,0.7407
1268,-2.756,-3.871,1.553,7.453,14.59,16.73,19.42,22.45,17.61,12.8,6.527,1.732
1269,-1.819,-2.871,2.334,7.91,14.96,17.11,19.78,22.88,18.17,13.38,7.137,2.492
1270,-1.405,-3.004,2.389,7.8,14.77,16.94,19.62,22.8,18.16,13.35,7.234,2.498
1271,-1.257,-3.082,2.389,7.613,14.48,16.61,19.38,22.6,17.98,13.25,7.297,2.54
1272,-0.856,-2.668,2.6,7.54,14.19,16.38,19.19,22.44,18.12,13.555,7.72,2.955
1273,0.001434,-1.665,3.111,7.63,14.04,16.33,19.16,22.44,18.58,14.305,8.57,3.814
1274,1.099,-0.4382,3.725,7.805,14.09,16.42,19.22,22.58,19.12,15.164,9.51,4.797
1275,0.05026,-0.602,2.607,8.8,15.19,18.12,21.84,24.06,19.66,14.914,9.375,4.574
1276,-0.6997,-1.22,2.123,8.445,14.97,17.84,21.47,23.7,19.06,14.29,8.55,3.62
1277,-1.647,-1.915,1.543,7.76,14.48,17.27,20.81,23.19,18.27,13.4,7.49,2.496
1278,-2.25,-2.447,1.16,7.32,14.27,16.97,20.44,22.89,17.86,12.93,6.938,1.951
1279,-2.18,-2.273,1.303,7.56,14.62,17.25,20.56,23.0,18.0,13.06,6.93,1.971
1280,-2.375,-2.416,1.238,7.52,14.69,17.2,20.39,22.86,17.89,12.96,6.742,1.754
1281,-3.385,-3.549,0.494,6.625,13.945,16.38,19.55,22.14,17.08,12.17,5.984,0.9106
1282,-4.61,-4.94,-0.5103,5.492,12.99,15.36,18.56,21.27,16.11,11.18,5.043,-0.187
1283,-5.02,-5.496,-0.864,5.133,12.65,14.96,18.12,20.89,15.766,10.86,4.71,-0.595
1284,-4.242,-4.875,-0.141,5.992,13.32,15.54,18.53,21.39,16.39,11.55,5.35,0.229
1285,-3.184,-4.137,0.9937,6.996,14.17,16.33,19.16,22.11,17.2,12.41,6.168,1.268
1286,-2.506,-3.678,1.775,7.58,14.74,16.84,19.55,22.6,17.73,12.94,6.71,1.871
1287,-1.907,-3.268,2.379,7.973,15.07,17.16,19.8,22.94,18.12,13.31,7.15,2.365
1288,-1.272,-2.809,2.723,8.09,15.04,17.19,19.89,23.06,18.33,13.49,7.402,2.688
1289,-0.7603,-2.492,2.92,8.055,14.89,17.08,19.8,23.05,18.38,13.66,7.68,2.96
1290,-0.5903,-2.469,2.96,7.953,14.66,16.84,19.64,22.92,18.36,13.69,7.832,3.055
1291,-0.2935,-2.06,3.07,7.8,14.24,16.53,19.4,22.69,18.44,13.95,8.22,3.443
1292,0.2534,-1.36,3.38,7.79,14.03,16.42,19.31,22.62,18.72,14.48,8.84,4.074
1293,0.6226,0.1458,3.613,8.99,15.13,17.88,21.69,23.97,19.72,15.3,9.75,4.895
1294,0.01901,-0.36,3.072,8.65,15.16,17.77,21.48,23.75,19.25,14.64,9.04,4.117
1295,-1.347,-1.573,1.84,7.58,14.68,17.23,20.81,23.16,18.36,13.49,7.76,2.691
1296,-2.816,-3.025,0.6206,6.43,13.84,16.36,19.88,22.39,17.3,12.3,6.51,1.273
1297,-3.441,-3.59,0.2008,6.14,13.61,16.12,19.55,22.14,16.92,11.88,5.992,0.768
1298,-3.137,-3.148,0.558,6.695,14.09,16.56,19.83,22.42,17.27,12.22,6.215,1.152
1299,-2.455,-2.37,1.203,7.52,14.81,17.17,20.25,22.83,17.84,12.836,6.746,1.885
1300,-2.426,-2.498,1.301,7.652,14.86,17.14,20.12,22.77,17.84,12.945,6.812,2.043
1301,-3.479,-3.723,0.4646,6.855,14.01,16.28,19.31,22.05,17.03,12.125,6.08,1.16
1302,-3.717,-4.14,0.3005,6.69,13.83,16.03,19.0,21.83,16.84,12.0,5.91,0.9653
1303,-2.959,-3.586,1.158,7.25,14.414,16.53,19.33,22.27,17.39,12.63,6.492,1.654
1304,-1.954,-2.836,2.316,7.996,15.18,17.22,19.86,22.94,18.14,13.414,7.273,2.543
1305,-1.513,-2.709,2.873,8.34,15.47,17.48,20.1,23.27,18.47,13.69,7.594,2.854
1306,-1.386,-2.934,2.826,8.3,15.29,17.34,20.02,23.27,18.4,13.555,7.484,2.67
1307,-0.7837,-2.508,3.123,8.336,15.18,17.31,20.03,23.3,18.56,13.71,7.75,2.977
1308,-0.3228,-2.139,3.36,8.33,15.02,17.23,19.97,23.28,18.62,13.92,8.08,3.318
1309,0.01901,-1.813,3.516,8.26,14.77,17.03,19.84,23.19,18.7,14.15,8.42,3.648
1310,0.4253,-1.333,3.7,8.18,14.46,16.8,19.7,23.05,18.88,14.49,8.875,4.105
1311,1.138,-0.409,4.11,8.234,14.23,16.72,19.69,23.05,19.33,15.195,9.67,4.965
1312,0.734,0.1672,3.668,8.98,15.07,17.77,21.72,24.0,19.72,15.44,9.88,4.977
1313,-0.03958,-0.518,2.998,8.34,14.93,17.5,21.3,23.64,19.12,14.68,9.055,4.074
1314,-1.138,-1.534,2.084,7.383,14.59,17.05,20.7,23.1,18.33,13.64,7.98,2.826
1315,-2.91,-3.281,0.525,5.66,13.66,16.05,19.6,22.16,17.03,12.08,6.383,0.942
1316,-4.637,-5.004,-0.9497,4.453,12.37,14.98,18.5,21.22,15.8,10.64,4.94,-0.6987
1317,-5.41,-5.71,-1.539,4.086,12.02,14.57,18.11,20.88,15.31,10.07,4.344,-1.348
1318,-4.56,-4.645,-0.655,5.418,13.086,15.49,18.84,21.56,16.16,10.96,5.12,-0.2319
1319,-3.152,-3.086,0.6616,7.082,14.46,16.7,19.81,22.47,17.36,12.26,6.32,1.369
1320,-2.977,-3.055,0.9507,7.418,14.65,16.78,19.8,22.53,17.5,12.45,6.54,1.715
1321,-3.855,-4.156,0.2693,6.832,13.914,16.08,19.11,21.94,16.84,11.805,5.914,0.936
1322,-4.418,-4.926,-0.1937,6.438,13.414,15.586,18.61,21.48,16.4,11.39,5.496,0.4224
1323,-3.236,-3.969,1.051,7.223,14.234,16.33,19.16,22.14,17.22,12.33,6.395,1.449
1324,-1.915,-2.846,2.49,8.15,15.21,17.22,19.88,23.02,18.22,13.43,7.46,2.658
1325,-1.153,-2.537,3.096,8.516,15.52,17.55,20.17,23.44,18.64,13.82,7.875,3.09
1326,-0.721,-2.426,3.268,8.51,15.39,17.47,20.12,23.44,18.69,13.83,7.938,3.09
1327,-0.3696,-2.074,3.414,8.44,15.1,17.3,20.02,23.34,18.67,13.945,8.13,3.285
1328,0.1206,-1.554,3.727,8.516,14.97,17.23,20.0,23.38,18.83,14.26,8.57,3.768
1329,0.5503,-1.259,3.955,8.5,14.766,17.08,19.92,23.34,18.98,14.55,8.98,4.2
1330,0.9507,-0.7056,4.13,8.42,14.4,16.88,19.84,23.2,19.19,14.93,9.45,4.707
1331,1.403,-0.1355,4.387,8.484,14.195,16.81,19.81,23.17,19.47,15.375,9.95,5.254
1332,0.2163,-0.3328,3.107,8.73,15.11,17.61,21.58,23.9,19.31,14.914,9.375,4.297
1333,-1.188,-1.679,1.896,7.348,14.42,16.84,20.64,23.06,18.23,13.6,8.0,2.746
1334,-2.676,-3.115,0.613,5.72,13.66,16.03,19.7,22.23,17.14,12.27,6.63,1.109
1335,-4.293,-4.727,-0.762,4.45,12.44,15.12,18.69,21.34,15.98,10.88,5.19,-0.554
1336,-5.41,-5.836,-1.654,3.861,11.68,14.49,18.02,20.75,15.23,9.98,4.277,-1.574
1337,-5.477,-5.824,-1.596,4.15,12.09,14.61,18.1,20.84,15.305,10.016,4.297,-1.477
1338,-4.355,-4.496,-0.4963,5.62,13.43,15.69,19.0,21.7,16.33,11.11,5.312,-0.0874
1339,-3.213,-3.256,0.5894,7.234,14.58,16.7,19.8,22.48,17.33,12.18,6.348,1.324
1340,-3.637,-3.846,0.3787,7.125,14.29,16.4,19.45,22.23,17.08,11.97,6.145,1.109
1341,-4.867,-5.33,-0.567,6.215,13.28,15.414,18.55,21.4,16.17,10.984,5.23,0.0004883
1342,-5.457,-6.145,-0.981,5.766,12.74,14.86,18.0,20.92,15.71,10.484,4.797,-0.517
1343,-4.395,-5.246,0.09143,6.547,13.42,15.49,18.47,21.52,16.45,11.36,5.676,0.514
1344,-2.14,-3.197,2.27,7.93,14.85,16.84,19.56,22.78,17.98,13.16,7.43,2.506
1345,-0.7056,-2.17,3.324,8.51,15.36,17.42,20.06,23.4,18.75,13.96,8.24,3.373
1346,-0.2134,-1.796,3.602,8.57,15.23,17.38,20.05,23.44,18.86,14.17,8.5,3.613
1347,0.1538,-1.394,3.785,8.57,14.94,17.2,19.94,23.34,18.89,14.4,8.81,3.96
1348,0.64,-0.895,4.074,8.66,14.73,17.11,19.92,23.33,19.06,14.734,9.266,4.492
1349,1.134,-0.3699,4.39,8.74,14.54,17.06,19.98,23.38,19.3,15.125,9.72,5.0
1350,1.442,-0.0906,4.49,8.64,14.17,16.86,19.86,23.22,19.47,15.414,10.08,5.387
1351,1.032,0.693,3.637,9.195,15.46,17.95,21.98,24.3,19.67,15.24,9.766,4.684
1352,-0.594,-1.063,2.244,8.11,14.89,17.23,21.19,23.58,18.69,14.06,8.555,3.316
1353,-2.338,-2.754,0.8022,6.355,13.93,16.27,20.06,22.56,17.45,12.61,7.027,1.523
1354,-4.01,-4.457,-0.5864,4.715,12.7,15.25,18.9,21.53,16.19,11.14,5.5,-0.3179
1355,-5.215,-5.67,-1.566,3.82,11.68,14.555,18.12,20.81,15.29,10.086,4.4,-1.6
1356,-5.234,-5.594,-1.469,4.004,12.13,14.78,18.25,20.94,15.42,10.164,4.45,-1.498
1357,-4.152,-4.383,-0.4182,5.227,13.6,15.8,19.12,21.77,16.39,11.21,5.45,-0.185
1358,-2.773,-2.818,0.8276,7.285,14.88,17.0,20.12,22.75,17.56,12.44,6.613,1.393
1359,-2.5,-2.578,1.316,7.95,15.22,17.28,20.3,22.98,17.89,12.76,6.95,1.896
1360,-3.473,-3.764,0.6577,7.355,14.52,16.55,19.58,22.4,17.23,12.055,6.316,1.219
1361,-5.117,-5.668,-0.7095,6.266,13.31,15.33,18.44,21.38,16.1,10.82,5.156,-0.1694
1362,-5.824,-6.605,-1.168,5.836,12.74,14.76,17.9,20.89,15.625,10.266,4.67,-0.726
1363,-3.99,-5.246,0.6187,6.887,13.74,15.734,18.69,21.8,16.81,11.625,6.086,0.8735
1364,-1.856,-3.158,2.424,8.0,14.81,16.84,19.58,22.86,18.14,13.21,7.656,2.646
1365,-0.3755,-1.759,3.55,8.59,15.3,17.38,20.03,23.44,18.92,14.18,8.64,3.723
1366,0.3257,-1.165,4.043,8.76,15.25,17.42,20.08,23.55,19.19,14.65,9.14,4.25
1367,0.5386,-0.9927,4.074,8.695,14.86,17.17,19.94,23.38,19.17,14.76,9.34,4.52
1368,1.153,-0.4402,4.42,8.805,14.57,17.1,19.97,23.4,19.33,15.14,9.85,5.074
1369,2.086,0.7573,4.984,8.97,14.14,17.0,20.0,23.4,19.89,16.03,10.805,6.168
1370,2.24,0.9175,5.023,8.91,13.945,16.89,19.9,23.3,19.92,16.16,10.97,6.36
1371,-0.2563,-0.719,2.637,8.68,15.28,17.62,21.56,23.97,19.0,14.26,8.9,3.666
1372,-1.315,-1.708,1.689,7.74,14.86,17.11,21.0,23.42,18.31,13.51,8.0,2.557
1373,-3.03,-3.395,0.2927,5.832,13.76,16.06,19.8,22.33,17.03,12.055,6.46,0.721
1374,-4.77,-5.2,-1.131,4.17,12.39,14.91,18.53,21.19,15.71,10.55,4.91,-1.129
1375,-5.918,-6.324,-2.047,3.375,11.42,14.2,17.75,20.47,14.87,9.56,3.912,-2.258
1376,-5.426,-5.754,-1.5625,3.855,12.19,14.71,18.16,20.84,15.31,10.016,4.348,-1.672
1377,-3.623,-3.785,0.1012,5.855,14.23,16.28,19.53,22.16,16.81,11.68,5.934,0.3774
1378,-2.494,-2.531,1.16,7.688,15.27,17.28,20.36,23.0,17.78,12.69,6.91,1.678
1379,-2.816,-2.957,1.166,7.836,15.125,17.11,20.12,22.86,17.67,12.49,6.8,1.629
1380,-4.055,-4.414,0.2399,7.04,14.18,16.14,19.19,22.1,16.81,11.54,5.957,0.6997
1381,-5.137,-5.727,-0.6274,6.33,13.34,15.266,18.36,21.36,16.08,10.74,5.203,-0.1694
1382,-4.38,-5.49,0.2164,6.723,13.625,15.53,18.53,21.62,16.48,11.14,5.69,0.4595
1383,-2.416,-3.656,1.93,7.793,14.64,16.55,19.31,22.56,17.7,12.68,7.203,2.145
1384,-0.6685,-1.876,3.37,8.56,15.195,17.22,19.89,23.25,18.7,13.914,8.484,3.58
1385,0.3745,-0.9478,4.113,8.85,15.25,17.39,20.06,23.52,19.22,14.54,9.19,4.324
1386,0.765,-0.6704,4.36,8.88,15.055,17.31,20.02,23.5,19.38,14.83,9.52,4.67
1387,-0.936,-1.226,2.084,8.445,15.5,17.7,21.53,23.88,18.7,13.85,8.42,2.88
1388,-1.499,-1.794,1.643,7.79,15.19,17.39,21.19,23.55,18.3,13.41,7.89,2.246
1389,-2.682,-2.969,0.738,6.41,14.44,16.64,20.36,22.8,17.42,12.4,6.793,0.9575
1390,-4.27,-4.598,-0.5728,4.598,13.164,15.484,19.06,21.66,16.17,10.984,5.395,-0.6616
1391,-5.61,-5.94,-1.682,3.602,11.93,14.52,18.03,20.72,15.13,9.81,4.242,-1.926
1392,-5.195,-5.45,-1.256,3.984,12.65,14.93,18.33,21.02,15.5,10.21,4.62,-1.375
1393,-4.066,-4.203,-0.1761,5.574,13.96,15.97,19.22,21.88,16.47,11.3,5.652,-0.04443
1394,-3.527,-3.656,0.3845,6.863,14.61,16.52,19.64,22.34,17.0,11.83,6.195,0.725
1395,-4.383,-4.695,-0.2737,6.66,13.96,15.875,19.03,21.86,16.45,11.086,5.594,0.1216
1396,-5.684,-6.16,-1.266,5.7,12.86,14.734,17.97,20.92,15.5,9.97,4.633,-0.986
1397,-5.152,-6.094,-0.6294,6.133,13.07,14.914,18.06,21.08,15.82,10.38,5.027,-0.4507
1398,-3.262,-4.363,1.17,7.348,14.234,16.0,18.89,22.06,17.05,11.86,6.49,1.252
1399,-1.065,-2.238,3.053,8.516,15.25,17.05,19.72,23.05,18.34,13.49,8.11,3.117
1400,0.568,-0.678,4.29,9.12,15.5,17.47,20.1,23.52,19.16,14.58,9.28,4.438
1401,1.14,-0.04758,4.637,9.12,15.08,17.23,19.95,23.4,19.3,14.86,9.74,4.94
1402,0.4,-0.05148,4.27,9.555,15.16,18.2,22.19,24.02,19.67,15.29,9.83,4.766
1403,0.8296,0.5483,4.402,9.42,14.97,18.02,21.92,23.94,19.77,15.43,10.01,4.973
1404,-0.4536,-0.768,2.6,9.35,16.16,18.39,22.16,24.52,19.22,14.234,9.02,3.637
1405,-1.003,-1.298,2.17,8.54,15.73,17.94,21.69,24.05,18.73,13.76,8.42,2.857
1406,-1.722,-1.993,1.604,7.703,15.46,17.62,21.34,23.67,18.27,13.27,7.758,2.002
1407,-2.459,-2.564,1.1,6.855,15.12,17.23,20.9,23.22,17.77,12.71,7.125,1.244
1408,-2.959,-3.041,0.689,6.18,14.7,16.78,20.34,22.73,17.28,12.195,6.6,0.762
1409,-3.533,-3.621,0.2517,5.52,14.25,16.28,19.72,22.2,16.78,11.65,6.055,0.2134
1410,-3.69,-3.75,0.1422,5.36,14.15,16.12,19.47,22.05,16.61,11.45,5.902,0.09814
1411,-3.07,-3.1,0.7554,6.633,14.92,16.77,19.97,22.56,17.2,12.11,6.52,0.9165
1412,-3.34,-3.418,0.605,7.11,14.89,16.66,19.75,22.48,17.11,11.98,6.42,0.8853
1413,-5.043,-5.293,-0.7075,6.094,13.63,15.38,18.55,21.44,15.97,10.57,5.2,-0.511
1414,-6.082,-6.7,-1.553,5.38,12.58,14.35,17.6,20.55,15.13,9.57,4.316,-1.383
1415,-4.96,-6.06,-0.4573,6.09,13.0,14.766,17.89,20.95,15.72,10.27,5.047,-0.56
1416,-2.451,-3.707,1.857,7.66,14.52,16.17,19.0,22.23,17.25,12.19,6.95,1.645
1417,-0.1372,-1.296,3.783,8.89,15.5,17.23,19.86,23.27,18.62,13.88,8.65,3.623
1418,1.175,0.0891,4.7,9.27,15.37,17.36,20.03,23.52,19.23,14.69,9.61,4.742
1419,1.681,0.601,4.98,9.29,14.83,17.03,19.84,23.3,19.36,15.05,10.08,5.32
1420,1.267,0.695,4.74,9.65,15.125,18.23,22.16,24.16,20.08,15.734,10.43,5.477
1421,1.999,1.708,5.19,9.875,15.33,18.45,22.31,24.47,20.48,16.19,10.97,6.08
1422,-0.0864,-0.563,2.99,9.74,16.31,18.66,22.42,24.78,19.66,14.66,9.59,4.33
1423,-1.038,-1.345,2.152,8.82,15.88,18.12,21.8,24.2,18.89,13.836,8.65,3.143
1424,-2.47,-2.768,1.051,7.008,14.93,17.11,20.69,23.16,17.73,12.65,7.28,1.414
1425,-3.797,-4.14,-0.0746,5.22,13.97,16.12,19.66,22.2,16.67,11.45,6.043,-0.0679
1426,-3.707,-3.916,0.0563,5.316,14.14,16.22,19.75,22.25,16.72,11.56,6.066,-0.01318
1427,-3.08,-3.174,0.652,6.074,14.73,16.7,20.14,22.6,17.16,12.11,6.527,0.6567
1428,-2.553,-2.559,1.154,6.74,15.24,17.1,20.42,22.86,17.5,12.54,6.906,1.199
1429,-2.166,-2.105,1.531,7.38,15.68,17.4,20.61,23.08,17.77,12.875,7.215,1.67
1430,-2.014,-1.952,1.742,8.016,15.94,17.6,20.66,23.25,17.94,13.05,7.406,2.037
1431,-2.68,-2.803,1.354,7.77,15.445,17.1,20.1,22.86,17.5,12.44,6.938,1.521
1432,-4.38,-4.707,0.03873,6.8,14.28,15.88,18.9,21.81,16.4,11.13,5.777,0.2778
1433,-4.523,-5.336,-0.04135,6.54,13.72,15.336,18.38,21.38,16.06,10.71,5.508,-0.0542
1434,-3.371,-4.484,1.061,7.17,14.164,15.73,18.67,21.8,16.66,11.445,6.3,0.7974
1435,-1.567,-2.756,2.66,8.22,15.086,16.6,19.36,22.66,17.7,12.75,7.617,2.3
1436,0.1577,-1.085,3.94,8.99,15.53,17.2,19.83,23.3,18.58,13.766,8.7,3.621
1437,1.2705,0.2844,4.754,9.336,15.3,17.12,19.88,23.33,19.02,14.58,9.67,4.805
1438,2.104,1.603,5.348,10.03,15.42,18.55,22.56,24.52,20.61,16.36,11.125,6.246
1439,2.291,1.866,5.473,10.06,15.45,18.62,22.58,24.61,20.75,16.5,11.35,6.43
1440,1.157,0.732,4.91,10.1,16.22,18.88,22.61,25.05,20.48,15.62,10.74,5.633
1441,0.646,0.02078,4.277,9.97,16.27,18.78,22.48,24.89,20.16,15.266,10.33,5.133
1442,0.01706,-0.452,3.387,9.8,16.3,18.67,22.34,24.72,19.75,14.81,9.78,4.4
1443,-0.653,-0.891,2.652,9.54,16.28,18.52,22.19,24.52,19.31,14.31,9.195,3.643
1444,-2.018,-2.121,1.578,8.02,15.41,17.55,21.11,23.56,18.19,13.09,7.832,1.984
1445,-4.125,-4.42,-0.2795,5.16,13.72,15.91,19.33,21.97,16.47,11.21,5.88,-0.3394
1446,-5.832,-6.258,-1.787,3.426,11.875,14.48,17.83,20.62,15.05,9.63,4.305,-2.143
1447,-6.137,-6.55,-2.008,3.125,11.586,14.18,17.53,20.31,14.766,9.36,3.986,-2.467
1448,-5.09,-5.35,-1.0,4.043,12.85,15.04,18.36,21.03,15.58,10.35,4.887,-1.309
1449,-3.908,-4.043,0.068,5.273,14.125,15.98,19.22,21.81,16.45,11.41,5.855,0.04346
1450,-3.393,-3.463,0.558,6.156,14.7,16.39,19.53,22.14,16.83,11.85,6.28,0.6313
1451,-3.568,-3.709,0.49,6.527,14.7,16.3,19.38,22.1,16.77,11.73,6.223,0.655
1452,-4.137,-4.44,0.1305,6.527,14.36,15.91,18.92,21.78,16.42,11.25,5.875,0.2876
1453,-4.082,-4.58,0.3787,6.97,14.47,15.945,18.89,21.84,16.48,11.27,5.984,0.5083
