1112,-7.496,-4.86,-2.332,3.701,8.51,14.48,20.67,19.9,14.3,8.914,-1.153,-2.656
1113,-7.598,-4.91,-2.34,3.613,8.53,14.37,20.64,19.89,14.29,8.91,-1.177,-2.701
1114,-6.406,-3.818,-1.3955,4.613,9.18,15.0,21.42,20.72,15.18,9.84,-0.2827,-1.716
1115,-5.74,-3.098,-0.6865,5.664,9.81,15.52,22.06,21.33,15.86,10.555,0.4087,-1.241
1116,-6.703,-3.854,-1.386,5.285,9.47,15.02,21.55,20.83,15.24,9.87,-0.1089,-1.995
1117,-8.57,-5.453,-2.826,4.086,8.57,13.9,20.4,19.67,13.91,8.47,-1.259,-3.463
1118,-9.87,-6.67,-3.879,3.098,7.824,12.91,19.45,18.72,12.9,7.473,-2.041,-4.457
1119,-9.58,-6.504,-3.75,3.352,7.883,12.77,19.47,18.77,13.03,7.734,-1.536,-4.18
1120,-8.336,-5.562,-2.953,4.34,8.43,13.12,20.08,19.39,13.76,8.625,-0.4604,-3.312
1121,-6.92,-4.516,-2.062,5.242,8.85,13.23,20.34,19.86,14.53,9.63,0.733,-2.11
1122,-5.11,-3.139,-0.917,6.082,9.22,13.164,20.3,20.28,15.484,10.95,2.262,-0.3525
1123,-2.957,-1.516,0.5107,6.887,9.59,13.086,20.23,20.73,16.52,12.375,3.908,1.64
1124,-2.496,-0.619,1.247,7.895,11.56,16.75,22.84,22.6,17.47,12.56,3.637,1.661
1125,-3.074,-0.9883,0.8877,7.8,11.52,16.83,22.98,22.5,17.19,12.19,3.074,1.048
1126,-3.55,-1.354,0.5576,7.47,11.24,16.7,22.9,22.33,16.94,11.87,2.611,0.6025
1127,-4.332,-2.033,0.006744,6.816,10.82,16.4,22.66,21.98,16.48,11.34,1.794,-0.0947
1128,-5.586,-3.135,-0.876,5.86,10.16,15.82,22.08,21.31,15.7,10.49,0.6274,-1.118
1129,-6.875,-4.246,-1.921,4.832,9.37,15.016,21.25,20.45,14.79,9.484,-0.4995,-2.19
1130,-7.87,-5.145,-2.656,3.979,8.766,14.34,20.56,19.77,14.08,8.72,-1.333,-3.006
1131,-7.645,-4.906,-2.414,4.152,8.87,14.414,20.72,19.94,14.3,8.93,-1.142,-2.787
1132,-6.56,-3.867,-1.481,5.16,9.445,14.98,21.45,20.69,15.13,9.81,-0.2495,-1.89
1133,-5.875,-3.176,-0.8174,5.992,9.93,15.39,22.02,21.22,15.72,10.44,0.4126,-1.331
1134,-6.34,-3.482,-1.024,5.965,9.89,15.21,21.88,21.08,15.55,10.23,0.2974,-1.702
1135,-8.18,-5.035,-2.39,4.74,9.01,14.18,20.8,20.02,14.33,8.87,-0.818,-3.146
1136,-9.26,-6.1,-3.303,3.836,8.336,13.29,19.94,19.17,13.445,8.02,-1.423,-4.02
1137,-9.25,-6.152,-3.39,3.832,8.25,13.016,19.8,19.06,13.37,8.086,-1.198,-3.953
1138,-8.61,-5.65,-2.996,4.41,8.5,13.07,20.06,19.33,13.734,8.586,-0.513,-3.44
1139,-7.24,-4.66,-2.115,5.332,8.91,13.23,20.4,19.8,14.44,9.5,0.596,-2.389
1140,-4.855,-2.86,-0.624,6.32,9.36,13.23,20.4,20.36,15.63,11.15,2.504,-0.1338
1141,-2.844,-1.289,0.831,7.133,9.78,13.18,20.34,20.9,16.75,12.69,4.31,1.972
1142,-2.281,-0.576,1.278,7.656,11.48,16.47,22.6,22.56,17.58,12.71,3.879,2.012
1143,-3.047,-1.135,0.7646,7.477,11.375,16.42,22.6,22.27,17.03,12.08,3.068,1.106
1144,-3.371,-1.307,0.579,7.617,11.45,16.6,22.83,22.3,16.89,11.875,2.719,0.6943
1145,-3.453,-1.254,0.5947,7.79,11.484,16.73,23.06,22.44,16.97,11.92,2.676,0.665
1146,-4.203,-1.873,0.1981,7.414,11.24,16.56,22.94,22.2,16.62,11.57,2.076,0.0869
1147,-5.645,-3.12,-0.8096,6.406,10.53,15.914,22.27,21.44,15.734,10.6,0.7896,-1.079
1148,-7.01,-4.277,-2.027,5.22,9.66,15.016,21.3,20.48,14.73,9.45,-0.4663,-2.303
1149,-8.05,-5.24,-2.842,4.344,9.055,14.34,20.56,19.75,14.01,8.64,-1.339,-3.174
1150,-7.93,-5.117,-2.7,4.45,9.04,14.305,20.62,19.81,14.14,8.77,-1.261,-3.07
1151,-6.754,-4.008,-1.69,5.457,9.63,14.875,21.4,20.61,15.055,9.76,-0.2476,-2.12
1152,-5.973,-3.234,-0.9307,6.332,10.125,15.32,22.03,21.19,15.69,10.44,0.4985,-1.474
1153,-6.227,-3.357,-0.9756,6.383,10.11,15.21,22.02,21.14,15.62,10.31,0.4985,-1.675
1154,-7.418,-4.312,-1.755,5.664,9.6,14.59,21.39,20.55,14.96,9.555,-0.0913,-2.57
1155,-8.28,-5.156,-2.43,4.93,9.06,13.88,20.7,19.89,14.28,8.9,-0.5913,-3.232
1156,-8.63,-5.516,-2.773,4.58,8.766,13.39,20.3,19.52,13.92,8.67,-0.654,-3.463
1157,-8.45,-5.38,-2.742,4.77,8.76,13.22,20.28,19.52,13.96,8.84,-0.2827,-3.297
1158,-7.297,-4.6,-2.07,5.367,8.95,13.164,20.33,19.75,14.46,9.555,0.6587,-2.36
1159,-5.03,-2.953,-0.632,6.31,9.36,13.164,20.33,20.3,15.58,11.08,2.455,-0.2197
1160,-2.672,-1.115,1.048,7.258,9.86,13.23,20.38,20.95,16.83,12.78,4.47,2.168
1161,-2.219,-0.506,1.288,7.77,11.59,16.58,22.81,22.62,17.55,12.59,3.832,1.913
1162,-3.363,-1.457,0.4482,7.176,11.24,16.28,22.55,22.11,16.75,11.71,2.713,0.7725
1163,-3.945,-1.85,0.079,6.984,11.12,16.23,22.53,21.95,16.44,11.36,2.182,0.1963
1164,-4.277,-2.08,-0.03427,6.996,11.1,16.28,22.66,21.98,16.39,11.29,1.952,-0.0928
1165,-4.625,-2.342,-0.1749,6.957,11.01,16.25,22.7,21.94,16.3,11.195,1.688,-0.37
1166,-5.27,-2.771,-0.708,6.562,10.59,15.89,22.38,21.56,15.86,10.7,1.028,-0.9404
1167,-6.547,-3.904,-1.712,5.566,9.88,15.11,21.53,20.72,15.0,9.75,-0.05026,-1.981
1168,-7.363,-4.617,-2.293,4.98,9.42,14.59,20.98,20.19,14.48,9.16,-0.7046,-2.64
1169,-7.13,-4.36,-2.04,5.26,9.52,14.65,21.14,20.34,14.71,9.42,-0.4663,-2.428
1170,-6.227,-3.46,-1.192,6.168,10.04,15.1,21.81,20.98,15.46,10.27,0.3853,-1.651
1171,-5.492,-2.686,-0.374,7.055,10.58,15.54,22.47,21.58,16.12,11.03,1.194,-1.011
1172,-5.684,-2.805,-0.4639,6.98,10.5,15.36,22.36,21.48,16.03,10.89,1.153,-1.179
1173,-6.605,-3.553,-1.017,6.53,10.13,14.89,21.89,21.03,15.54,10.31,0.6274,-1.868
1174,-7.13,-4.086,-1.409,6.11,9.8,14.39,21.42,20.61,15.13,9.95,0.401,-2.25
1175,-7.387,-4.4,-1.704,5.76,9.516,13.92,21.02,20.25,14.83,9.76,0.4028,-2.406
1176,-7.676,-4.656,-2.055,5.457,9.23,13.47,20.6,19.92,14.54,9.57,0.4243,-2.55
1177,-7.008,-4.38,-1.784,5.586,9.11,13.15,20.3,19.81,14.63,9.82,0.9126,-2.08
1178,-4.863,-2.77,-0.3232,6.48,9.53,13.195,20.33,20.4,15.734,11.31,2.7,0.05563
1179,-2.285,-0.797,1.405,7.414,10.05,13.28,20.4,21.08,17.03,13.055,4.78,2.445
1180,-1.884,-0.287,1.437,7.957,11.77,16.7,23.02,22.84,17.72,12.79,4.203,2.271
1181,-3.004,-1.229,0.6377,7.26,11.33,16.31,22.64,22.27,16.92,11.875,3.076,1.161
1182,-3.645,-1.666,0.2157,6.945,11.18,16.23,22.61,22.06,16.55,11.42,2.451,0.4736
1183,-4.008,-1.869,0.0087,6.918,11.15,16.27,22.72,22.05,16.42,11.27,2.137,0.1279
1184,-4.176,-2.021,-0.06946,6.895,11.09,16.3,22.84,22.12,16.48,11.305,1.993,-0.1299
1185,-4.324,-2.115,-0.04208,6.88,11.01,16.27,22.89,22.11,16.44,11.305,1.845,-0.255
1186,-4.94,-2.531,-0.6396,6.477,10.55,15.81,22.48,21.7,16.02,10.81,1.222,-0.7764
1187,-6.33,-3.715,-1.632,5.508,9.85,15.0,21.6,20.81,15.11,9.85,0.0962,-1.862
1188,-7.504,-4.746,-2.426,4.746,9.27,14.336,20.81,20.06,14.336,9.016,-0.822,-2.814
1189,-7.094,-4.32,-2.02,5.277,9.53,14.51,21.12,20.36,14.71,9.46,-0.3823,-2.422
1190,-5.87,-3.111,-0.8545,6.594,10.27,15.18,22.05,21.23,15.72,10.66,0.768,-1.345
1191,-5.125,-2.314,-0.001068,7.58,10.84,15.6,22.72,21.86,16.45,11.51,1.683,-0.63
1192,-5.434,-2.584,-0.1476,7.48,10.72,15.336,22.5,21.67,16.25,11.28,1.515,-0.9346
1193,-6.492,-3.484,-0.839,6.91,10.3,14.8,21.9,21.11,15.63,10.55,0.856,-1.782
1194,-6.832,-3.81,-1.062,6.53,10.03,14.375,21.52,20.77,15.35,10.31,0.805,-1.927
1195,-6.902,-3.904,-1.163,6.355,9.87,14.016,21.2,20.53,15.2,10.3,0.9595,-1.919
1196,-6.99,-4.137,-1.47,6.043,9.586,13.586,20.78,20.2,14.97,10.14,0.9966,-2.006
1197,-6.445,-3.926,-1.247,5.984,9.41,13.23,20.38,20.05,15.016,10.35,1.458,-1.478
1198,-4.594,-2.54,0.03214,6.625,9.695,13.195,20.28,20.48,15.914,11.6,2.994,0.3994
1199,-4.508,-2.742,-0.671,5.875,10.51,15.414,21.66,21.22,15.734,10.555,1.708,-0.2432
1200,-5.215,-3.27,-1.13,5.45,10.23,15.18,21.44,20.89,15.29,10.03,1.026,-0.9697
1201,-5.152,-3.074,-0.958,5.652,10.414,15.445,21.81,21.14,15.45,10.19,1.079,-0.9697
1202,-4.594,-2.44,-0.4326,6.266,10.805,15.93,22.47,21.7,16.0,10.75,1.583,-0.458
1203,-4.008,-1.816,0.0419,6.86,11.05,16.28,23.0,22.2,16.52,11.305,2.045,0.0752
1204,-3.89,-1.668,0.07117,7.043,11.01,16.28,23.14,22.33,16.67,11.46,2.145,0.1514
1205,-4.9,-2.49,-0.5986,6.305,10.44,15.62,22.47,21.64,15.984,10.805,1.267,-0.6475
1206,-6.582,-3.945,-1.808,5.11,9.62,14.66,21.34,20.58,14.88,9.62,-0.10693,-2.05
1207,-7.848,-5.03,-2.7,4.34,9.055,13.98,20.53,19.81,14.086,8.734,-1.071,-3.13
1208,-7.746,-4.867,-2.504,4.754,9.22,14.04,20.66,19.95,14.26,8.96,-0.8394,-3.037
1209,-5.953,-3.12,-0.95,6.594,10.266,14.95,21.95,21.19,15.63,10.62,0.7974,-1.481
1210,-5.332,-2.371,0.01846,7.7,10.92,15.44,22.67,21.84,16.45,11.57,1.776,-0.63
1211,-5.76,-2.764,-0.2023,7.527,10.76,15.14,22.36,21.58,16.16,11.25,1.538,-1.05
1212,-6.65,-3.574,-0.839,6.902,10.305,14.57,21.72,20.98,15.53,10.55,0.946,-1.829
1213,-7.125,-4.02,-1.19,6.453,9.98,14.12,21.23,20.58,15.18,10.195,0.7466,-2.125
1214,-6.625,-3.695,-0.9756,6.508,9.96,13.9,21.1,20.53,15.336,10.516,1.202,-1.647
1215,-6.277,-3.637,-0.8857,6.453,9.85,13.62,20.83,20.4,15.35,10.68,1.55,-1.37
1216,-5.543,-3.195,-0.4033,6.477,9.766,13.35,20.48,20.38,15.56,11.09,2.203,-0.54
1217,-3.832,-1.922,0.7373,6.96,10.01,13.33,20.39,20.77,16.33,12.18,3.588,1.149
1218,-2.758,-1.35,0.583,6.8,11.17,16.05,22.38,22.05,16.77,11.65,3.193,1.28
1219,-5.04,-3.309,-1.124,5.26,10.12,15.016,21.27,20.78,15.305,10.03,1.251,-0.7627
1220,-6.414,-4.46,-2.111,4.15,9.4,14.33,20.55,19.97,14.336,8.97,-0.0874,-2.074
1221,-6.004,-3.928,-1.7,4.5,9.75,14.72,21.1,20.42,14.75,9.41,0.2856,-1.7705
1222,-4.875,-2.781,-0.7686,5.59,10.42,15.484,22.08,21.36,15.69,10.41,1.292,-0.794
1223,-4.145,-2.062,-0.2003,6.242,10.7,15.81,22.62,21.88,16.27,11.04,1.886,-0.1553
1224,-4.29,-2.14,-0.2744,6.16,10.49,15.62,22.55,21.77,16.19,11.01,1.704,-0.3135
1225,-5.227,-2.94,-0.9326,5.504,9.9,14.984,21.92,21.14,15.555,10.38,0.8755,-1.081
1226,-6.707,-4.203,-1.911,4.69,9.24,14.18,20.98,20.25,14.61,9.375,-0.2827,-2.268
1227,-7.957,-5.254,-2.705,4.07,8.805,13.62,20.25,19.56,13.88,8.54,-1.198,-3.29
1228,-7.33,-4.598,-2.08,5.027,9.37,14.02,20.81,20.1,14.484,9.23,-0.5015,-2.701
1229,-5.78,-3.117,-0.6494,6.805,10.41,14.875,21.97,21.22,15.75,10.75,1.009,-1.308
1230,-4.76,-2.152,0.3896,7.97,11.05,15.35,22.67,21.92,16.58,11.8,2.068,-0.3486
1231,-4.99,-2.334,0.4014,7.953,11.04,15.15,22.45,21.77,16.47,11.72,2.068,-0.4854
1232,-6.1,-3.252,-0.3545,7.2,10.56,14.56,21.7,21.11,15.77,10.875,1.366,-1.349
1233,-6.113,-3.375,-0.4873,6.88,10.3,14.16,21.27,20.81,15.62,10.77,1.429,-1.233
1234,-5.2,-2.809,0.05557,7.03,10.336,13.96,21.1,20.88,15.94,11.34,2.191,-0.3994
1235,-4.33,-2.205,0.6553,7.223,10.41,13.81,20.97,21.0,16.3,11.96,3.018,0.4834
1236,-3.273,-1.416,1.175,7.285,10.38,13.59,20.7,21.05,16.58,12.484,3.768,1.374
1237,-2.262,-0.6504,1.886,7.496,10.45,13.51,20.48,21.27,17.08,13.17,4.664,2.51
1238,-1.735,-0.4375,1.339,7.605,11.68,16.62,23.03,22.7,17.5,12.414,4.17,2.195
1239,-3.879,-2.287,-0.2335,6.016,10.67,15.59,21.97,21.52,16.11,10.875,2.322,0.2412
1240,-5.094,-3.3,-1.075,4.926,10.02,14.95,21.36,20.8,15.266,9.945,1.1455,-0.9424
1241,-5.0,-3.086,-0.9463,5.004,10.11,15.09,21.64,21.0,15.414,10.11,1.208,-0.9463
1242,-4.67,-2.695,-0.634,5.348,10.27,15.31,22.03,21.33,15.73,10.45,1.491,-0.704
1243,-4.86,-2.838,-0.6963,5.227,9.99,15.05,21.86,21.14,15.58,10.336,1.235,-0.866
1244,-5.504,-3.387,-1.124,4.734,9.484,14.52,21.39,20.69,15.14,9.914,0.602,-1.378
1245,-6.395,-4.15,-1.733,4.133,8.93,13.914,20.8,20.1,14.55,9.336,-0.1948,-2.05
1246,-7.15,-4.746,-2.174,3.92,8.695,13.55,20.38,19.7,14.14,8.91,-0.7554,-2.637
1247,-7.203,-4.688,-2.043,4.473,9.03,13.7,20.55,19.88,14.3,9.055,-0.5776,-2.652
1248,-6.453,-3.957,-1.325,5.676,9.77,14.22,21.25,20.52,15.02,9.875,0.2642,-2.002
1249,-5.004,-2.621,-0.04013,7.355,10.77,14.945,22.25,21.52,16.14,11.25,1.622,-0.6943
1250,-4.184,-1.822,0.87,8.24,11.3,15.27,22.7,22.02,16.75,12.07,2.451,0.09863
1251,-4.35,-1.908,1.009,8.18,11.28,15.09,22.47,21.89,16.67,12.016,2.479,0.04587
1252,-4.945,-2.512,0.626,7.76,11.05,14.73,21.97,21.5,16.33,11.61,2.193,-0.2412
1253,-4.68,-2.426,0.782,7.55,10.86,14.4,21.52,21.31,16.34,11.71,2.498,0.0713
1254,-3.41,-1.406,1.466,7.773,10.92,14.18,21.3,21.45,16.81,12.53,3.56,1.253
1255,-2.121,-0.4844,2.23,8.04,11.05,14.04,21.16,21.67,17.34,13.39,4.64,2.416
1256,-0.956,0.3496,2.77,8.14,11.055,13.875,20.97,21.78,17.66,13.945,5.37,3.25
1257,-1.075,0.1934,1.921,8.1,12.14,17.12,23.6,23.31,18.2,13.21,5.098,3.072
1258,-2.348,-0.885,0.964,6.977,11.41,16.38,22.94,22.47,17.17,12.01,3.664,1.542
1259,-3.324,-1.732,0.2822,6.04,10.87,15.83,22.47,21.92,16.5,11.26,2.729,0.583
1260,-3.46,-1.748,0.2235,5.94,10.79,15.79,22.58,21.94,16.44,11.21,2.547,0.331
1261,-3.953,-2.13,-0.0675,5.57,10.45,15.46,22.33,21.64,16.12,10.86,1.966,-0.1807
1262,-5.047,-3.098,-0.8213,4.76,9.7,14.68,21.55,20.86,15.336,10.06,0.9243,-1.101
1263,-6.47,-4.37,-1.815,3.723,8.77,13.7,20.52,19.88,14.336,9.055,-0.3198,-2.205
1264,-7.332,-5.082,-2.406,3.25,8.17,13.06,19.92,19.31,13.79,8.52,-1.009,-2.797
1265,-6.94,-4.65,-1.9795,3.928,8.695,13.4,20.34,19.7,14.2,9.0,-0.605,-2.479
1266,-6.17,-3.893,-1.247,5.203,9.49,13.945,21.06,20.38,14.93,9.81,0.2446,-1.86
1267,-5.332,-3.113,-0.4346,6.582,10.336,14.53,21.81,21.1,15.7,10.71,1.1455,-1.163
1268,-4.508,-2.348,0.4639,7.8,11.09,15.04,22.47,21.75,16.42,11.59,2.021,-0.372
1269,-3.988,-1.701,1.327,8.445,11.555,15.27,22.73,22.16,16.94,12.266,2.734,0.38
1270,-4.125,-1.824,1.591,8.39,11.58,15.12,22.48,22.03,16.9,12.28,2.838,0.456
1271,-4.004,-1.906,1.542,8.164,11.445,14.84,22.11,21.81,16.8,12.2,2.89,0.4932
1272,-3.328,-1.473,1.778,8.04,11.3,14.52,21.67,21.7,16.94,12.51,3.42,1.101
1273,-1.948,-0.5176,2.404,8.14,11.26,14.234,21.3,21.8,17.38,13.27,4.445,2.258
1274,-0.1455,0.504,3.18,8.414,11.37,14.06,21.16,22.0,17.9,14.19,5.55,3.49
1275,-0.8506,0.541,2.135,7.41,12.336,17.3,23.73,23.6,18.61,13.67,5.637,3.6
1276,-1.468,-0.06836,1.624,7.133,11.98,17.02,23.53,23.16,17.95,12.88,4.68,2.617
1277,-2.32,-0.832,0.9814,6.508,11.375,16.4,23.0,22.5,17.14,11.89,3.504,1.421
1278,-2.926,-1.326,0.5674,6.004,11.02,16.02,22.73,22.16,16.72,11.41,2.844,0.747
1279,-2.781,-1.113,0.743,6.168,11.14,16.08,23.0,22.33,16.86,11.516,2.871,0.673
1280,-3.027,-1.264,0.6963,6.12,11.02,15.91,22.98,22.25,16.75,11.42,2.572,0.4482
1281,-4.152,-2.268,-0.11633,5.473,10.3,15.12,22.19,21.47,15.97,10.664,1.624,-0.462
1282,-5.57,-3.553,-1.153,4.555,9.45,14.195,21.19,20.53,15.01,9.72,0.4458,-1.579
1283,-6.17,-4.05,-1.53,4.402,9.16,13.766,20.81,20.17,14.68,9.42,-0.05222,-2.023
1284,-5.45,-3.37,-0.8506,5.426,9.76,14.14,21.36,20.72,15.3,10.18,0.686,-1.362
1285,-4.64,-2.592,-0.01865,6.848,10.6,14.74,22.11,21.44,16.11,11.1,1.649,-0.5264
1286,-4.195,-2.21,0.628,7.816,11.234,15.125,22.58,21.89,16.6,11.695,2.197,-0.1357
1287,-3.852,-1.932,1.294,8.44,11.66,15.33,22.81,22.19,16.95,12.15,2.62,0.2666
1288,-3.738,-1.656,1.829,8.56,11.76,15.31,22.73,22.27,17.12,12.41,2.91,0.593
1289,-3.398,-1.316,2.072,8.61,11.82,15.15,22.48,22.22,17.22,12.625,3.293,0.9756
1290,-3.191,-1.258,2.129,8.45,11.74,14.914,22.14,22.1,17.23,12.64,3.455,1.085
1291,-2.469,-0.914,2.236,8.21,11.47,14.49,21.56,21.92,17.31,12.88,3.936,1.661
1292,-1.497,-0.2715,2.594,8.19,11.32,14.195,21.19,21.92,17.58,13.414,4.668,2.498
1293,-0.3662,0.9863,2.85,8.02,12.36,17.2,23.42,23.56,18.83,13.984,5.99,4.086
1294,-0.831,0.5312,2.3,7.547,12.1,17.06,23.47,23.28,18.27,13.266,5.19,3.305
1295,-2.055,-0.615,1.169,6.26,11.44,16.48,23.05,22.55,17.25,12.03,3.709,1.786
1296,-3.594,-1.992,0.000885,4.93,10.59,15.61,22.16,21.61,16.16,10.75,2.166,0.2256
1297,-4.184,-2.46,-0.3936,4.527,10.305,15.266,21.9,21.3,15.77,10.29,1.56,-0.4912
1298,-3.785,-2.004,0.02237,5.023,10.58,15.46,22.31,21.66,16.11,10.61,1.837,-0.2744
1299,-3.04,-1.256,0.702,5.906,11.03,15.79,22.94,22.22,16.67,11.25,2.443,0.3682
1300,-3.086,-1.309,0.6787,6.32,10.99,15.62,22.92,22.19,16.72,11.44,2.473,0.4385
1301,-4.312,-2.4,-0.1847,5.742,10.36,14.85,22.11,21.42,15.945,10.68,1.495,-0.573
1302,-4.652,-2.736,-0.4072,5.85,10.23,14.54,21.88,21.2,15.77,10.57,1.239,-0.872
1303,-4.035,-2.172,0.2411,6.875,10.79,14.83,22.33,21.66,16.31,11.28,1.911,-0.2256
1304,-3.285,-1.547,1.282,8.1,11.57,15.336,22.94,22.28,17.03,12.164,2.785,0.634
1305,-3.227,-1.668,2.023,8.7,11.99,15.57,23.14,22.53,17.31,12.49,3.057,0.874
1306,-3.492,-1.84,1.944,8.72,11.98,15.516,22.98,22.44,17.23,12.41,2.92,0.6787
1307,-3.305,-1.531,2.266,8.78,12.02,15.38,22.77,22.45,17.4,12.66,3.25,0.958
1308,-2.43,-1.104,2.49,8.8,12.05,15.2,22.47,22.42,17.53,12.9,3.678,1.323
1309,-1.702,-0.7266,2.629,8.68,11.945,14.92,22.06,22.33,17.62,13.12,4.09,1.751
1310,-1.319,-0.2988,2.83,8.516,11.734,14.54,21.56,22.23,17.8,13.44,4.6,2.37
1311,-0.4521,0.5703,3.33,8.555,11.58,14.2,21.11,22.28,18.17,14.15,5.55,3.418
1312,-0.4053,0.957,2.951,7.887,12.32,17.25,23.3,23.55,18.94,14.08,6.12,4.17
1313,-1.06,0.3105,2.312,7.12,11.875,16.94,23.16,23.12,18.28,13.22,5.188,3.229
1314,-2.04,-0.6387,1.382,6.094,11.25,16.45,22.8,22.5,17.39,12.1,3.912,1.993
1315,-3.812,-2.28,-0.1398,4.67,9.91,15.46,21.86,21.38,15.97,10.46,1.935,0.08496
1316,-5.62,-3.873,-1.562,3.387,8.68,14.44,20.8,20.23,14.66,8.98,0.1353,-1.687
1317,-6.438,-4.516,-2.137,2.846,8.33,14.01,20.36,19.8,14.16,8.4,-0.6616,-2.494
1318,-5.35,-3.412,-1.212,3.63,9.4,14.6,21.27,20.64,15.016,9.305,0.3071,-1.761
1319,-3.785,-1.908,0.12195,5.266,10.47,15.39,22.48,21.78,16.2,10.65,1.733,-0.3838
1320,-3.727,-1.863,0.2666,5.87,10.63,15.375,22.64,21.9,16.38,10.97,1.903,-0.1924
1321,-4.754,-2.787,-0.497,5.51,10.22,14.71,21.94,21.27,15.76,10.36,1.071,-1.091
1322,-5.45,-3.451,-1.017,5.363,9.96,14.21,21.44,20.83,15.35,9.98,0.5083,-1.728
1323,-4.38,-2.525,-0.0577,6.676,10.734,14.69,22.11,21.52,16.16,11.0,1.573,-0.7236
1324,-3.32,-1.641,1.433,8.12,11.69,15.33,22.9,22.34,17.12,12.19,2.809,0.5283
1325,-2.96,-1.521,2.178,8.76,12.086,15.59,23.17,22.64,17.5,12.66,3.258,0.96
1326,-2.781,-1.428,2.326,8.86,12.164,15.5,22.95,22.6,17.55,12.73,3.344,1.005
1327,-2.055,-1.025,2.45,8.79,12.07,15.26,22.53,22.48,17.6,12.87,3.67,1.339
1328,-1.403,-0.4922,2.807,8.84,12.086,15.07,22.22,22.48,17.8,13.21,4.21,1.868
1329,-1.099,-0.1895,2.988,8.75,11.99,14.805,21.84,22.45,17.97,13.51,4.67,2.375
1330,-0.6807,0.254,3.236,8.61,11.734,14.41,21.3,22.38,18.12,13.87,5.223,3.02
1331,-0.1396,0.8535,3.57,8.6,11.57,14.164,20.94,22.39,18.33,14.3,5.844,3.701
1332,-0.839,0.4395,2.451,7.355,12.05,17.28,23.34,23.33,18.6,13.43,5.527,3.494
1333,-2.203,-0.8223,1.241,5.95,10.984,16.45,22.62,22.4,17.4,12.016,3.936,1.911
1334,-3.672,-2.184,-0.00888,4.73,9.56,15.61,21.86,21.47,16.2,10.6,2.248,0.3076
1335,-5.297,-3.662,-1.319,3.502,8.1,14.69,20.97,20.42,14.92,9.13,0.4888,-1.374
1336,-6.445,-4.637,-2.182,2.701,7.316,14.04,20.31,19.73,14.12,8.2,-0.691,-2.527
1337,-6.465,-4.547,-2.145,2.666,7.67,14.03,20.42,19.84,14.195,8.26,-0.7827,-2.656
1338,-5.113,-3.205,-1.044,3.525,9.13,14.766,21.52,20.88,15.24,9.39,0.395,-1.647
1339,-3.895,-2.066,0.05362,5.117,9.95,15.43,22.56,21.84,16.23,10.51,1.567,-0.6025
1340,-4.445,-2.521,-0.292,5.24,9.98,15.055,22.28,21.6,16.03,10.375,1.245,-1.04
1341,-5.89,-3.812,-1.386,4.527,9.47,14.21,21.33,20.7,15.14,9.47,0.0513,-2.266
1342,-6.66,-4.535,-1.952,4.316,9.266,13.71,20.77,20.22,14.695,9.06,-0.529,-2.889
1343,-5.67,-3.682,-1.075,5.53,10.016,14.09,21.31,20.84,15.45,10.03,0.5415,-1.931
1344,-3.523,-1.777,0.919,7.633,11.37,14.96,22.47,22.08,16.98,11.945,2.69,0.2002
1345,-2.719,-1.0625,2.182,8.62,12.0,15.336,22.88,22.61,17.67,12.87,3.691,1.267
1346,-2.066,-0.791,2.463,8.77,12.086,15.23,22.6,22.58,17.81,13.1,4.06,1.647
1347,-1.339,-0.3828,2.674,8.734,11.98,14.96,22.14,22.47,17.9,13.32,4.47,2.107
1348,-0.8174,0.127,3.066,8.73,11.88,14.71,21.72,22.44,18.08,13.664,4.99,2.691
1349,-0.3818,0.615,3.512,8.75,11.79,14.48,21.34,22.47,18.3,14.03,5.535,3.281
1350,-0.0654,0.8516,3.56,8.625,11.53,14.12,20.86,22.39,18.39,14.31,5.965,3.795
1351,0.02832,1.014,2.994,7.953,12.42,17.69,23.75,23.72,19.0,13.78,6.016,4.066
1352,-1.569,-0.3613,1.618,6.61,11.5,17.06,23.14,22.9,17.95,12.5,4.61,2.484
1353,-3.285,-1.898,0.2274,4.984,9.97,16.03,22.16,21.78,16.61,10.93,2.79,0.6514
1354,-5.023,-3.469,-1.087,3.594,8.15,14.984,21.12,20.62,15.22,9.35,0.8677,-1.11
1355,-6.266,-4.566,-2.018,2.643,6.723,14.26,20.45,19.84,14.24,8.234,-0.511,-2.38
1356,-6.164,-4.406,-1.933,2.709,6.824,14.3,20.66,20.02,14.37,8.31,-0.5835,-2.432
1357,-4.87,-3.156,-0.95,3.482,8.3,14.99,21.67,21.0,15.39,9.39,0.4692,-1.462
1358,-3.305,-1.646,0.3018,4.984,9.555,15.78,22.88,22.14,16.56,10.66,1.819,-0.2705
1359,-3.07,-1.324,0.6123,5.72,9.945,15.86,23.2,22.44,16.86,11.02,2.084,-0.0752
1360,-4.227,-2.346,-0.2101,5.31,9.74,15.164,22.5,21.78,16.22,10.44,1.288,-1.052
1361,-6.12,-4.043,-1.616,4.277,9.18,14.11,21.27,20.67,15.1,9.28,-0.2144,-2.643
1362,-7.066,-4.88,-2.232,3.998,9.08,13.63,20.75,20.19,14.65,8.836,-0.8647,-3.406
1363,-5.57,-3.549,-0.948,5.773,10.17,14.24,21.58,21.12,15.83,10.32,0.891,-1.763
1364,-3.629,-1.916,0.9814,7.516,11.29,14.9,22.4,22.14,17.12,12.04,2.885,0.3115
