3145,2.834,3.252,7.098,13.02,17.67,19.4,23.34,24.53,19.52,14.54,11.96,6.434
3146,2.193,2.648,6.473,12.53,17.16,18.92,22.9,24.02,19.0,13.945,11.4,5.785
3147,1.852,2.375,6.17,12.3,16.94,18.72,22.75,23.8,18.73,13.65,11.08,5.43
3148,2.145,2.717,6.43,12.49,17.2,18.92,23.0,24.06,18.94,13.91,11.28,5.69
3149,2.906,3.457,7.043,12.914,17.64,19.38,23.4,24.55,19.47,14.54,11.89,6.43
3150,3.617,4.1,7.594,13.26,17.97,19.7,23.72,24.89,19.92,15.15,12.445,7.1
3151,4.344,4.754,8.14,13.586,18.25,19.98,23.92,25.16,20.33,15.77,12.99,7.777
3152,5.785,6.11,9.31,14.35,18.84,20.62,24.34,25.8,21.3,17.06,14.234,9.23
3153,6.137,6.348,9.67,14.664,18.75,20.7,24.17,25.72,21.69,17.62,14.805,9.75
3154,4.75,5.023,8.53,13.96,18.22,20.11,23.72,25.14,20.86,16.45,13.67,8.414
3155,3.191,3.49,7.195,13.0,17.34,19.25,22.98,24.28,19.81,15.11,12.39,6.91
3156,1.826,2.096,5.93,11.99,16.31,18.28,22.1,23.28,18.8,13.9,11.2,5.57
3157,1.219,1.549,5.48,11.625,16.02,17.94,21.8,23.05,18.45,13.414,10.73,5.02
3158,1.477,2.02,6.027,12.016,16.56,18.28,22.22,23.67,18.89,13.84,11.13,5.473
3159,2.268,2.969,6.88,12.58,17.16,18.73,22.72,24.31,19.56,14.664,11.91,6.406
3160,2.654,3.32,7.08,12.64,17.1,18.69,22.72,24.3,19.7,14.984,12.19,6.83
3161,3.09,3.64,7.215,12.664,16.97,18.6,22.6,24.14,19.8,15.29,12.44,7.27
3162,4.35,4.863,8.234,13.4,17.56,19.14,23.02,24.69,20.6,16.34,13.46,8.555
3163,5.957,6.523,9.69,14.51,18.53,20.05,23.8,25.66,21.78,17.75,14.87,10.15
3164,6.336,6.19,9.38,14.5,18.75,21.08,24.89,26.03,21.95,17.48,14.62,9.34
3165,6.082,5.97,9.195,14.375,18.73,21.03,24.8,25.98,21.84,17.39,14.49,9.18
3166,6.88,6.703,9.35,14.23,18.05,20.33,24.08,25.48,22.25,18.5,15.49,10.39
3167,6.95,6.754,9.41,14.3,18.08,20.34,24.14,25.52,22.23,18.62,15.56,10.45
3168,7.066,6.9,9.51,14.41,18.16,20.42,24.36,25.61,22.34,18.73,15.69,10.56
3169,4.906,4.89,8.17,13.984,18.11,20.25,24.3,25.31,21.16,16.69,13.88,8.51
3170,3.771,3.8,7.336,13.336,17.47,19.58,23.61,24.58,20.33,15.76,12.94,7.41
3171,3.422,3.523,7.215,13.266,17.5,19.52,23.53,24.58,20.11,15.39,12.664,7.066
3172,3.492,3.766,7.492,13.55,17.97,19.89,23.84,25.11,20.22,15.36,12.79,7.137
3173,3.352,3.68,7.547,13.5,17.97,19.78,23.77,25.02,20.16,15.32,12.65,7.062
3174,2.469,2.69,6.676,12.75,17.05,18.98,23.0,24.12,19.39,14.484,11.85,6.125
3175,1.891,1.98,6.117,12.234,16.4,18.42,22.45,23.48,18.84,13.875,11.305,5.543
3176,1.809,1.895,6.07,12.19,16.44,18.42,22.39,23.45,18.75,13.73,11.195,5.453
3177,1.838,2.062,6.19,12.3,16.73,18.6,22.53,23.66,18.81,13.71,11.195,5.473
3178,1.615,2.006,6.062,12.23,16.77,18.58,22.45,23.62,18.7,13.49,11.01,5.273
3179,1.074,1.473,5.52,11.79,16.34,18.17,22.03,23.16,18.23,12.94,10.51,4.715
3180,0.334,0.67,4.742,11.12,15.58,17.48,21.39,22.39,17.53,12.234,9.81,3.957
3181,-0.2072,0.04874,4.195,10.62,15.016,16.98,20.92,21.84,17.02,11.695,9.29,3.396
3182,-0.04697,0.1893,4.277,10.7,15.13,17.06,21.05,21.98,17.12,11.83,9.414,3.516
3183,1.137,1.514,5.332,11.44,15.875,17.77,21.73,22.78,17.94,12.836,10.375,4.66
3184,2.203,2.594,6.273,12.086,16.53,18.36,22.28,23.42,18.66,13.89,11.24,5.727
3185,3.465,3.807,7.305,12.85,17.25,19.0,22.86,24.12,19.52,15.02,12.27,6.98
3186,5.23,5.49,8.79,13.914,18.22,19.97,23.62,25.12,20.75,16.58,13.78,8.695
3187,7.074,7.23,10.34,15.0,19.22,20.94,24.39,26.14,22.02,18.22,15.34,10.47
3188,7.59,7.69,10.86,15.51,19.52,21.44,24.78,26.47,22.66,18.89,16.06,11.164
3189,6.387,6.54,9.87,14.89,19.02,20.88,24.33,25.95,21.9,17.89,15.08,10.01
3190,5.55,5.75,9.195,14.47,18.7,20.55,24.08,25.66,21.44,17.17,14.39,9.22
3191,4.336,4.586,8.18,13.71,18.05,19.89,23.55,25.02,20.66,16.11,13.39,8.08
3192,3.152,3.434,7.15,12.94,17.28,19.16,22.89,24.33,19.86,15.11,12.414,6.953
3193,2.326,2.688,6.516,12.45,16.84,18.7,22.5,23.98,19.4,14.47,11.79,6.207
3194,2.29,2.8,6.703,12.58,17.05,18.84,22.67,24.33,19.61,14.6,11.914,6.312
3195,3.396,4.06,7.81,13.375,17.8,19.5,23.33,25.17,20.48,15.66,12.93,7.53
3196,4.043,4.668,8.266,13.67,17.95,19.67,23.52,25.31,20.8,16.19,13.42,8.21
3197,4.562,5.062,8.55,13.83,17.98,19.69,23.53,25.31,21.03,16.6,13.76,8.75
3198,5.867,6.348,9.62,14.62,18.6,20.28,23.94,25.84,21.84,17.7,14.84,10.03
3199,8.2,7.715,10.43,14.484,18.3,20.64,24.02,26.19,22.72,19.3,16.34,11.2
3200,5.902,5.707,9.16,14.484,18.73,21.02,24.84,25.92,21.61,17.05,14.33,8.78
3201,5.87,5.7,9.15,14.5,18.78,21.03,24.88,25.92,21.62,17.11,14.336,8.82
3202,5.64,5.504,8.945,14.36,18.67,20.9,24.75,25.81,21.52,16.92,14.13,8.63
3203,5.473,5.38,8.78,14.27,18.66,20.81,24.64,25.73,21.47,16.89,14.04,8.54
3204,5.586,5.516,8.805,14.28,18.64,20.78,24.58,25.75,21.5,16.98,14.15,8.7
3205,4.656,4.652,8.27,14.305,18.58,20.5,24.5,25.6,21.14,16.38,13.77,8.28
3206,3.309,3.33,7.164,13.44,17.67,19.62,23.62,24.64,20.11,15.234,12.62,6.953
3207,2.195,2.29,6.266,12.7,16.89,18.88,22.86,23.86,19.27,14.234,11.695,5.84
3208,1.121,1.232,5.41,12.01,16.14,18.16,22.12,23.08,18.48,13.375,10.83,4.902
3209,0.625,0.5977,4.902,11.51,15.52,17.64,21.6,22.48,17.98,12.87,10.33,4.375
3210,0.4707,0.2793,4.688,11.23,15.17,17.36,21.31,22.16,17.77,12.66,10.1,4.164
3211,0.658,0.4922,4.895,11.3,15.234,17.4,21.36,22.23,17.86,12.766,10.234,4.37
3212,1.104,1.025,5.363,11.63,15.72,17.8,21.69,22.67,18.22,13.086,10.59,4.777
3213,1.508,1.594,5.797,11.99,16.28,18.22,22.05,23.16,18.6,13.39,10.93,5.152
3214,1.602,1.852,5.934,12.125,16.53,18.42,22.17,23.36,18.72,13.46,11.03,5.277
3215,1.32,1.574,5.65,11.875,16.3,18.2,21.92,23.12,18.47,13.18,10.766,4.996
3216,0.6484,0.885,4.996,11.28,15.64,17.58,21.33,22.42,17.81,12.54,10.13,4.293
3217,-0.002045,0.1268,4.312,10.65,14.9,16.94,20.72,21.7,17.14,11.86,9.49,3.604
3218,0.1249,0.287,4.41,10.664,14.88,16.9,20.7,21.73,17.16,11.945,9.59,3.717
3219,1.666,1.984,5.8,11.7,15.98,17.88,21.67,22.88,18.27,13.31,10.88,5.25
3220,3.201,3.566,7.164,12.69,17.0,18.78,22.52,23.88,19.3,14.71,12.11,6.75
3221,4.57,4.895,8.29,13.54,17.78,19.53,23.23,24.67,20.23,15.9,13.25,8.086
3222,6.1,6.34,9.52,14.45,18.58,20.34,23.88,25.48,21.28,17.23,14.53,9.58
3223,7.258,7.426,10.48,15.14,19.2,20.94,24.36,26.11,22.06,18.28,15.484,10.7
3224,6.68,6.832,10.18,15.23,19.4,21.17,24.62,26.33,22.22,18.17,15.4,10.37
3225,5.8,6.0,9.48,14.71,18.92,20.69,24.23,25.88,21.67,17.42,14.69,9.56
3226,4.516,4.742,8.35,13.88,18.08,19.89,23.52,25.11,20.81,16.31,13.625,8.35
3227,3.371,3.63,7.363,13.11,17.31,19.2,22.88,24.45,20.06,15.35,12.69,7.273
3228,2.998,3.314,7.1,12.89,17.12,19.02,22.73,24.34,19.89,15.1,12.445,6.98
3229,3.906,4.29,7.93,13.49,17.64,19.5,23.2,24.9,20.55,15.96,13.26,7.97
3230,4.883,5.3,8.78,14.14,18.17,19.98,23.66,25.48,21.25,16.88,14.086,9.02
3231,5.793,6.266,9.52,14.72,18.62,20.45,24.06,25.97,21.9,17.64,14.88,9.97
3232,5.734,5.523,9.01,14.44,18.75,20.97,24.78,25.83,21.47,16.88,14.2,8.625
3233,5.23,5.07,8.69,14.32,18.6,20.78,24.62,25.58,21.19,16.45,13.85,8.16
3234,5.24,5.133,8.75,14.37,18.75,20.84,24.67,25.73,21.28,16.5,13.86,8.21
3235,5.32,5.26,8.79,14.45,18.81,20.84,24.69,25.77,21.34,16.62,13.96,8.37
3236,5.348,5.324,8.75,14.45,18.83,20.81,24.62,25.78,21.36,16.73,13.984,8.445
3237,5.594,5.61,8.9,14.625,19.08,21.02,24.78,26.08,21.66,17.08,14.33,8.82
3238,4.91,4.9,8.55,14.56,18.64,20.52,24.47,25.58,21.23,16.34,13.945,8.42
3239,3.684,3.67,7.66,13.93,18.16,19.97,23.9,24.97,20.45,15.38,12.94,7.21
3240,2.51,2.549,6.664,13.1,17.28,19.16,23.08,24.1,19.58,14.4,11.945,6.043
3241,1.568,1.66,5.82,12.37,16.48,18.4,22.28,23.31,18.81,13.59,11.125,5.16
3242,0.9727,1.1,5.3,11.89,15.94,17.9,21.77,22.8,18.34,13.09,10.61,4.637
3243,1.021,1.156,5.34,11.84,15.84,17.84,21.69,22.75,18.36,13.12,10.63,4.715
3244,1.633,1.77,5.848,12.15,16.17,18.16,21.98,23.11,18.77,13.61,11.12,5.32
3245,2.428,2.594,6.58,12.63,16.7,18.64,22.47,23.67,19.36,14.29,11.77,6.13
3246,3.0,3.205,7.137,13.03,17.2,19.1,22.84,24.12,19.84,14.82,12.266,6.727
3247,3.209,3.406,7.316,13.195,17.47,19.31,22.97,24.33,20.06,15.016,12.48,6.95
3248,3.338,3.549,7.434,13.3,17.6,19.45,23.06,24.47,20.22,15.164,12.64,7.094
3249,3.275,3.54,7.42,13.26,17.56,19.44,22.98,24.44,20.17,15.14,12.61,7.074
3250,2.756,3.04,6.94,12.8,17.08,18.95,22.52,23.92,19.64,14.63,12.125,6.55
3251,2.068,2.352,6.258,12.16,16.34,18.28,21.88,23.2,18.9,13.92,11.45,5.812
3252,2.27,2.562,6.38,12.164,16.3,18.23,21.83,23.17,18.86,14.02,11.55,5.957
3253,3.795,4.133,7.73,13.164,17.33,19.12,22.67,24.17,19.89,15.32,12.766,7.438
3254,5.69,6.07,9.39,14.39,18.6,20.25,23.72,25.42,21.14,16.94,14.27,9.26
3255,6.85,7.176,10.336,15.05,19.23,20.84,24.27,26.05,21.81,17.89,15.13,10.336
3256,7.688,7.88,10.89,15.5,19.48,21.19,24.47,26.33,22.31,18.66,15.83,11.13
3257,7.117,7.27,10.58,15.586,19.58,21.36,24.77,26.5,22.55,18.53,15.85,10.91
3258,5.67,5.83,9.305,14.63,18.61,20.4,23.92,25.56,21.53,17.31,14.66,9.54
3259,4.293,4.438,8.04,13.664,17.61,19.53,23.11,24.66,20.52,16.1,13.47,8.21
3260,3.924,4.08,7.727,13.4,17.33,19.28,22.9,24.42,20.28,15.8,13.164,7.88
3261,4.72,4.94,8.47,13.96,17.81,19.72,23.31,24.95,20.89,16.58,13.9,8.75
3262,5.81,6.137,9.48,14.766,18.53,20.4,23.94,25.73,21.78,17.62,14.93,9.93
3263,7.082,6.668,9.69,14.57,18.9,21.16,24.86,26.12,22.11,18.22,15.23,10.03
3264,5.85,5.65,9.05,14.46,18.95,21.1,24.84,25.97,21.52,17.03,14.37,8.82
3265,5.066,4.9,8.51,14.21,18.64,20.75,24.6,25.56,21.03,16.3,13.71,8.01
3266,4.715,4.582,8.29,14.14,18.5,20.6,24.48,25.39,20.84,15.93,13.44,7.645
3267,4.68,4.617,8.32,14.25,18.64,20.64,24.5,25.48,20.88,16.0,13.48,7.7
3268,4.395,4.395,8.06,14.09,18.39,20.4,24.27,25.22,20.64,15.71,13.26,7.418
3269,4.062,4.05,7.7,13.84,18.05,20.05,23.95,24.84,20.38,15.5,12.99,7.09
3270,4.28,4.258,7.81,13.95,18.25,20.14,24.08,25.06,20.58,15.93,13.22,7.418
3271,4.91,4.996,8.31,14.43,18.89,20.67,24.58,25.78,21.2,16.62,13.87,8.195
3272,5.594,5.57,8.64,14.54,19.03,20.72,24.62,26.02,21.81,17.55,14.57,9.06
3273,5.96,5.86,8.8,14.42,18.7,20.53,24.38,25.84,21.9,17.86,14.9,9.45
3274,6.77,6.61,9.34,14.59,18.7,20.62,24.33,25.95,22.31,18.47,15.54,10.31
3275,5.367,5.363,8.88,14.89,18.81,20.61,24.61,25.64,21.48,16.78,14.375,8.83
3276,4.664,4.664,8.414,14.54,18.53,20.33,24.28,25.33,21.06,16.16,13.8,8.13
3277,3.572,3.594,7.645,13.98,18.05,19.84,23.72,24.78,20.38,15.21,12.9,7.043
3278,2.184,2.2,6.465,13.04,17.12,18.97,22.81,23.8,19.33,13.94,11.664,5.63
3279,1.348,1.375,5.652,12.31,16.31,18.23,22.06,23.03,18.6,13.17,10.88,4.785
3280,1.141,1.229,5.51,12.13,16.12,18.03,21.83,22.9,18.48,13.055,10.73,4.68
3281,1.461,1.645,5.94,12.43,16.47,18.3,22.08,23.36,18.9,13.484,11.1,5.125
3282,2.496,2.744,6.96,13.18,17.28,19.02,22.77,24.23,19.81,14.5,12.055,6.246
3283,3.7,3.977,7.984,13.875,18.0,19.73,23.42,25.0,20.7,15.57,13.05,7.473
3284,4.645,4.895,8.69,14.33,18.42,20.17,23.83,25.42,21.3,16.34,13.73,8.39
3285,4.793,5.055,8.73,14.336,18.36,20.23,23.83,25.38,21.36,16.44,13.836,8.58
3286,4.81,5.0,8.7,14.34,18.39,20.3,23.83,25.36,21.45,16.6,13.93,8.625
3287,5.094,5.254,8.945,14.55,18.61,20.53,23.97,25.53,21.7,16.89,14.23,8.94
3288,5.45,5.62,9.22,14.695,18.75,20.66,24.03,25.64,21.86,17.17,14.516,9.32
3289,4.88,5.09,8.74,14.21,18.23,20.14,23.53,25.12,21.3,16.62,14.01,8.734
3290,3.826,4.016,7.73,13.3,17.23,19.22,22.62,24.12,20.23,15.56,13.02,7.61
3291,3.562,3.709,7.395,12.945,16.8,18.78,22.19,23.66,19.75,15.195,12.69,7.234
3292,5.066,5.23,8.72,13.93,17.75,19.64,22.97,24.6,20.72,16.45,13.91,8.69
3293,7.164,7.37,10.586,15.336,19.19,20.9,24.17,26.03,22.16,18.28,15.61,10.73
3294,7.094,7.17,10.55,15.59,19.4,21.14,24.53,26.25,22.48,18.58,15.93,11.0
3295,6.062,6.184,9.66,14.94,18.75,20.56,24.02,25.69,21.81,17.66,15.09,10.03
3296,5.656,5.812,9.32,14.7,18.47,20.34,23.84,25.52,21.58,17.33,14.78,9.68
3297,6.46,6.684,10.08,15.266,18.94,20.78,24.23,26.0,22.19,18.12,15.516,10.56
3298,6.926,7.223,10.516,15.59,19.22,21.05,24.48,26.33,22.56,18.61,15.96,11.1
3299,7.883,7.434,10.32,14.82,18.81,21.06,24.73,26.3,22.53,18.84,16.0,10.84
3300,5.895,5.516,8.78,13.93,17.97,20.28,24.06,25.16,21.28,17.34,14.266,8.81
3301,4.98,4.63,8.05,13.49,17.61,19.95,23.7,24.67,20.67,16.6,13.51,7.902
3302,4.785,4.473,7.926,13.52,17.7,19.97,23.8,24.69,20.55,16.19,13.336,7.66
3303,4.81,4.543,8.12,13.836,18.12,20.25,24.12,25.03,20.7,16.08,13.44,7.66
3304,4.684,4.5,8.2,14.09,18.44,20.47,24.36,25.27,20.77,15.87,13.42,7.574
3305,4.555,4.44,8.195,14.21,18.56,20.53,24.4,25.33,20.73,15.71,13.37,7.49
3306,4.36,4.28,8.055,14.15,18.44,20.39,24.23,25.17,20.61,15.56,13.24,7.32
3307,3.818,3.742,7.56,13.78,17.95,19.92,23.77,24.62,20.17,15.125,12.82,6.773
3308,3.072,2.986,6.832,13.234,17.27,19.31,23.19,23.95,19.56,14.59,12.21,6.043
3309,2.875,2.805,6.59,13.055,17.12,19.1,23.06,23.81,19.4,14.58,12.07,5.953
3310,3.51,3.535,7.14,13.47,17.7,19.55,23.53,24.48,19.97,15.17,12.64,6.684
3311,4.51,4.594,8.03,14.17,18.61,20.3,24.3,25.48,20.81,16.1,13.51,7.75
3312,5.008,5.14,8.39,14.555,19.11,20.73,24.66,26.03,21.36,16.69,14.09,8.414
3313,5.11,5.184,8.41,14.51,19.02,20.64,24.53,25.95,21.4,16.9,14.15,8.54
3314,5.13,5.137,8.32,14.336,18.77,20.44,24.33,25.72,21.4,17.02,14.15,8.56
3315,5.67,5.6,8.61,14.375,18.64,20.44,24.28,25.69,21.66,17.48,14.61,9.14
3316,6.293,6.164,9.01,14.516,18.66,20.52,24.3,25.78,21.97,18.0,15.12,9.79
3317,5.48,5.344,8.89,14.836,18.62,20.44,24.39,25.45,21.36,16.83,14.46,8.89
3318,5.055,4.945,8.65,14.734,18.56,20.36,24.31,25.36,21.17,16.42,14.125,8.484
3319,4.367,4.305,8.26,14.5,18.42,20.19,24.1,25.17,20.86,15.82,13.59,7.824
3320,3.416,3.393,7.574,13.98,17.97,19.73,23.55,24.66,20.28,15.01,12.81,6.875
3321,2.113,2.086,6.414,13.02,16.98,18.83,22.6,23.64,19.27,13.82,11.64,5.535
3322,1.254,1.193,5.48,12.18,15.984,17.97,21.75,22.7,18.42,12.99,10.77,4.664
3323,1.326,1.316,5.555,12.16,15.91,17.9,21.66,22.7,18.48,13.14,10.85,4.816
3324,2.326,2.467,6.703,13.01,16.88,18.67,22.39,23.77,19.52,14.27,11.875,5.984
3325,4.055,4.258,8.305,14.234,18.14,19.83,23.48,25.1,20.92,15.9,13.37,7.785
3326,5.285,5.453,9.26,14.9,18.77,20.45,24.05,25.7,21.7,16.94,14.3,8.98
3327,6.105,6.22,9.83,15.27,19.08,20.81,24.38,26.02,22.19,17.61,14.9,9.766
3328,5.527,5.543,9.125,14.48,18.06,20.06,23.39,24.94,21.36,17.1,14.47,9.234
3329,4.7,4.63,8.27,13.695,17.22,19.25,22.6,24.05,20.42,16.17,13.65,8.32
3330,5.938,5.9,9.336,14.51,17.98,19.95,23.25,24.8,21.23,17.22,14.67,9.52
3331,6.723,6.32,9.6,14.5,18.6,20.69,24.53,25.78,21.81,17.86,15.0,9.586
3332,6.016,5.65,9.03,14.19,18.3,20.4,24.27,25.4,21.38,17.3,14.41,8.88
3333,4.918,4.582,8.125,13.61,17.7,19.89,23.7,24.7,20.64,16.47,13.49,7.785
3334,4.098,3.787,7.45,13.18,17.27,19.52,23.33,24.19,20.08,15.8,12.805,6.96
3335,4.035,3.75,7.445,13.3,17.42,19.6,23.45,24.3,20.08,15.59,12.78,6.883
3336,4.54,4.305,7.977,13.86,18.06,20.08,23.98,24.88,20.55,15.766,13.27,7.363
3337,4.9,4.71,8.37,14.336,18.6,20.5,24.4,25.34,20.86,15.71,13.62,7.715
3338,4.902,4.758,8.54,14.555,18.86,20.69,24.53,25.56,20.9,15.625,13.695,7.816
3339,4.523,4.438,8.25,14.38,18.64,20.45,24.28,25.3,20.72,15.45,13.45,7.46
3340,3.781,3.717,7.59,13.875,17.98,19.88,23.7,24.6,20.14,14.93,12.88,6.73
3341,3.387,3.328,7.242,13.61,17.67,19.55,23.36,24.25,19.81,14.734,12.56,6.37
3342,3.412,3.42,7.27,13.63,17.75,19.58,23.42,24.38,19.86,14.836,12.586,6.484
3343,3.455,3.525,7.31,13.64,17.81,19.6,23.5,24.53,19.92,15.04,12.63,6.625
3344,3.354,3.43,7.145,13.516,17.72,19.5,23.44,24.52,19.89,15.11,12.58,6.59
3345,3.69,3.762,7.312,13.62,17.86,19.62,23.6,24.75,20.16,15.45,12.875,6.984
3346,4.31,4.348,7.766,13.97,18.33,20.02,23.94,25.28,20.7,16.08,13.445,7.7
3347,5.05,5.098,8.32,14.35,18.81,20.48,24.34,25.81,21.33,16.75,14.11,8.52
3348,6.04,6.047,9.016,14.76,19.12,20.81,24.61,26.17,21.94,17.64,14.914,9.46
3349,5.133,4.99,8.766,14.875,18.67,20.44,24.33,25.44,21.2,16.39,14.21,8.516
3350,4.617,4.492,8.48,14.7,18.56,20.3,24.12,25.31,21.03,16.0,13.84,8.06
3351,3.916,3.857,8.055,14.38,18.33,20.02,23.77,25.05,20.73,15.484,13.32,7.406
3352,2.81,2.803,7.137,13.63,17.52,19.28,23.0,24.23,19.95,14.516,12.375,6.316
3353,2.318,2.252,6.504,13.03,16.73,18.64,22.38,23.52,19.34,14.03,11.82,5.8
3354,2.482,2.42,6.543,12.95,16.56,18.52,22.22,23.4,19.33,14.2,11.9,6.0
3355,3.445,3.451,7.47,13.59,17.2,19.05,22.72,24.1,20.11,15.19,12.76,7.043
3356,5.094,5.145,8.96,14.75,18.36,20.06,23.69,25.27,21.4,16.77,14.17,8.73
3357,5.926,5.99,9.664,15.266,18.89,20.6,24.19,25.8,22.0,17.48,14.805,9.54
3358,7.02,6.87,10.305,15.44,18.66,20.67,23.97,25.5,22.12,18.28,15.734,10.664
3359,6.59,6.465,9.91,15.055,18.38,20.33,23.66,25.16,21.73,17.88,15.305,10.2
3360,7.02,6.645,9.92,14.63,18.62,20.67,24.5,25.78,21.98,18.19,15.28,9.89
3361,6.332,5.95,9.35,14.34,18.4,20.45,24.31,25.48,21.56,17.55,14.69,9.125
3362,5.97,5.65,9.13,14.28,18.45,20.45,24.34,25.47,21.39,17.25,14.4,8.81
3363,5.906,5.613,9.16,14.36,18.66,20.56,24.48,25.61,21.4,17.23,14.375,8.805
3364,5.793,5.527,9.1,14.39,18.77,20.61,24.55,25.66,21.36,17.12,14.32,8.7
3365,5.48,5.266,8.84,14.3,18.64,20.5,24.42,25.52,21.16,16.8,14.086,8.39
3366,5.195,5.047,8.6,14.23,18.53,20.4,24.31,25.4,20.94,16.4,13.875,8.125
3367,5.26,5.12,8.695,14.414,18.72,20.55,24.45,25.56,21.02,16.28,13.94,8.17
3368,5.406,5.273,8.88,14.7,19.02,20.77,24.64,25.75,21.19,16.2,14.09,8.3
3369,5.53,5.39,9.09,14.97,19.27,20.95,24.83,25.94,21.44,16.22,14.25,8.375
3370,5.137,5.023,8.81,14.836,19.05,20.73,24.61,25.61,21.22,16.0,14.04,7.99
3371,4.215,4.125,8.02,14.25,18.34,20.11,23.94,24.88,20.48,15.25,13.28,7.11
3372,3.393,3.336,7.28,13.69,17.67,19.56,23.36,24.23,19.88,14.52,12.67,6.35
3373,3.379,3.367,7.355,13.78,17.81,19.61,23.39,24.36,19.9,14.6,12.734,6.402
3374,3.607,3.695,7.664,14.03,18.17,19.84,23.66,24.75,20.14,14.9,12.92,6.695
3375,3.254,3.379,7.35,13.74,17.86,19.58,23.42,24.52,19.83,14.76,12.58,6.41
3376,2.357,2.383,6.38,12.95,16.94,18.78,22.7,23.62,19.06,14.19,11.77,5.566
3377,2.18,2.11,5.97,12.61,16.52,18.45,22.42,23.27,18.84,14.13,11.57,5.41
3378,3.14,3.111,6.76,13.234,17.31,19.12,23.08,24.17,19.7,14.96,12.445,6.45
3379,4.742,4.96,8.24,14.445,18.88,20.55,24.4,25.92,21.25,16.52,13.984,8.23
3380,4.637,4.523,8.44,14.72,18.39,20.14,23.92,25.12,20.94,16.06,13.85,8.055
3381,4.062,3.984,8.13,14.47,18.22,19.92,23.66,24.97,20.78,15.64,13.47,7.574
3382,3.586,3.566,7.84,14.234,17.94,19.67,23.38,24.75,20.6,15.29,13.13,7.156
3383,3.541,3.488,7.652,13.984,17.56,19.39,23.06,24.42,20.39,15.234,12.99,7.1
3384,3.84,3.756,7.758,13.93,17.4,19.27,22.92,24.28,20.38,15.49,13.13,7.402
3385,4.7,4.625,8.484,14.4,17.81,19.64,23.25,24.7,20.95,16.33,13.84,8.3
3386,5.895,5.844,9.54,15.21,18.6,20.33,23.92,25.47,21.86,17.5,14.87,9.516
3387,6.836,6.406,9.71,14.56,18.69,20.64,24.47,25.69,21.94,18.0,15.15,9.69
3388,6.418,5.973,9.375,14.43,18.64,20.56,24.4,25.56,21.7,17.61,14.79,9.234
3389,6.254,5.875,9.36,14.51,18.86,20.67,24.53,25.72,21.67,17.5,14.67,9.125
3390,6.375,6.047,9.54,14.7,19.1,20.84,24.7,25.94,21.8,17.6,14.805,9.26
3391,6.676,6.344,9.805,14.97,19.38,21.06,24.92,26.22,22.0,17.73,15.04,9.49
3392,6.89,6.625,10.05,15.27,19.73,21.33,25.22,26.61,22.16,17.69,15.25,9.73
3393,6.797,6.55,10.01,15.38,19.78,21.38,25.23,26.61,22.12,17.44,15.19,9.59
3394,6.418,6.188,9.7,15.32,19.56,21.19,25.05,26.31,21.9,17.0,14.88,9.16
3395,5.816,5.652,9.25,15.12,19.22,20.89,24.77,25.88,21.58,16.48,14.47,8.57
3396,5.08,4.95,8.7,14.766,18.8,20.48,24.38,25.36,21.14,15.99,13.96,7.883
3397,3.809,3.672,7.58,13.89,17.81,19.62,23.47,24.3,20.14,14.98,12.92,6.66
3398,2.578,2.463,6.48,13.08,16.88,18.84,22.62,23.34,19.2,13.93,11.97,5.543
3399,2.576,2.49,6.582,13.22,17.1,18.92,22.67,23.47,19.28,14.0,12.02,5.566
3400,2.984,3.037,7.11,13.64,17.64,19.33,23.11,24.11,19.7,14.39,12.46,6.07
3401,2.484,2.559,6.656,13.22,17.12,18.89,22.72,23.69,19.22,14.055,11.95,5.62
3402,1.471,1.369,5.508,12.234,15.96,17.9,21.81,22.56,18.2,13.305,10.96,4.617
3403,1.502,1.385,5.36,12.12,15.836,17.81,21.78,22.5,18.2,13.42,10.96,4.66
3404,2.73,2.73,6.44,13.01,16.89,18.73,22.73,23.7,19.27,14.42,12.03,5.9
3405,4.367,4.465,7.918,14.16,18.28,19.94,23.9,25.25,20.62,15.74,13.43,7.586
3406,5.58,5.652,8.83,14.73,18.98,20.62,24.52,26.05,21.5,16.78,14.47,8.86
3407,6.215,6.13,9.09,14.734,18.88,20.64,24.44,25.92,21.75,17.31,14.95,9.484
3408,6.918,6.742,9.57,14.95,18.98,20.75,24.45,26.08,22.11,18.23,15.484,10.26
3409,5.105,4.9,8.64,14.766,18.22,20.02,23.75,24.9,20.98,16.4,14.164,8.5
3410,4.47,4.254,8.2,14.49,17.98,19.75,23.45,24.69,20.7,15.95,13.695,7.906
3411,4.34,4.195,8.33,14.62,18.14,19.88,23.53,24.9,20.92,15.945,13.72,7.89
3412,4.875,4.754,8.734,14.87,18.28,20.02,23.64,25.1,21.22,16.44,14.09,8.43
3413,5.184,5.023,8.9,14.85,18.17,19.94,23.55,24.98,21.27,16.7,14.27,8.73
3414,5.8,5.656,9.4,15.15,18.42,20.16,23.73,25.23,21.69,17.4,14.81,9.41
3415,7.164,7.0,10.54,16.0,19.17,20.94,24.45,26.02,22.62,18.52,15.91,10.76
3416,7.242,6.812,10.016,14.89,19.16,20.95,24.7,26.02,22.34,18.38,15.56,10.16
3417,6.53,6.133,9.5,14.62,18.92,20.7,24.44,25.72,21.89,17.78,14.97,9.45
3418,6.137,5.79,9.22,14.445,18.67,20.5,24.25,25.5,21.6,17.45,14.61,9.055
